wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, None, None,0.0, None,2.9, None,14.9, None, None, None,82.0,2019-06-11 00:00:00, None,24
341.0, None, None,0.0, None,3.6, None,14.2, None, None, None,85.0,2019-06-11 01:00:00, None,24
324.0, None, None,0.0, None,3.0, None,13.3, None, None, None,89.0,2019-06-11 02:00:00, None,24
353.0, None, None,0.0, None,3.5, None,12.6, None, None, None,91.0,2019-06-11 03:00:00, None,24
24.0, None, None,0.0, None,2.4, None,12.6, None, None, None,89.0,2019-06-11 04:00:00, None,24
6.0, None, None,0.0, None,3.0, None,12.0, None, None, None,89.0,2019-06-11 05:00:00, None,24
28.0, None, None,0.0, None,4.0, None,13.3, None, None, None,87.0,2019-06-11 06:00:00, None,24
335.0, None, None,0.0, None,3.9, None,16.9, None, None, None,76.0,2019-06-11 07:00:00, None,24
275.0, None, None,0.0, None,3.6, None,20.6, None, None, None,63.0,2019-06-11 08:00:00, None,24
335.0, None, None,0.0, None,6.2, None,21.9, None, None, None,58.0,2019-06-11 09:00:00, None,24
342.0, None, None,0.0, None,7.2, None,22.8, None, None, None,56.0,2019-06-11 10:00:00, None,24
347.0, None, None,0.0, None,6.8, None,24.8, None, None, None,50.0,2019-06-11 11:00:00, None,24
313.0, None, None,0.0, None,7.9, None,26.1, None, None, None,39.0,2019-06-11 12:00:00, None,24
299.0, None, None,0.0, None,6.8, None,27.3, None, None, None,35.0,2019-06-11 13:00:00, None,24
280.0, None, None,0.0, None,5.6, None,28.5, None, None, None,34.0,2019-06-11 14:00:00, None,24
285.0, None, None,0.0, None,6.2, None,28.6, None, None, None,36.0,2019-06-11 15:00:00, None,24
279.0, None, None,0.0, None,5.6, None,28.2, None, None, None,37.0,2019-06-11 16:00:00, None,24
285.0, None, None,0.0, None,5.0, None,27.9, None, None, None,35.0,2019-06-11 17:00:00, None,24
299.0, None, None,0.0, None,3.9, None,25.6, None, None, None,43.0,2019-06-11 18:00:00, None,24
267.0, None, None,0.0, None,2.3, None,23.5, None, None, None,47.0,2019-06-11 19:00:00, None,24
336.0, None, None,0.0, None,4.3, None,21.4, None, None, None,57.0,2019-06-11 20:00:00, None,24
12.0, None, None,0.0, None,4.0, None,20.4, None, None, None,54.0,2019-06-11 21:00:00, None,24
19.0, None, None,0.0, None,2.8, None,19.0, None, None, None,65.0,2019-06-11 22:00:00, None,24
325.0, None, None,0.0, None,5.2, None,18.7, None, None, None,64.0,2019-06-11 23:00:00, None,24
346.0, None, None,0.0, None,3.8, None,18.2, None, None, None,65.0,2019-06-12 00:00:00, None,24
347.0, None, None,0.0, None,4.6, None,17.3, None, None, None,72.0,2019-06-12 01:00:00, None,24
341.0, None, None,0.0, None,4.1, None,16.6, None, None, None,73.0,2019-06-12 02:00:00, None,24
8.0, None, None,0.0, None,2.8, None,17.0, None, None, None,76.0,2019-06-12 03:00:00, None,24
3.0, None, None,0.0, None,3.6, None,15.4, None, None, None,81.0,2019-06-12 04:00:00, None,24
7.0, None, None,0.0, None,2.4, None,15.7, None, None, None,80.0,2019-06-12 05:00:00, None,24
324.0, None, None,0.0, None,0.0, None,16.8, None, None, None,81.0,2019-06-12 06:00:00, None,24
26.0, None, None,0.0, None,0.0, None,19.7, None, None, None,69.0,2019-06-12 07:00:00, None,24
348.0, None, None,0.0, None,4.4, None,23.8, None, None, None,54.0,2019-06-12 08:00:00, None,24
10.0, None, None,0.0, None,4.8, None,23.5, None, None, None,56.0,2019-06-12 09:00:00, None,24
146.0, None, None,0.0, None,7.8, None,27.3, None, None, None,40.0,2019-06-12 10:00:00, None,24
270.0, None, None,0.0, None,6.0, None,27.3, None, None, None,49.0,2019-06-12 11:00:00, None,24
334.0, None, None,0.0, None,5.9, None,27.1, None, None, None,41.0,2019-06-12 12:00:00, None,24
343.0, None, None,0.0, None,6.1, None,30.6, None, None, None,34.0,2019-06-12 13:00:00, None,24
253.0, None, None,0.0, None,5.3, None,31.0, None, None, None,29.0,2019-06-12 14:00:00, None,24
198.0, None, None,0.0, None,5.5, None,31.5, None, None, None,28.0,2019-06-12 15:00:00, None,24
144.0, None, None,0.0, None,8.7, None,31.5, None, None, None,30.0,2019-06-12 16:00:00, None,24
165.0, None, None,0.0, None,5.5, None,31.6, None, None, None,30.0,2019-06-12 17:00:00, None,24
169.0, None, None,0.0, None,4.1, None,29.2, None, None, None,34.0,2019-06-12 18:00:00, None,24
318.0, None, None,0.0, None,3.2, None,25.8, None, None, None,43.0,2019-06-12 19:00:00, None,24
347.0, None, None,0.0, None,3.9, None,23.3, None, None, None,48.0,2019-06-12 20:00:00, None,24
351.0, None, None,0.0, None,5.0, None,22.2, None, None, None,48.0,2019-06-12 21:00:00, None,24
349.0, None, None,0.0, None,4.3, None,21.0, None, None, None,50.0,2019-06-12 22:00:00, None,24
284.0, None, None,0.0, None,5.5, None,19.5, None, None, None,73.0,2019-06-12 23:00:00, None,24
293.0, None, None,0.0, None,5.0, None,18.0, None, None, None,78.0,2019-06-13 00:00:00, None,24
315.0, None, None,0.0, None,3.6, None,17.0, None, None, None,75.0,2019-06-13 01:00:00, None,24
284.0, None, None,0.0, None,2.9, None,16.0, None, None, None,81.0,2019-06-13 02:00:00, None,24
326.0, None, None,0.0, None,4.5, None,16.0, None, None, None,77.0,2019-06-13 03:00:00, None,24
298.0, None, None,0.0, None,3.9, None,15.1, None, None, None,80.0,2019-06-13 04:00:00, None,24
303.0, None, None,0.0, None,3.5, None,15.0, None, None, None,77.0,2019-06-13 05:00:00, None,24
299.0, None, None,0.0, None,5.4, None,15.3, None, None, None,78.0,2019-06-13 06:00:00, None,24
290.0, None, None,0.0, None,3.8, None,17.9, None, None, None,64.0,2019-06-13 07:00:00, None,24
325.0, None, None,0.0, None,5.1, None,20.1, None, None, None,57.0,2019-06-13 08:00:00, None,24
267.0, None, None,0.0, None,7.2, None,20.8, None, None, None,53.0,2019-06-13 09:00:00, None,24
268.0, None, None,0.0, None,7.6, None,21.5, None, None, None,49.0,2019-06-13 10:00:00, None,24
267.0, None, None,0.0, None,6.6, None,22.4, None, None, None,44.0,2019-06-13 11:00:00, None,24
337.0, None, None,0.0, None,8.1, None,23.8, None, None, None,40.0,2019-06-13 12:00:00, None,24
288.0, None, None,0.0, None,7.6, None,24.2, None, None, None,40.0,2019-06-13 13:00:00, None,24
305.0, None, None,0.0, None,7.0, None,24.7, None, None, None,37.0,2019-06-13 14:00:00, None,24
255.0, None, None,0.0, None,6.1, None,25.6, None, None, None,37.0,2019-06-13 15:00:00, None,24
225.0, None, None,0.0, None,5.5, None,25.7, None, None, None,36.0,2019-06-13 16:00:00, None,24
259.0, None, None,0.0, None,7.1, None,23.7, None, None, None,40.0,2019-06-13 17:00:00, None,24
231.0, None, None,0.0, None,7.6, None,20.7, None, None, None,48.0,2019-06-13 18:00:00, None,24
334.0, None, None,0.0, None,8.6, None,18.5, None, None, None,57.0,2019-06-13 19:00:00, None,24
312.0, None, None,0.0, None,8.7, None,16.9, None, None, None,64.0,2019-06-13 20:00:00, None,24
32.0, None, None,0.0, None,5.9, None,15.8, None, None, None,68.0,2019-06-13 21:00:00, None,24
338.0, None, None,0.0, None,6.7, None,15.4, None, None, None,67.0,2019-06-13 22:00:00, None,24
35.0, None, None,0.0, None,7.2, None,14.7, None, None, None,69.0,2019-06-13 23:00:00, None,24
288.0, None, None,0.0, None,4.6, None,13.4, None, None, None,77.0,2019-06-14 00:00:00, None,24
315.0, None, None,0.0, None,6.4, None,12.5, None, None, None,79.0,2019-06-14 01:00:00, None,24
313.0, None, None,0.0, None,4.4, None,11.8, None, None, None,84.0,2019-06-14 02:00:00, None,24
307.0, None, None,0.0, None,5.6, None,11.6, None, None, None,85.0,2019-06-14 03:00:00, None,24
170.0, None, None,0.0, None,3.2, None,11.3, None, None, None,87.0,2019-06-14 04:00:00, None,24
102.0, None, None,0.0, None,3.6, None,11.1, None, None, None,89.0,2019-06-14 05:00:00, None,24
55.0, None, None,0.0, None,2.9, None,11.7, None, None, None,86.0,2019-06-14 06:00:00, None,24
125.0, None, None,0.0, None,3.7, None,13.9, None, None, None,74.0,2019-06-14 07:00:00, None,24
82.0, None, None,0.0, None,4.6, None,15.2, None, None, None,69.0,2019-06-14 08:00:00, None,24
251.0, None, None,0.0, None,4.6, None,16.2, None, None, None,68.0,2019-06-14 09:00:00, None,24
142.0, None, None,0.0, None,7.6, None,17.3, None, None, None,62.0,2019-06-14 10:00:00, None,24
348.0, None, None,0.0, None,7.9, None,19.6, None, None, None,49.0,2019-06-14 11:00:00, None,24
233.0, None, None,0.0, None,8.2, None,20.8, None, None, None,47.0,2019-06-14 12:00:00, None,24
357.0, None, None,0.0, None,7.0, None,22.2, None, None, None,39.0,2019-06-14 13:00:00, None,24
153.0, None, None,0.0, None,6.2, None,23.6, None, None, None,40.0,2019-06-14 14:00:00, None,24
185.0, None, None,0.0, None,6.2, None,23.2, None, None, None,41.0,2019-06-14 15:00:00, None,24
196.0, None, None,0.0, None,5.9, None,23.4, None, None, None,37.0,2019-06-14 16:00:00, None,24
266.0, None, None,0.0, None,4.3, None,23.3, None, None, None,39.0,2019-06-14 17:00:00, None,24
239.0, None, None,0.0, None,3.0, None,20.9, None, None, None,45.0,2019-06-14 18:00:00, None,24
128.0, None, None,0.0, None,2.9, None,19.1, None, None, None,50.0,2019-06-14 19:00:00, None,24
136.0, None, None,0.0, None,2.6, None,16.8, None, None, None,72.0,2019-06-14 20:00:00, None,24
341.0, None, None,0.0, None,2.0, None,14.8, None, None, None,77.0,2019-06-14 21:00:00, None,24
339.0, None, None,0.0, None,2.3, None,13.7, None, None, None,81.0,2019-06-14 22:00:00, None,24
17.0, None, None,0.0, None,2.9, None,13.1, None, None, None,86.0,2019-06-14 23:00:00, None,24
16.0, None, None,0.0, None,1.8, None,12.6, None, None, None,87.0,2019-06-15 00:00:00, None,24
350.0, None, None,0.0, None,2.6, None,12.3, None, None, None,88.0,2019-06-15 01:00:00, None,24
341.0, None, None,0.0, None,1.8, None,11.9, None, None, None,91.0,2019-06-15 02:00:00, None,24
47.0, None, None,0.0, None,3.2, None,11.5, None, None, None,90.0,2019-06-15 03:00:00, None,24
60.0, None, None,0.0, None,2.1, None,10.4, None, None, None,91.0,2019-06-15 04:00:00, None,24
17.0, None, None,0.0, None,2.1, None,10.4, None, None, None,94.0,2019-06-15 05:00:00, None,24
18.0, None, None,0.0, None,3.1, None,11.9, None, None, None,91.0,2019-06-15 06:00:00, None,24
95.0, None, None,0.0, None,2.0, None,15.4, None, None, None,76.0,2019-06-15 07:00:00, None,24
144.0, None, None,0.0, None,7.2, None,18.5, None, None, None,64.0,2019-06-15 08:00:00, None,24
140.0, None, None,0.0, None,10.2, None,19.9, None, None, None,56.0,2019-06-15 09:00:00, None,24
148.0, None, None,0.0, None,7.8, None,21.5, None, None, None,47.0,2019-06-15 10:00:00, None,24
176.0, None, None,0.0, None,6.9, None,22.1, None, None, None,43.0,2019-06-15 11:00:00, None,24
222.0, None, None,0.0, None,7.5, None,23.4, None, None, None,41.0,2019-06-15 12:00:00, None,24
313.0, None, None,0.0, None,5.4, None,24.4, None, None, None,38.0,2019-06-15 13:00:00, None,24
281.0, None, None,0.0, None,6.3, None,25.1, None, None, None,36.0,2019-06-15 14:00:00, None,24
265.0, None, None,0.0, None,5.3, None,26.0, None, None, None,35.0,2019-06-15 15:00:00, None,24
247.0, None, None,0.0, None,4.6, None,25.8, None, None, None,32.0,2019-06-15 16:00:00, None,24
257.0, None, None,0.0, None,3.5, None,23.5, None, None, None,31.0,2019-06-15 18:00:00, None,24
325.0, None, None,0.0, None,2.8, None,21.5, None, None, None,34.0,2019-06-15 19:00:00, None,24
351.0, None, None,0.0, None,2.0, None,19.8, None, None, None,43.0,2019-06-15 20:00:00, None,24
47.0, None, None,0.0, None,2.1, None,16.7, None, None, None,69.0,2019-06-15 21:00:00, None,24
359.0, None, None,0.0, None,3.3, None,15.6, None, None, None,85.0,2019-06-15 22:00:00, None,24
338.0, None, None,0.0, None,2.5, None,15.0, None, None, None,83.0,2019-06-15 23:00:00, None,24
21.0, None, None,0.0, None,2.8, None,14.8, None, None, None,82.0,2019-06-16 00:00:00, None,24
349.0, None, None,0.0, None,2.1, None,14.2, None, None, None,83.0,2019-06-16 01:00:00, None,24
43.0, None, None,0.0, None,0.0, None,13.7, None, None, None,87.0,2019-06-16 02:00:00, None,24
29.0, None, None,0.0, None,2.2, None,13.7, None, None, None,86.0,2019-06-16 03:00:00, None,24
69.0, None, None,0.0, None,2.1, None,13.2, None, None, None,90.0,2019-06-16 04:00:00, None,24
