wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
210.0, None, None,0.0, None,5.9, None,10.8, None, None, None,96.0,2019-06-11 00:00:00, None,24
215.0, None, None,0.0, None,5.2, None,10.7, None, None, None,96.0,2019-06-11 01:00:00, None,24
249.0, None, None,0.0, None,4.5, None,10.5, None, None, None,96.0,2019-06-11 02:00:00, None,24
266.0, None, None,0.0, None,4.4, None,10.6, None, None, None,95.0,2019-06-11 03:00:00, None,24
267.0, None, None,0.0, None,4.3, None,10.1, None, None, None,95.0,2019-06-11 04:00:00, None,24
236.0, None, None,0.0, None,5.6, None,10.7, None, None, None,92.0,2019-06-11 05:00:00, None,24
195.0, None, None,0.0, None,4.2, None,12.3, None, None, None,87.0,2019-06-11 06:00:00, None,24
239.0, None, None,0.0, None,3.7, None,13.9, None, None, None,81.0,2019-06-11 07:00:00, None,24
227.0, None, None,0.0, None,5.7, None,14.7, None, None, None,79.0,2019-06-11 08:00:00, None,24
174.0, None, None,0.0, None,4.5, None,16.2, None, None, None,73.0,2019-06-11 09:00:00, None,24
339.0, None, None,0.0, None,7.1, None,19.9, None, None, None,56.0,2019-06-11 10:00:00, None,24
223.0, None, None,0.0, None,9.6, None,21.7, None, None, None,45.0,2019-06-11 11:00:00, None,24
216.0, None, None,0.0, None,8.1, None,22.5, None, None, None,43.0,2019-06-11 12:00:00, None,24
257.0, None, None,0.0, None,10.5, None,23.8, None, None, None,38.0,2019-06-11 13:00:00, None,24
263.0, None, None,0.0, None,6.0, None,24.3, None, None, None,41.0,2019-06-11 14:00:00, None,24
312.0, None, None,0.0, None,4.7, None,24.1, None, None, None,39.0,2019-06-11 15:00:00, None,24
254.0, None, None,0.0, None,5.9, None,24.5, None, None, None,37.0,2019-06-11 16:00:00, None,24
270.0, None, None,0.0, None,5.3, None,25.2, None, None, None,35.0,2019-06-11 17:00:00, None,24
235.0, None, None,0.0, None,6.3, None,24.4, None, None, None,39.0,2019-06-11 18:00:00, None,24
219.0, None, None,0.0, None,4.0, None,22.1, None, None, None,45.0,2019-06-11 19:00:00, None,24
292.0, None, None,0.0, None,2.1, None,19.1, None, None, None,56.0,2019-06-11 20:00:00, None,24
275.0, None, None,0.0, None,4.7, None,16.6, None, None, None,60.0,2019-06-11 21:00:00, None,24
251.0, None, None,0.0, None,3.9, None,16.1, None, None, None,59.0,2019-06-11 22:00:00, None,24
250.0, None, None,0.0, None,5.6, None,15.8, None, None, None,59.0,2019-06-11 23:00:00, None,24
226.0, None, None,0.0, None,4.6, None,14.3, None, None, None,68.0,2019-06-12 00:00:00, None,24
224.0, None, None,0.0, None,3.3, None,13.5, None, None, None,72.0,2019-06-12 01:00:00, None,24
252.0, None, None,0.0, None,4.6, None,13.7, None, None, None,67.0,2019-06-12 02:00:00, None,24
227.0, None, None,0.0, None,5.2, None,13.5, None, None, None,68.0,2019-06-12 03:00:00, None,24
253.0, None, None,0.0, None,5.5, None,13.0, None, None, None,69.0,2019-06-12 04:00:00, None,24
217.0, None, None,0.0, None,3.3, None,13.0, None, None, None,70.0,2019-06-12 05:00:00, None,24
136.0, None, None,0.0, None,2.9, None,18.4, None, None, None,57.0,2019-06-12 06:00:00, None,24
206.0, None, None,0.0, None,8.4, None,20.1, None, None, None,43.0,2019-06-12 07:00:00, None,24
179.0, None, None,0.0, None,5.4, None,21.2, None, None, None,43.0,2019-06-12 08:00:00, None,24
278.0, None, None,0.0, None,4.6, None,22.2, None, None, None,32.0,2019-06-12 09:00:00, None,24
106.0, None, None,0.0, None,7.0, None,22.8, None, None, None,33.0,2019-06-12 10:00:00, None,24
143.0, None, None,0.0, None,6.4, None,23.3, None, None, None,37.0,2019-06-12 11:00:00, None,24
5.0, None, None,0.0, None,6.3, None,24.9, None, None, None,35.0,2019-06-12 12:00:00, None,24
177.0, None, None,0.0, None,10.6, None,24.8, None, None, None,33.0,2019-06-12 13:00:00, None,24
