wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, None, None,0.0, None,2.0, None,10.4, None, None, None,86.0,2019-06-11 00:00:00, None,24
344.0, None, None,0.0, None,2.8, None,10.4, None, None, None,84.0,2019-06-11 01:00:00, None,24
358.0, None, None,0.0, None,1.8, None,9.2, None, None, None,90.0,2019-06-11 02:00:00, None,24
169.0, None, None,0.0, None,3.1, None,8.7, None, None, None,92.0,2019-06-11 03:00:00, None,24
207.0, None, None,0.0, None,1.8, None,7.8, None, None, None,95.0,2019-06-11 04:00:00, None,24
1.0, None, None,0.0, None,1.8, None,7.9, None, None, None,94.0,2019-06-11 05:00:00, None,24
147.0, None, None,0.0, None,1.7, None,9.3, None, None, None,90.0,2019-06-11 06:00:00, None,24
172.0, None, None,0.0, None,2.8, None,12.8, None, None, None,74.0,2019-06-11 07:00:00, None,24
166.0, None, None,0.0, None,3.6, None,18.0, None, None, None,56.0,2019-06-11 08:00:00, None,24
163.0, None, None,0.0, None,4.6, None,21.2, None, None, None,49.0,2019-06-11 09:00:00, None,24
176.0, None, None,0.0, None,5.5, None,24.0, None, None, None,38.0,2019-06-11 10:00:00, None,24
168.0, None, None,0.0, None,4.9, None,27.4, None, None, None,29.0,2019-06-11 11:00:00, None,24
150.0, None, None,0.0, None,6.0, None,29.2, None, None, None,25.0,2019-06-11 12:00:00, None,24
178.0, None, None,0.0, None,6.7, None,30.3, None, None, None,21.0,2019-06-11 13:00:00, None,24
185.0, None, None,0.0, None,6.4, None,31.3, None, None, None,20.0,2019-06-11 14:00:00, None,24
179.0, None, None,0.0, None,4.8, None,32.3, None, None, None,19.0,2019-06-11 15:00:00, None,24
207.0, None, None,0.0, None,8.9, None,31.3, None, None, None,20.0,2019-06-11 16:00:00, None,24
204.0, None, None,0.0, None,4.1, None,30.8, None, None, None,25.0,2019-06-11 17:00:00, None,24
245.0, None, None,0.0, None,5.5, None,26.7, None, None, None,32.0,2019-06-11 18:00:00, None,24
291.0, None, None,0.0, None,2.8, None,22.3, None, None, None,44.0,2019-06-11 19:00:00, None,24
294.0, None, None,0.0, None,3.7, None,19.8, None, None, None,51.0,2019-06-11 20:00:00, None,24
302.0, None, None,0.0, None,4.1, None,18.2, None, None, None,53.0,2019-06-11 21:00:00, None,24
270.0, None, None,0.0, None,3.2, None,17.4, None, None, None,55.0,2019-06-11 22:00:00, None,24
263.0, None, None,0.0, None,2.7, None,15.4, None, None, None,64.0,2019-06-11 23:00:00, None,24
320.0, None, None,0.0, None,1.9, None,15.0, None, None, None,62.0,2019-06-12 00:00:00, None,24
320.0, None, None,0.0, None,2.6, None,13.5, None, None, None,68.0,2019-06-12 01:00:00, None,24
3.0, None, None,0.0, None,0.0, None,12.8, None, None, None,73.0,2019-06-12 02:00:00, None,24
65.0, None, None,0.0, None,1.9, None,12.0, None, None, None,77.0,2019-06-12 03:00:00, None,24
256.0, None, None,0.0, None,3.0, None,11.7, None, None, None,77.0,2019-06-12 04:00:00, None,24
98.0, None, None,0.0, None,1.8, None,11.5, None, None, None,79.0,2019-06-12 05:00:00, None,24
49.0, None, None,0.0, None,1.9, None,13.2, None, None, None,76.0,2019-06-12 06:00:00, None,24
148.0, None, None,0.0, None,1.7, None,16.1, None, None, None,69.0,2019-06-12 07:00:00, None,24
118.0, None, None,0.0, None,1.7, None,20.9, None, None, None,52.0,2019-06-12 08:00:00, None,24
155.0, None, None,0.0, None,4.6, None,25.4, None, None, None,36.0,2019-06-12 09:00:00, None,24
137.0, None, None,0.0, None,5.5, None,28.4, None, None, None,33.0,2019-06-12 10:00:00, None,24
104.0, None, None,0.0, None,4.1, None,30.3, None, None, None,25.0,2019-06-12 11:00:00, None,24
187.0, None, None,0.0, None,5.1, None,31.9, None, None, None,18.0,2019-06-12 12:00:00, None,24
249.0, None, None,0.0, None,6.6, None,32.5, None, None, None,16.0,2019-06-12 13:00:00, None,24
213.0, None, None,0.0, None,9.0, None,32.8, None, None, None,16.0,2019-06-12 14:00:00, None,24
211.0, None, None,0.0, None,6.1, None,32.2, None, None, None,19.0,2019-06-12 15:00:00, None,24
242.0, None, None,0.0, None,8.7, None,32.9, None, None, None,24.0,2019-06-12 16:00:00, None,24
203.0, None, None,0.0, None,7.5, None,32.1, None, None, None,22.0,2019-06-12 17:00:00, None,24
190.0, None, None,0.0, None,5.4, None,30.0, None, None, None,27.0,2019-06-12 18:00:00, None,24
271.0, None, None,0.0, None,4.6, None,25.7, None, None, None,36.0,2019-06-12 19:00:00, None,24
303.0, None, None,0.0, None,2.6, None,22.2, None, None, None,46.0,2019-06-12 20:00:00, None,24
296.0, None, None,0.0, None,3.9, None,20.4, None, None, None,51.0,2019-06-12 21:00:00, None,24
294.0, None, None,0.0, None,3.3, None,18.6, None, None, None,58.0,2019-06-12 22:00:00, None,24
315.0, None, None,0.0, None,2.6, None,17.8, None, None, None,60.0,2019-06-12 23:00:00, None,24
280.0, None, None,0.0, None,3.8, None,16.7, None, None, None,64.0,2019-06-13 00:00:00, None,24
324.0, None, None,0.0, None,2.6, None,16.1, None, None, None,67.0,2019-06-13 01:00:00, None,24
292.0, None, None,0.0, None,2.5, None,15.7, None, None, None,67.0,2019-06-13 02:00:00, None,24
347.0, None, None,0.0, None,2.4, None,15.0, None, None, None,71.0,2019-06-13 03:00:00, None,24
347.0, None, None,0.0, None,2.1, None,14.3, None, None, None,73.0,2019-06-13 04:00:00, None,24
6.0, None, None,0.0, None,3.1, None,13.7, None, None, None,77.0,2019-06-13 05:00:00, None,24
78.0, None, None,0.0, None,1.7, None,14.6, None, None, None,74.0,2019-06-13 06:00:00, None,24
223.0, None, None,0.0, None,5.6, None,19.0, None, None, None,53.0,2019-06-13 07:00:00, None,24
176.0, None, None,0.0, None,4.5, None,23.0, None, None, None,50.0,2019-06-13 08:00:00, None,24
255.0, None, None,0.0, None,6.8, None,27.0, None, None, None,36.0,2019-06-13 09:00:00, None,24
207.0, None, None,0.0, None,8.5, None,27.6, None, None, None,33.0,2019-06-13 10:00:00, None,24
191.0, None, None,0.0, None,7.3, None,26.9, None, None, None,38.0,2019-06-13 11:00:00, None,24
211.0, None, None,0.0, None,10.2, None,27.5, None, None, None,32.0,2019-06-13 12:00:00, None,24
170.0, None, None,0.0, None,6.1, None,26.6, None, None, None,37.0,2019-06-13 13:00:00, None,24
243.0, None, None,0.0, None,9.5, None,25.7, None, None, None,35.0,2019-06-13 14:00:00, None,24
236.0, None, None,0.0, None,7.4, None,26.6, None, None, None,34.0,2019-06-13 15:00:00, None,24
190.0, None, None,0.0, None,8.0, None,27.6, None, None, None,30.0,2019-06-13 16:00:00, None,24
221.0, None, None,0.0, None,7.0, None,25.6, None, None, None,32.0,2019-06-13 17:00:00, None,24
200.0, None, None,0.0, None,7.1, None,23.3, None, None, None,35.0,2019-06-13 18:00:00, None,24
233.0, None, None,0.0, None,7.4, None,22.2, None, None, None,37.0,2019-06-13 19:00:00, None,24
270.0, None, None,0.0, None,6.0, None,20.8, None, None, None,42.0,2019-06-13 20:00:00, None,24
91.0, None, None,0.0, None,3.8, None,19.3, None, None, None,49.0,2019-06-13 21:00:00, None,24
49.0, None, None,0.0, None,2.6, None,16.1, None, None, None,63.0,2019-06-13 22:00:00, None,24
24.0, None, None,0.0, None,3.3, None,14.6, None, None, None,66.0,2019-06-13 23:00:00, None,24
264.0, None, None,0.0, None,2.5, None,13.6, None, None, None,74.0,2019-06-14 00:00:00, None,24
359.0, None, None,0.0, None,2.3, None,12.7, None, None, None,76.0,2019-06-14 01:00:00, None,24
12.0, None, None,0.0, None,0.0, None,11.6, None, None, None,80.0,2019-06-14 02:00:00, None,24
93.0, None, None,0.0, None,1.7, None,10.5, None, None, None,87.0,2019-06-14 03:00:00, None,24
24.0, None, None,0.0, None,0.0, None,9.4, None, None, None,91.0,2019-06-14 04:00:00, None,24
354.0, None, None,0.0, None,0.0, None,9.0, None, None, None,93.0,2019-06-14 05:00:00, None,24
100.0, None, None,0.0, None,1.6, None,10.5, None, None, None,85.0,2019-06-14 06:00:00, None,24
224.0, None, None,0.0, None,2.5, None,13.1, None, None, None,75.0,2019-06-14 07:00:00, None,24
179.0, None, None,0.0, None,3.9, None,18.0, None, None, None,51.0,2019-06-14 08:00:00, None,24
123.0, None, None,0.0, None,3.9, None,21.5, None, None, None,45.0,2019-06-14 09:00:00, None,24
175.0, None, None,0.0, None,6.9, None,23.5, None, None, None,40.0,2019-06-14 10:00:00, None,24
184.0, None, None,0.0, None,7.5, None,24.5, None, None, None,36.0,2019-06-14 11:00:00, None,24
257.0, None, None,0.0, None,11.0, None,24.4, None, None, None,36.0,2019-06-14 12:00:00, None,24
265.0, None, None,0.0, None,11.7, None,24.9, None, None, None,35.0,2019-06-14 13:00:00, None,24
208.0, None, None,0.0, None,9.9, None,26.4, None, None, None,33.0,2019-06-14 14:00:00, None,24
219.0, None, None,0.0, None,9.0, None,26.3, None, None, None,33.0,2019-06-14 15:00:00, None,24
220.0, None, None,0.0, None,8.4, None,27.0, None, None, None,31.0,2019-06-14 16:00:00, None,24
182.0, None, None,0.0, None,7.8, None,25.4, None, None, None,35.0,2019-06-14 17:00:00, None,24
209.0, None, None,0.0, None,7.8, None,22.7, None, None, None,43.0,2019-06-14 18:00:00, None,24
288.0, None, None,0.0, None,10.0, None,20.2, None, None, None,50.0,2019-06-14 19:00:00, None,24
337.0, None, None,0.0, None,12.4, None,19.0, None, None, None,54.0,2019-06-14 20:00:00, None,24
55.0, None, None,0.0, None,3.4, None,17.4, None, None, None,61.0,2019-06-14 21:00:00, None,24
33.0, None, None,0.0, None,2.8, None,15.2, None, None, None,69.0,2019-06-14 22:00:00, None,24
351.0, None, None,0.0, None,2.6, None,13.9, None, None, None,75.0,2019-06-14 23:00:00, None,24
11.0, None, None,0.0, None,1.9, None,12.5, None, None, None,83.0,2019-06-15 00:00:00, None,24
322.0, None, None,0.0, None,1.7, None,11.4, None, None, None,87.0,2019-06-15 01:00:00, None,24
245.0, None, None,0.0, None,2.0, None,11.5, None, None, None,85.0,2019-06-15 02:00:00, None,24
205.0, None, None,0.0, None,1.7, None,11.9, None, None, None,85.0,2019-06-15 03:00:00, None,24
270.0, None, None,0.0, None,0.0, None,12.1, None, None, None,82.0,2019-06-15 04:00:00, None,24
250.0, None, None,0.0, None,0.0, None,12.8, None, None, None,84.0,2019-06-15 05:00:00, None,24
221.0, None, None,0.0, None,0.0, None,13.1, None, None, None,82.0,2019-06-15 06:00:00, None,24
210.0, None, None,0.0, None,1.8, None,15.4, None, None, None,69.0,2019-06-15 07:00:00, None,24
172.0, None, None,0.0, None,2.8, None,17.2, None, None, None,64.0,2019-06-15 08:00:00, None,24
181.0, None, None,0.0, None,4.6, None,20.0, None, None, None,54.0,2019-06-15 09:00:00, None,24
180.0, None, None,0.0, None,5.8, None,22.7, None, None, None,46.0,2019-06-15 10:00:00, None,24
157.0, None, None,0.0, None,6.0, None,25.2, None, None, None,40.0,2019-06-15 11:00:00, None,24
167.0, None, None,0.0, None,6.3, None,28.1, None, None, None,33.0,2019-06-15 12:00:00, None,24
93.0, None, None,0.0, None,4.8, None,28.9, None, None, None,28.0,2019-06-15 13:00:00, None,24
185.0, None, None,0.0, None,4.3, None,25.5, None, None, None,41.0,2019-06-15 14:00:00, None,24
12.0, None, None,0.0, None,2.4, None,25.6, None, None, None,39.0,2019-06-15 15:00:00, None,24
35.0, None, None,0.0, None,1.7, None,24.5, None, None, None,50.0,2019-06-15 16:00:00, None,24
304.0, None, None,0.0, None,6.2, None,25.7, None, None, None,30.0,2019-06-15 18:00:00, None,24
287.0, None, None,0.0, None,4.2, None,23.1, None, None, None,40.0,2019-06-15 19:00:00, None,24
