wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, None, None,0.0, None,1.6, None,9.1, None, None, None,99.0,2019-06-11 00:00:00,24
17.0, None, None,0.0, None,1.9, None,8.3, None, None, None,100.0,2019-06-11 01:00:00,24
112.0, None, None,0.0, None,2.0, None,8.2, None, None, None,100.0,2019-06-11 02:00:00,24
71.0, None, None,0.0, None,2.7, None,8.1, None, None, None,100.0,2019-06-11 03:00:00,24
324.0, None, None,0.0, None,2.3, None,8.4, None, None, None,100.0,2019-06-11 04:00:00,24
323.0, None, None,0.0, None,0.0, None,9.2, None, None, None,100.0,2019-06-11 05:00:00,24
318.0, None, None,0.0, None,2.0, None,10.9, None, None, None,97.0,2019-06-11 06:00:00,24
305.0, None, None,0.0, None,8.4, None,13.1, None, None, None,78.0,2019-06-11 07:00:00,24
298.0, None, None,0.0, None,8.3, None,16.9, None, None, None,60.0,2019-06-11 08:00:00,24
294.0, None, None,0.0, None,9.2, None,17.2, None, None, None,58.0,2019-06-11 09:00:00,24
291.0, None, None,0.0, None,10.0, None,19.0, None, None, None,48.0,2019-06-11 10:00:00,24
328.0, None, None,0.0, None,9.4, None,19.8, None, None, None,46.0,2019-06-11 11:00:00,24
307.0, None, None,0.0, None,10.6, None,21.6, None, None, None,41.0,2019-06-11 12:00:00,24
311.0, None, None,0.0, None,13.3, None,23.3, None, None, None,37.0,2019-06-11 13:00:00,24
286.0, None, None,0.0, None,9.9, None,24.6, None, None, None,32.0,2019-06-11 14:00:00,24
273.0, None, None,0.0, None,8.7, None,24.9, None, None, None,32.0,2019-06-11 15:00:00,24
285.0, None, None,0.0, None,9.7, None,24.8, None, None, None,32.0,2019-06-11 16:00:00,24
241.0, None, None,0.0, None,7.9, None,24.6, None, None, None,34.0,2019-06-11 17:00:00,24
267.0, None, None,0.0, None,5.0, None,22.9, None, None, None,36.0,2019-06-11 18:00:00,24
279.0, None, None,0.0, None,2.7, None,19.5, None, None, None,50.0,2019-06-11 19:00:00,24
330.0, None, None,0.0, None,0.0, None,14.7, None, None, None,72.0,2019-06-11 20:00:00,24
94.0, None, None,0.0, None,1.7, None,10.9, None, None, None,85.0,2019-06-11 21:00:00,24
119.0, None, None,0.0, None,1.9, None,9.0, None, None, None,91.0,2019-06-11 22:00:00,24
80.0, None, None,0.0, None,1.8, None,8.3, None, None, None,93.0,2019-06-11 23:00:00,24
122.0, None, None,0.0, None,4.1, None,7.5, None, None, None,94.0,2019-06-12 00:00:00,24
139.0, None, None,0.0, None,3.7, None,6.5, None, None, None,96.0,2019-06-12 01:00:00,24
135.0, None, None,0.0, None,3.7, None,6.5, None, None, None,98.0,2019-06-12 02:00:00,24
127.0, None, None,0.0, None,4.7, None,7.3, None, None, None,94.0,2019-06-12 03:00:00,24
119.0, None, None,0.0, None,4.8, None,6.9, None, None, None,96.0,2019-06-12 04:00:00,24
120.0, None, None,0.0, None,5.0, None,8.0, None, None, None,94.0,2019-06-12 05:00:00,24
133.0, None, None,0.0, None,5.8, None,12.8, None, None, None,77.0,2019-06-12 06:00:00,24
130.0, None, None,0.0, None,9.4, None,16.3, None, None, None,63.0,2019-06-12 07:00:00,24
146.0, None, None,0.0, None,8.8, None,19.3, None, None, None,54.0,2019-06-12 08:00:00,24
124.0, None, None,0.0, None,9.9, None,21.6, None, None, None,47.0,2019-06-12 09:00:00,24
158.0, None, None,0.0, None,10.8, None,23.4, None, None, None,42.0,2019-06-12 10:00:00,24
171.0, None, None,0.0, None,10.5, None,22.4, None, None, None,43.0,2019-06-12 11:00:00,24
153.0, None, None,0.0, None,13.4, None,24.2, None, None, None,39.0,2019-06-12 12:00:00,24
167.0, None, None,0.0, None,10.5, None,26.8, None, None, None,33.0,2019-06-12 13:00:00,24
144.0, None, None,0.0, None,9.9, None,26.8, None, None, None,32.0,2019-06-12 14:00:00,24
132.0, None, None,0.0, None,7.9, None,24.8, None, None, None,35.0,2019-06-12 15:00:00,24
151.0, None, None,0.0, None,8.9, None,25.6, None, None, None,34.0,2019-06-12 16:00:00,24
177.0, None, None,0.0, None,5.5, None,23.7, None, None, None,38.0,2019-06-12 17:00:00,24
314.0, None, None,0.0, None,8.1, None,19.0, None, None, None,55.0,2019-06-12 18:00:00,24
199.0, None, None,0.0, None,4.1, None,18.4, None, None, None,59.0,2019-06-12 19:00:00,24
164.0, None, None,0.0, None,3.6, None,16.9, None, None, None,67.0,2019-06-12 20:00:00,24
184.0, None, None,0.0, None,5.2, None,15.0, None, None, None,70.0,2019-06-12 21:00:00,24
142.0, None, None,0.0, None,4.4, None,12.4, None, None, None,80.0,2019-06-12 22:00:00,24
146.0, None, None,0.0, None,6.1, None,12.8, None, None, None,81.0,2019-06-12 23:00:00,24
