ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 489.0, 1.0, None, None,2018-07-10 13:00:00, None, None, 3.0, None,28
None, 489.0, 0.0, None, None,2018-07-10 14:00:00, None, None, 3.0, None,28
None, 489.0, 0.0, None, None,2018-07-10 15:00:00, None, None, 3.0, None,28
None, 489.0, 0.0, 0.0, None,2018-07-10 16:00:00, None, None, 3.0, None,28
None, 489.0, 0.0, None, None,2018-07-10 17:00:00, None, None, 3.0, None,28
None, 489.0, 1.0, None, None,2018-07-10 18:00:00, None, None, 3.0, None,28
None, 488.0, 1.0, None, None,2018-07-10 19:00:00, None, None, 3.0, None,28
None, 488.0, 1.0, None, None,2018-07-10 20:00:00, None, None, 2.0, None,28
None, 488.0, 1.0, None, None,2018-07-10 21:00:00, None, None, 2.0, None,28
None, 488.0, 2.0, None, None,2018-07-10 22:00:00, None, None, 2.0, None,28
None, 488.0, 2.0, None, None,2018-07-10 23:00:00, None, None, 2.0, None,28
None, 487.0, 2.0, None, None,2018-07-11 00:00:00, None, None, 2.0, None,28
None, 487.0, 3.0, None, None,2018-07-11 01:00:00, 20.0, None, 1.0, None,28
None, 487.0, 2.0, None, None,2018-07-11 02:00:00, None, None, 2.0, None,28
None, 487.0, 2.0, None, None,2018-07-11 03:00:00, None, None, 3.0, None,28
None, 487.0, 2.0, None, None,2018-07-11 04:00:00, None, None, 3.0, None,28
None, 487.0, 1.0, None, None,2018-07-11 05:00:00, None, None, 3.0, None,28
None, 487.0, 1.0, None, None,2018-07-11 06:00:00, 12.7, None, 1.0, None,28
None, 487.0, 1.0, None, None,2018-07-11 07:00:00, 11.5, None, 1.0, None,28
None, 487.0, 1.0, None, None,2018-07-11 08:00:00, None, None, 3.0, None,28
None, 487.0, 1.0, None, None,2018-07-11 09:00:00, None, None, 3.0, None,28
None, 487.0, 1.0, None, None,2018-07-11 10:00:00, None, None, 3.0, None,28
None, 487.0, 1.0, None, None,2018-07-11 11:00:00, None, None, 3.0, None,28
None, 487.0, 0.0, None, None,2018-07-11 12:00:00, None, None, 3.0, None,28
None, 487.0, 0.0, None, None,2018-07-11 13:00:00, None, None, 3.0, None,28
None, 488.0, 0.0, None, None,2018-07-11 14:00:00, None, None, 3.0, None,28
None, 487.0, 0.0, None, None,2018-07-11 15:00:00, None, None, 3.0, None,28
None, 487.0, 0.0, 0.0, None,2018-07-11 16:00:00, None, None, 3.0, None,28
None, 487.0, 0.0, None, None,2018-07-11 17:00:00, None, None, 3.0, None,28
None, 487.0, 0.0, None, None,2018-07-11 18:00:00, None, None, 3.0, None,28
None, 487.0, 1.0, None, None,2018-07-11 19:00:00, None, None, 3.0, None,28
None, 487.0, 0.0, None, None,2018-07-11 20:00:00, None, None, 3.0, None,28
None, 487.0, 1.0, None, None,2018-07-11 21:00:00, None, None, 3.0, None,28
None, 486.0, 1.0, None, None,2018-07-11 22:00:00, None, None, 3.0, None,28
None, 486.0, 1.0, None, None,2018-07-11 23:00:00, None, None, 3.0, None,28
None, 486.0, 1.0, None, None,2018-07-12 00:00:00, None, None, 3.0, None,28
None, 486.0, 1.0, None, None,2018-07-12 01:00:00, None, None, 3.0, None,28
None, 486.0, 1.0, None, None,2018-07-12 02:00:00, None, None, 3.0, None,28
None, 486.0, 1.0, None, None,2018-07-12 03:00:00, None, None, 3.0, None,28
None, 486.0, 1.0, None, None,2018-07-12 04:00:00, None, None, 3.0, None,28
None, 486.0, 1.0, None, None,2018-07-12 05:00:00, None, None, 3.0, None,28
None, 486.0, 1.0, None, None,2018-07-12 06:00:00, None, None, 3.0, None,28
None, 486.0, 1.0, None, None,2018-07-12 07:00:00, None, None, 3.0, None,28
None, 486.0, 1.0, None, None,2018-07-12 08:00:00, None, None, 3.0, None,28
None, 486.0, 1.0, None, None,2018-07-12 09:00:00, None, None, 3.0, None,28
None, 486.0, 0.0, None, None,2018-07-12 10:00:00, None, None, 3.0, None,28
None, 486.0, 0.0, None, None,2018-07-12 11:00:00, None, None, 3.0, None,28
None, 486.0, 0.0, None, None,2018-07-12 12:00:00, None, None, 3.0, None,28
None, 486.0, 0.0, None, None,2018-07-12 13:00:00, None, None, 3.0, None,28
None, 486.0, 0.0, None, None,2018-07-12 14:00:00, None, None, 3.0, None,28
None, 486.0, 0.0, None, None,2018-07-12 15:00:00, None, None, 3.0, None,28
None, 486.0, 0.0, 0.0, None,2018-07-12 16:00:00, None, None, 3.0, None,28
None, 486.0, 0.0, None, None,2018-07-12 17:00:00, None, None, 3.0, None,28
None, 486.0, 0.0, None, None,2018-07-12 18:00:00, None, None, 3.0, None,28
None, 486.0, 0.0, None, None,2018-07-12 19:00:00, None, None, 3.0, None,28
None, 486.0, 1.0, None, None,2018-07-12 20:00:00, None, None, 3.0, None,28
None, 486.0, 1.0, None, None,2018-07-12 21:00:00, None, None, 3.0, None,28
None, 486.0, 1.0, None, None,2018-07-12 22:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-12 23:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-13 00:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-13 01:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-13 02:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-13 03:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-13 04:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-13 05:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-13 06:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-13 07:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-13 08:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-13 09:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, None, None,2018-07-13 10:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, None, None,2018-07-13 11:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, None, None,2018-07-13 12:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, None, None,2018-07-13 13:00:00, None, None, 3.0, None,28
None, 486.0, 0.0, None, None,2018-07-13 14:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, None, None,2018-07-13 15:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, 0.0, None,2018-07-13 16:00:00, None, None, 3.0, None,28
None, 486.0, 0.0, None, None,2018-07-13 17:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, None, None,2018-07-13 18:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, None, None,2018-07-13 19:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, None, None,2018-07-13 20:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-13 21:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-13 22:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-13 23:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-14 00:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-14 01:00:00, None, None, 3.0, None,28
None, 484.0, 1.0, None, None,2018-07-14 02:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-14 03:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-14 04:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, None, None,2018-07-14 05:00:00, 4.6, None, 0.0, None,28
None, 485.0, 0.0, None, None,2018-07-14 06:00:00, 4.1, None, 1.0, None,28
None, 485.0, 0.0, None, None,2018-07-14 07:00:00, 4.1, None, 1.0, None,28
None, 485.0, 0.0, None, None,2018-07-14 08:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, None, None,2018-07-14 09:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, None, None,2018-07-14 10:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, None, None,2018-07-14 11:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, None, None,2018-07-14 12:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, None, None,2018-07-14 13:00:00, None, None, 3.0, None,28
None, 485.0, None, None, None,2018-07-14 14:00:00, None, None, 3.0, None,28
None, 485.0, None, None, None,2018-07-14 15:00:00, None, None, 3.0, None,28
None, 485.0, None, 0.0, None,2018-07-14 16:00:00, 36.7, None, 1.0, None,28
None, 485.0, None, None, None,2018-07-14 17:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, None, None,2018-07-14 18:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, None, None,2018-07-14 19:00:00, None, None, 3.0, None,28
None, 485.0, 0.0, None, None,2018-07-14 20:00:00, None, None, 3.0, None,28
None, 485.0, 1.0, None, None,2018-07-14 21:00:00, None, None, 3.0, None,28
None, 484.0, 1.0, None, None,2018-07-14 22:00:00, None, None, 3.0, None,28
None, 484.0, 1.0, None, None,2018-07-14 23:00:00, None, None, 3.0, None,28
None, 484.0, 1.0, None, None,2018-07-15 00:00:00, None, None, 3.0, None,28
None, 484.0, 1.0, None, None,2018-07-15 01:00:00, None, None, 3.0, None,28
None, 484.0, 1.0, None, None,2018-07-15 02:00:00, None, None, 3.0, None,28
None, 484.0, 1.0, None, None,2018-07-15 03:00:00, None, None, 3.0, None,28
None, 484.0, 1.0, None, None,2018-07-15 04:00:00, None, None, 3.0, None,28
None, 484.0, 1.0, None, None,2018-07-15 05:00:00, None, None, 3.0, None,28
None, 484.0, 1.0, None, None,2018-07-15 06:00:00, None, None, 3.0, None,28
None, 484.0, 1.0, None, None,2018-07-15 07:00:00, None, None, 3.0, None,28
None, 484.0, 0.0, None, None,2018-07-15 08:00:00, None, None, 3.0, None,28
None, 484.0, 0.0, None, None,2018-07-15 09:00:00, None, None, 3.0, None,28
None, 484.0, 0.0, None, None,2018-07-15 10:00:00, None, None, 3.0, None,28
None, 484.0, 0.0, None, None,2018-07-15 11:00:00, None, None, 3.0, None,28
None, 484.0, 0.0, None, None,2018-07-15 12:00:00, None, None, 3.0, None,28
None, 484.0, 0.0, None, None,2018-07-15 13:00:00, None, None, 3.0, None,28
None, 484.0, 0.0, None, None,2018-07-15 14:00:00, None, None, 3.0, None,28
None, 484.0, 0.0, None, None,2018-07-15 15:00:00, None, None, 3.0, None,28
None, 484.0, 0.0, 0.0, None,2018-07-15 16:00:00, None, None, 3.0, None,28
None, 484.0, 0.0, None, None,2018-07-15 17:00:00, None, None, 2.0, None,28
None, 484.0, 0.0, None, None,2018-07-15 18:00:00, None, None, 2.0, None,28
None, 483.0, 1.0, None, None,2018-07-15 19:00:00, None, None, 2.0, None,28
None, 483.0, 1.0, None, None,2018-07-15 20:00:00, None, None, 2.0, None,28
None, 483.0, 1.0, None, None,2018-07-15 21:00:00, None, None, 2.0, None,28
None, 483.0, 2.0, None, None,2018-07-15 22:00:00, None, None, 2.0, None,28
None, 483.0, 2.0, None, None,2018-07-15 23:00:00, None, None, 2.0, None,28
