pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.4, 30.0, None, None, 456.0, None, None,2018-07-13 15:00:00, None,28
None, 0.0, None, None, 12.1, 23.0, None, None, 456.0, None, None,2018-07-13 16:00:00, None,28
None, None, None, None, 13.4, 28.0, None, None, 456.0, None, None,2018-07-13 17:00:00, None,28
None, None, None, None, 13.7, None, None, None, 456.0, None, None,2018-07-13 18:00:00, None,28
None, None, None, None, 15.4, 19.0, None, None, 456.0, None, None,2018-07-13 19:00:00, None,28
None, None, None, None, 16.4, None, None, None, 456.0, None, None,2018-07-13 20:00:00, None,28
None, None, None, None, 17.4, 23.0, None, None, 456.0, None, None,2018-07-13 21:00:00, None,28
None, None, None, None, 15.4, 26.0, None, None, 456.0, None, None,2018-07-13 22:00:00, None,28
None, None, None, None, 16.5, 23.0, None, None, 456.0, None, None,2018-07-13 23:00:00, None,28
None, None, None, None, 16.1, 26.0, None, None, 456.0, None, None,2018-07-14 00:00:00, None,28
None, None, None, None, 14.0, 22.0, None, None, 456.0, None, None,2018-07-14 01:00:00, None,28
None, None, None, None, 14.8, 24.0, None, None, 456.0, None, None,2018-07-14 02:00:00, None,28
None, None, None, None, 12.8, None, None, None, 456.0, None, None,2018-07-14 03:00:00, None,28
None, None, None, None, 10.8, 29.0, None, None, 456.0, None, None,2018-07-14 04:00:00, None,28
None, None, None, None, 8.3, None, None, None, 456.0, None, None,2018-07-14 05:00:00, None,28
None, None, None, None, 5.8, 28.0, None, None, 456.0, None, None,2018-07-14 06:00:00, None,28
None, None, None, None, 4.5, 26.0, None, None, 457.0, None, None,2018-07-14 07:00:00, None,28
None, None, None, None, 4.3, 29.0, None, None, 457.0, None, None,2018-07-14 08:00:00, None,28
None, None, None, None, 4.7, 26.0, None, None, 457.0, None, None,2018-07-14 09:00:00, None,28
None, None, None, None, 5.1, 25.0, None, None, 457.0, None, None,2018-07-14 10:00:00, None,28
None, None, None, None, 4.1, None, None, None, 457.0, None, None,2018-07-14 11:00:00, None,28
None, None, None, None, 3.9, 26.0, None, None, 457.0, None, None,2018-07-14 12:00:00, None,28
None, None, None, None, 4.5, None, None, None, 457.0, None, None,2018-07-14 13:00:00, None,28
None, None, None, None, 10.9, None, None, None, 457.0, None, None,2018-07-14 14:00:00, None,28
None, None, None, None, 13.7, 23.0, None, None, 456.0, None, None,2018-07-14 15:00:00, None,28
None, 0.0, None, None, 14.5, None, None, None, 456.0, None, None,2018-07-14 16:00:00, None,28
None, None, None, None, 14.8, 25.0, None, None, 456.0, None, None,2018-07-14 17:00:00, None,28
None, None, None, None, 16.2, None, None, None, 456.0, None, None,2018-07-14 18:00:00, None,28
None, None, None, None, 17.0, 31.0, None, None, 456.0, None, None,2018-07-14 19:00:00, None,28
None, None, None, None, 18.0, None, None, None, 456.0, None, None,2018-07-14 20:00:00, None,28
None, None, None, None, 19.8, None, None, None, 456.0, None, None,2018-07-14 21:00:00, None,28
None, None, None, None, 20.8, None, None, None, 456.0, None, None,2018-07-14 22:00:00, None,28
None, None, None, None, 24.2, None, None, None, 456.0, None, None,2018-07-14 23:00:00, None,28
None, None, None, None, 23.1, 25.0, None, None, 456.0, 0.0, None,2018-07-15 00:00:00, None,28
None, None, None, None, 20.4, 26.0, None, None, 456.0, 0.0, None,2018-07-15 01:00:00, None,28
None, None, None, None, 18.1, None, None, None, 456.0, 0.0, None,2018-07-15 02:00:00, None,28
None, None, None, None, 16.7, 24.0, None, None, 456.0, 0.0, None,2018-07-15 03:00:00, None,28
None, None, None, None, 12.8, 27.0, None, None, 456.0, 0.0, None,2018-07-15 04:00:00, None,28
None, None, None, None, 10.4, 27.0, None, None, 456.0, 0.0, None,2018-07-15 05:00:00, None,28
None, None, None, None, 9.5, None, None, None, 456.0, 0.0, None,2018-07-15 06:00:00, None,28
None, None, None, None, 8.6, None, None, None, 456.0, 0.0, None,2018-07-15 07:00:00, None,28
None, None, None, None, 7.4, None, None, None, 457.0, 0.0, None,2018-07-15 08:00:00, None,28
None, None, None, None, 6.9, None, None, None, 457.0, 0.0, None,2018-07-15 09:00:00, None,28
None, None, None, None, 7.1, 29.0, None, None, 457.0, 0.0, None,2018-07-15 10:00:00, None,28
None, None, None, None, 6.1, 29.0, None, None, 457.0, 0.0, None,2018-07-15 11:00:00, None,28
None, None, None, None, 5.9, 28.0, None, None, 457.0, 0.0, None,2018-07-15 12:00:00, None,28
None, None, None, None, 5.1, 28.0, None, None, 457.0, 0.0, None,2018-07-15 13:00:00, None,28
None, None, None, None, 10.8, None, None, None, 457.0, None, None,2018-07-15 14:00:00, None,28
None, None, None, None, 16.8, None, None, None, 456.0, None, None,2018-07-15 15:00:00, None,28
None, 0.0, None, None, 18.1, None, None, None, 456.0, None, None,2018-07-15 16:00:00, None,28
None, None, None, None, 18.6, 23.0, None, None, 456.0, None, None,2018-07-15 17:00:00, None,28
None, None, None, None, 19.0, 26.0, None, None, 456.0, None, None,2018-07-15 18:00:00, None,28
None, None, None, None, 20.0, None, None, None, 456.0, None, None,2018-07-15 19:00:00, None,28
None, None, None, None, 21.8, 25.0, None, None, 456.0, None, None,2018-07-15 20:00:00, None,28
None, None, None, None, 23.7, 24.0, None, None, 456.0, None, None,2018-07-15 21:00:00, None,28
None, None, None, None, 24.6, 28.0, None, None, 456.0, 0.0, None,2018-07-15 22:00:00, None,28
None, None, None, None, 26.1, None, None, None, 456.0, 0.0, None,2018-07-15 23:00:00, None,28
