pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.1, None, None, None, 1013.0, 4.0, None,2018-07-09 00:00:00, None,28
None, None, None, None, None, 15.3, None, None, None, 1013.0, 4.0, None,2018-07-09 01:00:00, None,28
None, None, None, None, None, 14.9, None, None, None, 1014.0, 4.0, None,2018-07-09 02:00:00, None,28
None, None, None, None, None, 14.2, None, None, None, 1014.0, 3.0, None,2018-07-09 03:00:00, None,28
None, None, None, None, None, 12.4, None, None, None, 1014.0, 3.0, None,2018-07-09 04:00:00, None,28
None, None, None, None, None, 12.2, None, None, None, 1015.0, 3.0, None,2018-07-09 05:00:00, None,28
None, None, None, None, None, 11.4, None, None, None, 1015.0, 2.0, None,2018-07-09 06:00:00, None,28
None, None, None, None, None, 11.0, None, None, None, 1015.0, 2.0, None,2018-07-09 07:00:00, None,28
None, None, None, None, None, 10.5, None, None, None, 1015.0, 2.0, None,2018-07-09 08:00:00, None,28
None, None, None, None, None, 10.8, None, None, None, 1015.0, 2.0, None,2018-07-09 09:00:00, None,28
None, None, None, None, None, 10.8, None, None, None, 1016.0, 1.0, None,2018-07-09 10:00:00, None,28
None, None, None, None, None, 10.4, None, None, None, 1016.0, 1.0, None,2018-07-09 11:00:00, None,28
None, None, None, None, None, 10.9, None, None, None, 1016.0, 1.0, None,2018-07-09 12:00:00, None,28
None, None, None, None, None, 10.8, None, None, None, 1016.0, 1.0, None,2018-07-09 13:00:00, None,28
None, None, None, None, None, 13.2, None, None, None, 1015.0, 1.0, None,2018-07-09 14:00:00, None,28
None, None, None, None, None, 13.9, None, None, None, 1014.0, 1.0, None,2018-07-09 15:00:00, None,28
None, 0.0, None, None, None, 15.0, None, None, None, 1014.0, 2.0, None,2018-07-09 16:00:00, None,28
None, None, None, None, None, 16.6, None, None, None, 1013.0, 2.0, None,2018-07-09 17:00:00, None,28
None, None, None, None, None, 16.7, None, None, None, 1012.0, 3.0, None,2018-07-09 18:00:00, None,28
None, None, None, None, None, 17.9, None, None, None, 1012.0, 3.0, None,2018-07-09 19:00:00, None,28
None, None, None, None, None, 18.8, None, None, None, 1012.0, 4.0, None,2018-07-09 20:00:00, None,28
None, None, None, None, None, 18.9, None, None, None, 1011.0, 4.0, None,2018-07-09 21:00:00, None,28
None, None, None, None, None, 20.4, None, None, None, 1011.0, 5.0, None,2018-07-09 22:00:00, None,28
None, None, None, None, None, 18.7, None, None, None, 1011.0, 5.0, None,2018-07-09 23:00:00, None,28
None, None, None, None, None, 19.5, None, None, None, 1011.0, 5.0, None,2018-07-10 00:00:00, None,28
None, None, None, None, None, 18.3, None, None, None, 1011.0, 5.0, None,2018-07-10 01:00:00, None,28
None, None, None, None, None, 16.2, None, None, None, 1012.0, 4.0, None,2018-07-10 02:00:00, None,28
None, None, None, None, None, 15.8, None, None, None, 1012.0, 4.0, None,2018-07-10 03:00:00, None,28
None, None, None, None, None, 14.8, None, None, None, 1013.0, 4.0, None,2018-07-10 04:00:00, None,28
None, None, None, None, None, 14.4, None, None, None, 1013.0, 3.0, None,2018-07-10 05:00:00, None,28
None, None, None, None, None, 13.6, None, None, None, 1013.0, 3.0, None,2018-07-10 06:00:00, None,28
None, None, None, None, None, 12.5, None, None, None, 1013.0, 3.0, None,2018-07-10 07:00:00, None,28
None, None, None, None, None, 11.6, None, None, None, 1014.0, 2.0, None,2018-07-10 08:00:00, None,28
None, None, None, None, None, 10.6, None, None, None, 1014.0, 2.0, None,2018-07-10 09:00:00, None,28
None, None, None, None, None, 9.3, None, None, None, 1014.0, 2.0, None,2018-07-10 10:00:00, None,28
None, None, None, None, None, 8.4, None, None, None, 1014.0, 2.0, None,2018-07-10 11:00:00, None,28
None, None, None, None, None, 8.2, None, None, None, 1015.0, 1.0, None,2018-07-10 12:00:00, None,28
None, None, None, None, None, 7.1, None, None, None, 1015.0, 1.0, None,2018-07-10 13:00:00, None,28
None, None, None, None, None, 7.2, None, None, None, 1015.0, 1.0, None,2018-07-10 14:00:00, None,28
None, None, None, None, None, 9.9, None, None, None, 1014.0, 1.0, None,2018-07-10 15:00:00, None,28
None, 0.0, None, None, None, 6.8, None, None, None, 1017.0, 2.0, None,2018-07-10 16:00:00, None,28
None, None, None, None, None, 7.2, None, None, None, 1019.0, 2.0, None,2018-07-10 17:00:00, None,28
None, None, None, None, None, 6.8, None, None, None, 1019.0, 2.0, None,2018-07-10 18:00:00, None,28
None, None, None, None, None, 7.3, None, None, None, 1019.0, 1.0, None,2018-07-10 19:00:00, None,28
None, None, None, None, None, 7.2, None, None, None, 1019.0, 1.0, None,2018-07-10 20:00:00, None,28
None, None, None, None, None, 8.2, None, None, None, 1019.0, 1.0, None,2018-07-10 21:00:00, None,28
None, None, None, None, None, 7.5, None, None, None, 1019.0, 2.0, None,2018-07-10 22:00:00, None,28
None, None, None, None, None, 9.3, None, None, None, 1019.0, 2.0, None,2018-07-10 23:00:00, None,28
None, None, None, None, None, 8.2, None, None, None, 1020.0, 2.0, None,2018-07-11 00:00:00, None,28
None, None, None, None, None, 8.4, None, None, None, 1020.0, 2.0, None,2018-07-11 01:00:00, None,28
None, None, None, None, None, 8.4, None, None, None, 1020.0, 2.0, None,2018-07-11 02:00:00, None,28
None, None, None, None, None, 8.2, None, None, None, 1021.0, 2.0, None,2018-07-11 03:00:00, None,28
None, None, None, None, None, 8.1, None, None, None, 1021.0, 1.0, None,2018-07-11 04:00:00, None,28
None, None, None, None, None, 8.0, None, None, None, 1021.0, 1.0, None,2018-07-11 05:00:00, None,28
None, None, None, None, None, 8.1, None, None, None, 1021.0, 1.0, None,2018-07-11 06:00:00, None,28
None, None, None, None, None, 7.9, None, None, None, 1021.0, 1.0, None,2018-07-11 07:00:00, None,28
None, None, None, None, None, 7.9, None, None, None, 1021.0, 1.0, None,2018-07-11 08:00:00, None,28
None, None, None, None, None, 7.8, None, None, None, 1021.0, 1.0, None,2018-07-11 09:00:00, None,28
None, None, None, None, None, 7.8, None, None, None, 1021.0, 1.0, None,2018-07-11 10:00:00, None,28
None, None, None, None, None, 7.8, None, None, None, 1021.0, 1.0, None,2018-07-11 11:00:00, None,28
None, None, None, None, None, 7.7, None, None, None, 1022.0, 1.0, None,2018-07-11 12:00:00, None,28
None, None, None, None, None, 7.7, None, None, None, 1022.0, 1.0, None,2018-07-11 13:00:00, None,28
None, None, None, None, None, 7.9, None, None, None, 1021.0, 1.0, None,2018-07-11 14:00:00, None,28
None, None, None, None, None, 8.3, None, None, None, 1021.0, 1.0, None,2018-07-11 15:00:00, None,28
None, 0.0, None, None, None, 8.8, None, None, None, 1021.0, 1.0, None,2018-07-11 16:00:00, None,28
None, None, None, None, None, 11.2, None, None, None, 1020.0, 1.0, None,2018-07-11 17:00:00, None,28
None, None, None, None, None, 13.1, None, None, None, 1020.0, 2.0, None,2018-07-11 18:00:00, None,28
None, None, None, None, None, 13.6, None, None, None, 1019.0, 2.0, None,2018-07-11 19:00:00, None,28
None, None, None, None, None, 13.2, None, None, None, 1019.0, 2.0, None,2018-07-11 20:00:00, None,28
None, None, None, None, None, 13.8, None, None, None, 1019.0, 3.0, None,2018-07-11 21:00:00, None,28
None, None, None, None, None, 15.4, None, None, None, 1019.0, 3.0, None,2018-07-11 22:00:00, None,28
None, None, None, None, None, 16.1, None, None, None, 1018.0, 4.0, None,2018-07-11 23:00:00, None,28
None, None, None, None, None, 16.9, None, None, None, 1018.0, 4.0, None,2018-07-12 00:00:00, None,28
None, None, None, None, None, 14.8, None, None, None, 1018.0, 4.0, None,2018-07-12 01:00:00, None,28
None, None, None, None, None, 13.9, None, None, None, 1018.0, 3.0, None,2018-07-12 02:00:00, None,28
None, None, None, None, None, 12.5, None, None, None, 1019.0, 3.0, None,2018-07-12 03:00:00, None,28
None, None, None, None, None, 11.0, None, None, None, 1019.0, 2.0, None,2018-07-12 04:00:00, None,28
None, None, None, None, None, 10.5, None, None, None, 1020.0, 2.0, None,2018-07-12 05:00:00, None,28
None, None, None, None, None, 10.4, None, None, None, 1020.0, 2.0, None,2018-07-12 06:00:00, None,28
None, None, None, None, None, 10.2, None, None, None, 1020.0, 1.0, None,2018-07-12 07:00:00, None,28
None, None, None, None, None, 10.0, None, None, None, 1020.0, 1.0, None,2018-07-12 08:00:00, None,28
None, None, None, None, None, 9.7, None, None, None, 1020.0, 1.0, None,2018-07-12 09:00:00, None,28
None, None, None, None, None, 9.3, None, None, None, 1020.0, 1.0, None,2018-07-12 10:00:00, None,28
None, None, None, None, None, 8.9, None, None, None, 1021.0, 1.0, None,2018-07-12 11:00:00, None,28
None, None, None, None, None, 8.5, None, None, None, 1021.0, 0.0, None,2018-07-12 12:00:00, None,28
None, None, None, None, None, 8.7, None, None, None, 1021.0, 0.0, None,2018-07-12 13:00:00, None,28
None, None, None, None, None, 10.9, None, None, None, 1020.0, 0.0, None,2018-07-12 14:00:00, None,28
None, None, None, None, None, 13.2, None, None, None, 1020.0, 1.0, None,2018-07-12 15:00:00, None,28
None, 0.0, None, None, None, 14.9, None, None, None, 1018.0, 2.0, None,2018-07-12 16:00:00, None,28
None, None, None, None, None, 16.8, None, None, None, 1018.0, 2.0, None,2018-07-12 17:00:00, None,28
None, None, None, None, None, 17.1, None, None, None, 1017.0, 2.0, None,2018-07-12 18:00:00, None,28
None, None, None, None, None, 17.2, None, None, None, 1017.0, 3.0, None,2018-07-12 19:00:00, None,28
None, None, None, None, None, 18.3, None, None, None, 1016.0, 3.0, None,2018-07-12 20:00:00, None,28
None, None, None, None, None, 19.3, None, None, None, 1016.0, 4.0, None,2018-07-12 21:00:00, None,28
None, None, None, None, None, 19.4, None, None, None, 1015.0, 5.0, None,2018-07-12 22:00:00, None,28
None, None, None, None, None, 20.0, None, None, None, 1015.0, 5.0, None,2018-07-12 23:00:00, None,28
None, None, None, None, None, 20.1, None, None, None, 1015.0, 5.0, None,2018-07-13 00:00:00, None,28
None, None, None, None, None, 19.5, None, None, None, 1015.0, 5.0, None,2018-07-13 01:00:00, None,28
None, None, None, None, None, 19.0, None, None, None, 1015.0, 5.0, None,2018-07-13 02:00:00, None,28
None, None, None, None, None, 18.1, None, None, None, 1016.0, 4.0, None,2018-07-13 03:00:00, None,28
None, None, None, None, None, 16.2, None, None, None, 1016.0, 4.0, None,2018-07-13 04:00:00, None,28
None, None, None, None, None, 16.0, None, None, None, 1017.0, 3.0, None,2018-07-13 05:00:00, None,28
None, None, None, None, None, 15.6, None, None, None, 1017.0, 3.0, None,2018-07-13 06:00:00, None,28
None, None, None, None, None, 15.6, None, None, None, 1017.0, 3.0, None,2018-07-13 07:00:00, None,28
None, None, None, None, None, 14.5, None, None, None, 1017.0, 3.0, None,2018-07-13 08:00:00, None,28
None, None, None, None, None, 14.4, None, None, None, 1017.0, 2.0, None,2018-07-13 09:00:00, None,28
None, None, None, None, None, 13.6, None, None, None, 1017.0, 2.0, None,2018-07-13 10:00:00, None,28
None, None, None, None, None, 12.9, None, None, None, 1017.0, 2.0, None,2018-07-13 11:00:00, None,28
None, None, None, None, None, 12.3, None, None, None, 1017.0, 1.0, None,2018-07-13 12:00:00, None,28
None, None, None, None, None, 12.3, None, None, None, 1017.0, 1.0, None,2018-07-13 13:00:00, None,28
None, None, None, None, None, 12.9, None, None, None, 1017.0, 1.0, None,2018-07-13 14:00:00, None,28
None, None, None, None, None, 14.0, None, None, None, 1017.0, 2.0, None,2018-07-13 15:00:00, None,28
None, 0.0, None, None, None, 14.3, None, None, None, 1016.0, 2.0, None,2018-07-13 16:00:00, None,28
None, None, None, None, None, 16.1, None, None, None, 1015.0, 3.0, None,2018-07-13 17:00:00, None,28
None, None, None, None, None, 16.8, None, None, None, 1014.0, 3.0, None,2018-07-13 18:00:00, None,28
None, None, None, None, None, 17.8, None, None, None, 1014.0, 3.0, None,2018-07-13 19:00:00, None,28
None, None, None, None, None, 18.5, None, None, None, 1013.0, 4.0, None,2018-07-13 20:00:00, None,28
None, None, None, None, None, 19.4, None, None, None, 1013.0, 5.0, None,2018-07-13 21:00:00, None,28
None, None, None, None, None, 20.6, None, None, None, 1013.0, 5.0, None,2018-07-13 22:00:00, None,28
None, None, None, None, None, 21.4, None, None, None, 1012.0, 6.0, None,2018-07-13 23:00:00, None,28
