pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,536.0, None, None,2018-07-09 00:00:00, None,28
None, None, None, None, None, None, None, None, None,536.0, None, None,2018-07-09 01:00:00, None,28
None, None, None, None, None, None, None, None, None,537.0, None, None,2018-07-09 02:00:00, None,28
None, None, None, None, None, None, None, None, None,537.0, None, None,2018-07-09 03:00:00, None,28
None, None, None, None, None, None, 1.0, None, None,537.0, None, None,2018-07-09 04:00:00, None,28
None, None, None, None, None, None, 5.0, None, None,538.0, None, None,2018-07-09 05:00:00, None,28
None, None, None, None, None, None, None, None, None,539.0, None, None,2018-07-09 06:00:00, None,28
None, None, None, None, None, None, None, None, None,539.0, None, None,2018-07-09 07:00:00, None,28
None, None, None, None, None, None, None, None, None,539.0, None, None,2018-07-09 08:00:00, None,28
None, None, None, None, None, None, None, None, None,540.0, None, None,2018-07-09 09:00:00, None,28
None, None, None, None, None, None, None, None, None,540.0, None, None,2018-07-09 10:00:00, None,28
None, None, None, None, None, None, None, None, None,540.0, None, None,2018-07-09 11:00:00, None,28
None, None, None, None, None, None, None, None, None,540.0, None, None,2018-07-09 12:00:00, None,28
None, None, None, None, None, None, None, None, None,540.0, None, None,2018-07-09 13:00:00, None,28
None, None, None, None, None, None, None, None, None,539.0, None, None,2018-07-09 14:00:00, None,28
None, None, None, None, None, None, None, None, None,538.0, None, None,2018-07-09 15:00:00, None,28
None, 11.0, None, None, None, None, None, None, None,537.0, None, None,2018-07-09 16:00:00, None,28
None, None, None, None, None, None, None, None, None,536.0, None, None,2018-07-09 17:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,535.0, None, None,2018-07-09 18:00:00, None,28
None, None, None, None, None, None, None, None, None,535.0, None, None,2018-07-09 19:00:00, None,28
None, None, None, None, None, None, None, None, None,535.0, 0.0, None,2018-07-09 20:00:00, None,28
None, None, None, None, None, None, None, None, None,535.0, 1.0, None,2018-07-09 21:00:00, None,28
None, None, None, None, None, None, None, None, None,535.0, 2.0, None,2018-07-09 22:00:00, None,28
None, None, None, None, None, None, 1.0, None, None,535.0, 2.0, None,2018-07-09 23:00:00, None,28
None, None, None, None, None, None, None, None, None,535.0, 2.0, None,2018-07-10 00:00:00, None,28
None, None, None, None, None, None, None, None, None,535.0, 2.0, None,2018-07-10 01:00:00, None,28
None, None, None, None, None, None, 1.0, None, None,536.0, 2.0, None,2018-07-10 02:00:00, None,28
None, None, None, None, None, None, None, None, None,536.0, 2.0, None,2018-07-10 03:00:00, None,28
None, None, None, None, None, None, None, None, None,537.0, 1.0, None,2018-07-10 04:00:00, None,28
None, None, None, None, None, None, 1.0, None, None,538.0, 1.0, None,2018-07-10 05:00:00, None,28
None, None, None, None, None, None, None, None, None,539.0, 0.0, None,2018-07-10 06:00:00, None,28
None, None, None, None, None, None, 1.0, None, None,541.0, None, None,2018-07-10 07:00:00, None,28
None, None, None, None, None, None, 5.0, None, None,545.0, None, None,2018-07-10 08:00:00, None,28
None, None, None, None, None, None, 1.0, None, None,549.0, None, None,2018-07-10 09:00:00, None,28
None, None, None, None, None, None, 5.0, None, None,549.0, None, None,2018-07-10 10:00:00, None,28
None, None, None, None, None, None, None, None, None,550.0, None, None,2018-07-10 11:00:00, None,28
None, None, None, None, None, None, None, None, None,550.0, None, None,2018-07-10 12:00:00, None,28
None, None, None, None, None, None, None, None, None,550.0, None, None,2018-07-10 13:00:00, None,28
None, None, None, None, None, None, None, None, None,550.0, None, None,2018-07-10 14:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,550.0, None, None,2018-07-10 15:00:00, None,28
None, 0.0, None, None, None, None, 0.0, None, None,550.0, None, None,2018-07-10 16:00:00, None,28
None, None, None, None, None, None, None, None, None,549.0, None, None,2018-07-10 17:00:00, None,28
None, None, None, None, None, None, None, None, None,550.0, None, None,2018-07-10 18:00:00, None,28
None, None, None, None, None, None, None, None, None,550.0, None, None,2018-07-10 19:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,550.0, None, None,2018-07-10 20:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,551.0, None, None,2018-07-10 21:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,552.0, None, None,2018-07-10 22:00:00, None,28
None, None, None, None, None, None, 9.0, None, None,552.0, None, None,2018-07-10 23:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,552.0, None, None,2018-07-11 00:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,552.0, None, None,2018-07-11 01:00:00, None,28
None, None, None, None, None, None, None, None, None,552.0, None, None,2018-07-11 02:00:00, None,28
None, None, None, None, None, None, None, None, None,552.0, None, None,2018-07-11 03:00:00, None,28
None, None, None, None, None, None, None, None, None,553.0, None, None,2018-07-11 04:00:00, None,28
None, None, None, None, None, None, None, None, None,553.0, None, None,2018-07-11 05:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-11 06:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-11 07:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-11 08:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-11 09:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-11 10:00:00, None,28
None, None, None, None, None, None, None, None, None,555.0, None, None,2018-07-11 11:00:00, None,28
None, None, None, None, None, None, None, None, None,555.0, None, None,2018-07-11 12:00:00, None,28
None, None, None, None, None, None, None, None, None,555.0, None, None,2018-07-11 13:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-11 14:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-11 15:00:00, None,28
None, 0.0, None, None, None, None, None, None, None,553.0, None, None,2018-07-11 16:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,552.0, None, None,2018-07-11 17:00:00, None,28
None, None, None, None, None, None, None, None, None,552.0, None, None,2018-07-11 18:00:00, None,28
None, None, None, None, None, None, None, None, None,551.0, None, None,2018-07-11 19:00:00, None,28
None, None, None, None, None, None, None, None, None,551.0, None, None,2018-07-11 20:00:00, None,28
None, None, None, None, None, None, None, None, None,551.0, None, None,2018-07-11 21:00:00, None,28
None, None, None, None, None, None, None, None, None,551.0, None, None,2018-07-11 22:00:00, None,28
None, None, None, None, None, None, None, None, None,551.0, 0.0, None,2018-07-11 23:00:00, None,28
None, None, None, None, None, None, None, None, None,550.0, 0.0, None,2018-07-12 00:00:00, None,28
None, None, None, None, None, None, None, None, None,551.0, 0.0, None,2018-07-12 01:00:00, None,28
None, None, None, None, None, None, None, None, None,551.0, 0.0, None,2018-07-12 02:00:00, None,28
None, None, None, None, None, None, None, None, None,552.0, None, None,2018-07-12 03:00:00, None,28
None, None, None, None, None, None, None, None, None,552.0, None, None,2018-07-12 04:00:00, None,28
None, None, None, None, None, None, None, None, None,553.0, None, None,2018-07-12 05:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-12 06:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-12 07:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-12 08:00:00, None,28
None, None, None, None, None, None, None, None, None,555.0, None, None,2018-07-12 09:00:00, None,28
None, None, None, None, None, None, None, None, None,555.0, None, None,2018-07-12 10:00:00, None,28
None, None, None, None, None, None, None, None, None,555.0, None, None,2018-07-12 11:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-12 12:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-12 13:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,554.0, None, None,2018-07-12 14:00:00, None,28
None, None, None, None, None, None, None, None, None,553.0, None, None,2018-07-12 15:00:00, None,28
None, 0.0, None, None, None, None, None, None, None,552.0, None, None,2018-07-12 16:00:00, None,28
None, None, None, None, None, None, None, None, None,551.0, None, None,2018-07-12 17:00:00, None,28
None, None, None, None, None, None, None, None, None,551.0, None, None,2018-07-12 18:00:00, None,28
None, None, None, None, None, None, None, None, None,550.0, None, None,2018-07-12 19:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,550.0, None, None,2018-07-12 20:00:00, None,28
None, None, None, None, None, None, None, None, None,550.0, None, None,2018-07-12 21:00:00, None,28
None, None, None, None, None, None, None, None, None,549.0, 0.0, None,2018-07-12 22:00:00, None,28
None, None, None, None, None, None, None, None, None,549.0, 2.0, None,2018-07-12 23:00:00, None,28
None, None, None, None, None, None, None, None, None,549.0, 2.0, None,2018-07-13 00:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,550.0, 2.0, None,2018-07-13 01:00:00, None,28
None, None, None, None, None, None, None, None, None,551.0, 1.0, None,2018-07-13 02:00:00, None,28
None, None, None, None, None, None, None, None, None,552.0, 1.0, None,2018-07-13 03:00:00, None,28
None, None, None, None, None, None, None, None, None,553.0, 1.0, None,2018-07-13 04:00:00, None,28
None, None, None, None, None, None, None, None, None,553.0, 0.0, None,2018-07-13 05:00:00, None,28
None, None, None, None, None, None, None, None, None,553.0, None, None,2018-07-13 06:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-13 07:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-13 08:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-13 09:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,554.0, None, None,2018-07-13 10:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-13 11:00:00, None,28
None, None, None, None, None, None, None, None, None,555.0, None, None,2018-07-13 12:00:00, None,28
None, None, None, None, None, None, None, None, None,555.0, None, None,2018-07-13 13:00:00, None,28
None, None, None, None, None, None, None, None, None,555.0, None, None,2018-07-13 14:00:00, None,28
None, None, None, None, None, None, 1.0, None, None,554.0, None, None,2018-07-13 15:00:00, None,28
None, 0.0, None, None, None, None, None, None, None,553.0, None, None,2018-07-13 16:00:00, None,28
None, None, None, None, None, None, None, None, None,553.0, None, None,2018-07-13 17:00:00, None,28
None, None, None, None, None, None, None, None, None,552.0, None, None,2018-07-13 18:00:00, None,28
None, None, None, None, None, None, None, None, None,552.0, None, None,2018-07-13 19:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,552.0, None, None,2018-07-13 20:00:00, None,28
None, None, None, None, None, None, 0.0, None, None,552.0, None, None,2018-07-13 21:00:00, None,28
None, None, None, None, None, None, None, None, None,552.0, None, None,2018-07-13 22:00:00, None,28
None, None, None, None, None, None, None, None, None,552.0, None, None,2018-07-13 23:00:00, None,28
None, None, None, None, None, None, None, None, None,552.0, None, None,2018-07-14 00:00:00, None,28
None, None, None, None, None, None, None, None, None,552.0, None, None,2018-07-14 01:00:00, None,28
None, None, None, None, None, None, None, None, None,552.0, None, None,2018-07-14 02:00:00, None,28
None, None, None, None, None, None, None, None, None,553.0, None, None,2018-07-14 03:00:00, None,28
None, None, None, None, None, None, None, None, None,553.0, None, None,2018-07-14 04:00:00, None,28
None, None, None, None, None, None, None, None, None,553.0, None, None,2018-07-14 05:00:00, None,28
None, None, None, None, None, None, None, None, None,553.0, None, None,2018-07-14 06:00:00, None,28
None, None, None, None, None, None, None, None, None,553.0, None, None,2018-07-14 07:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-14 08:00:00, None,28
None, None, None, None, None, None, None, None, None,554.0, None, None,2018-07-14 09:00:00, None,28
None, None, None, None, None, None, None, None, None,555.0, None, None,2018-07-14 10:00:00, None,28
