pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.9, 2.0, None, None, 1214.0, None, None,2018-07-12 11:00:00, None,28
None, None, None, None, 13.8, 3.0, None, None, 1214.0, None, None,2018-07-12 12:00:00, None,28
None, None, None, None, 13.3, 2.0, None, None, 1213.0, None, None,2018-07-12 13:00:00, None,28
None, None, None, None, 16.1, 2.0, None, None, 1212.0, None, None,2018-07-12 14:00:00, None,28
None, None, None, None, 18.3, 0.0, None, None, 1211.0, None, None,2018-07-12 15:00:00, None,28
None, 0.0, None, None, 19.3, 1.0, None, None, 1211.0, None, None,2018-07-12 16:00:00, None,28
None, None, None, None, 20.3, 1.0, None, None, 1211.0, None, None,2018-07-12 17:00:00, None,28
None, None, None, None, 20.1, 2.0, None, None, 1211.0, None, None,2018-07-12 18:00:00, None,28
None, None, None, None, 20.6, 3.0, None, None, 1211.0, None, None,2018-07-12 19:00:00, None,28
None, None, None, None, 21.4, 4.0, None, None, 1210.0, None, None,2018-07-12 20:00:00, None,28
None, None, None, None, 22.4, 3.0, None, None, 1209.0, None, None,2018-07-12 21:00:00, None,28
None, None, None, None, 21.7, 3.0, None, None, 1208.0, None, None,2018-07-12 22:00:00, None,28
None, None, None, None, 22.6, 3.0, None, None, 1207.0, None, None,2018-07-12 23:00:00, None,28
None, None, None, None, 22.4, 2.0, None, None, 1206.0, None, None,2018-07-13 00:00:00, None,28
None, None, None, None, 22.2, 2.0, None, None, 1207.0, None, None,2018-07-13 01:00:00, None,28
None, None, None, None, 20.2, 1.0, None, None, 1207.0, None, None,2018-07-13 02:00:00, None,28
None, None, None, None, 18.3, 2.0, None, None, 1207.0, None, None,2018-07-13 03:00:00, None,28
None, None, None, None, 16.5, 3.0, None, None, 1207.0, None, None,2018-07-13 04:00:00, None,28
None, None, None, None, 15.5, 2.0, None, None, 1207.0, None, None,2018-07-13 05:00:00, None,28
None, None, None, None, 14.6, 3.0, None, None, 1207.0, None, None,2018-07-13 06:00:00, None,28
None, None, None, None, 14.6, 2.0, None, None, 1207.0, None, None,2018-07-13 07:00:00, None,28
None, None, None, None, 13.9, 2.0, None, None, 1207.0, None, None,2018-07-13 08:00:00, None,28
None, None, None, None, 13.9, 2.0, None, None, 1207.0, None, None,2018-07-13 09:00:00, None,28
None, None, None, None, 13.8, 3.0, None, None, 1206.0, None, None,2018-07-13 10:00:00, None,28
None, None, None, None, 14.0, 1.0, None, None, 1206.0, None, None,2018-07-13 11:00:00, None,28
None, None, None, None, 13.1, 2.0, None, None, 1206.0, None, None,2018-07-13 12:00:00, None,28
None, None, None, None, 12.6, 2.0, None, None, 1206.0, None, None,2018-07-13 13:00:00, None,28
None, None, None, None, 14.4, 2.0, None, None, 1205.0, None, None,2018-07-13 14:00:00, None,28
None, None, None, None, 16.1, 1.0, None, None, 1204.0, None, None,2018-07-13 15:00:00, None,28
None, 0.0, None, None, 16.9, 2.0, None, None, 1204.0, None, None,2018-07-13 16:00:00, None,28
None, None, None, None, 17.3, 1.0, None, None, 1204.0, None, None,2018-07-13 17:00:00, None,28
None, None, None, None, 18.1, 3.0, None, None, 1203.0, None, None,2018-07-13 18:00:00, None,28
None, None, None, None, 19.2, 2.0, None, None, 1203.0, None, None,2018-07-13 19:00:00, None,28
None, None, None, None, 20.9, 6.0, None, None, 1202.0, None, None,2018-07-13 20:00:00, None,28
None, None, None, None, 21.1, 5.0, None, None, 1201.0, None, None,2018-07-13 21:00:00, None,28
None, None, None, None, 21.8, 3.0, None, None, 1200.0, None, None,2018-07-13 22:00:00, None,28
None, None, None, None, 21.3, 4.0, None, None, 1200.0, None, None,2018-07-13 23:00:00, None,28
None, None, None, None, 22.1, 3.0, None, None, 1200.0, None, None,2018-07-14 00:00:00, None,28
None, None, None, None, 20.6, 2.0, None, None, 1200.0, None, None,2018-07-14 01:00:00, None,28
None, None, None, None, 18.7, 2.0, None, None, 1200.0, None, None,2018-07-14 02:00:00, None,28
None, None, None, None, 16.4, 2.0, None, None, 1200.0, None, None,2018-07-14 03:00:00, None,28
None, None, None, None, 14.8, 3.0, None, None, 1200.0, None, None,2018-07-14 04:00:00, None,28
None, None, None, None, 14.1, 3.0, None, None, 1200.0, None, None,2018-07-14 05:00:00, None,28
None, None, None, None, 13.2, 3.0, None, None, 1200.0, None, None,2018-07-14 06:00:00, None,28
None, None, None, None, 13.4, 3.0, None, None, 1200.0, None, None,2018-07-14 07:00:00, None,28
None, None, None, None, 13.0, 2.0, None, None, 1200.0, None, None,2018-07-14 08:00:00, None,28
None, None, None, None, 13.1, 3.0, None, None, 1200.0, None, None,2018-07-14 09:00:00, None,28
None, None, None, None, 13.0, 3.0, None, None, 1199.0, None, None,2018-07-14 10:00:00, None,28
None, None, None, None, 12.6, 2.0, None, None, 1199.0, None, None,2018-07-14 11:00:00, None,28
None, None, None, None, 12.4, 2.0, None, None, 1199.0, None, None,2018-07-14 12:00:00, None,28
None, None, None, None, 12.4, 2.0, None, None, 1199.0, None, None,2018-07-14 13:00:00, None,28
None, None, None, None, 14.1, 1.0, None, None, 1198.0, None, None,2018-07-14 14:00:00, None,28
None, None, None, None, 15.6, 1.0, None, None, 1197.0, None, None,2018-07-14 15:00:00, None,28
None, 0.0, None, None, 17.9, 2.0, None, None, 1197.0, None, None,2018-07-14 16:00:00, None,28
None, None, None, None, 19.5, 2.0, None, None, 1196.0, None, None,2018-07-14 17:00:00, None,28
None, None, None, None, 19.7, 2.0, None, None, 1196.0, None, None,2018-07-14 18:00:00, None,28
None, None, None, None, 21.1, 2.0, None, None, 1196.0, None, None,2018-07-14 19:00:00, None,28
None, None, None, None, 21.9, 4.0, None, None, 1196.0, None, None,2018-07-14 20:00:00, None,28
None, None, None, None, 21.4, 3.0, None, None, 1195.0, None, None,2018-07-14 21:00:00, None,28
None, None, None, None, 21.5, 4.0, None, None, 1193.0, None, None,2018-07-14 22:00:00, None,28
None, None, None, None, 22.0, 4.0, None, None, 1193.0, None, None,2018-07-14 23:00:00, None,28
None, None, None, None, 22.6, 2.0, None, None, 1192.0, None, None,2018-07-15 00:00:00, None,28
None, None, None, None, 22.5, 2.0, None, None, 1193.0, None, None,2018-07-15 01:00:00, None,28
None, None, None, None, 20.4, 2.0, None, None, 1192.0, None, None,2018-07-15 02:00:00, None,28
None, None, None, None, 18.8, 2.0, None, None, 1192.0, None, None,2018-07-15 03:00:00, None,28
None, None, None, None, 16.9, 2.0, None, None, 1193.0, None, None,2018-07-15 04:00:00, None,28
None, None, None, None, 16.1, 2.0, None, None, 1193.0, None, None,2018-07-15 05:00:00, None,28
None, None, None, None, 15.4, 3.0, None, None, 1193.0, None, None,2018-07-15 06:00:00, None,28
None, None, None, None, 16.3, 3.0, None, None, 1192.0, None, None,2018-07-15 07:00:00, None,28
None, None, None, None, 15.9, 3.0, None, None, 1191.0, None, None,2018-07-15 08:00:00, None,28
None, None, None, None, 15.7, 2.0, None, None, 1191.0, None, None,2018-07-15 09:00:00, None,28
None, None, None, None, 16.1, 3.0, None, None, 1191.0, None, None,2018-07-15 10:00:00, None,28
None, None, None, None, 16.0, 2.0, None, None, 1190.0, None, None,2018-07-15 11:00:00, None,28
None, None, None, None, 16.1, 2.0, None, None, 1190.0, None, None,2018-07-15 12:00:00, None,28
None, None, None, None, 16.1, 3.0, None, None, 1190.0, None, None,2018-07-15 13:00:00, None,28
None, None, None, None, 18.1, 2.0, None, None, 1188.0, None, None,2018-07-15 14:00:00, None,28
None, None, None, None, 19.9, 1.0, None, None, 1187.0, None, None,2018-07-15 15:00:00, None,28
None, 0.0, None, None, 20.9, 2.0, None, None, 1187.0, None, None,2018-07-15 16:00:00, None,28
None, None, None, None, 21.3, 1.0, None, None, 1187.0, None, None,2018-07-15 17:00:00, None,28
None, None, None, None, 21.8, 3.0, None, None, 1187.0, None, None,2018-07-15 18:00:00, None,28
None, None, None, None, 23.4, 3.0, None, None, 1186.0, None, None,2018-07-15 19:00:00, None,28
None, None, None, None, 24.8, 2.0, None, None, 1186.0, None, None,2018-07-15 20:00:00, None,28
None, None, None, None, 25.3, 2.0, None, None, 1185.0, None, None,2018-07-15 21:00:00, None,28
None, None, None, None, 25.7, 2.0, None, None, 1184.0, None, None,2018-07-15 22:00:00, None,28
None, None, None, None, 25.1, 2.0, None, None, 1183.0, None, None,2018-07-15 23:00:00, None,28
