pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,11.0, 9.0, None, None,448.0, None, None,2018-07-09 00:00:00, None,28
None, None, None, None, None,11.0, 13.0, None, None,448.0, None, None,2018-07-09 01:00:00, None,28
None, None, None, None, None,10.7, 12.0, None, None,448.0, None, None,2018-07-09 02:00:00, None,28
None, None, None, None, None,10.6, None, None, None,448.0, None, None,2018-07-09 03:00:00, None,28
None, None, None, None, None,10.1, 17.0, None, None,448.0, None, None,2018-07-09 04:00:00, None,28
None, None, None, None, None,9.5, 18.0, None, None,448.0, None, None,2018-07-09 05:00:00, None,28
None, None, None, None, None,8.9, 18.0, None, None,448.0, None, None,2018-07-09 06:00:00, None,28
None, None, None, None, None,8.6, 15.0, None, None,448.0, None, None,2018-07-09 07:00:00, None,28
None, None, None, None, None,8.3, 18.0, None, None,448.0, None, None,2018-07-09 08:00:00, None,28
None, None, None, None, None,8.4, 15.0, None, None,448.0, None, None,2018-07-09 09:00:00, None,28
None, None, None, None, None,7.9, 14.0, None, None,448.0, None, None,2018-07-09 10:00:00, None,28
None, None, None, None, None,6.7, None, None, None,449.0, None, None,2018-07-09 11:00:00, None,28
None, None, None, None, None,4.8, 19.0, None, None,449.0, None, None,2018-07-09 12:00:00, None,28
None, None, None, None, None,4.7, None, None, None,449.0, None, None,2018-07-09 13:00:00, None,28
None, None, None, None, None,7.7, 17.0, None, None,449.0, None, None,2018-07-09 14:00:00, None,28
None, None, None, None, None,10.6, None, None, None,447.0, None, None,2018-07-09 15:00:00, None,28
None, 15.0, None, None, None,11.6, 7.0, None, None,446.0, None, None,2018-07-09 16:00:00, None,28
None, None, None, None, None,11.7, 15.0, None, None,447.0, None, None,2018-07-09 17:00:00, None,28
None, None, None, None, None,11.9, None, None, None,447.0, 0.0, None,2018-07-09 18:00:00, None,28
None, None, None, None, None,12.9, None, None, None,447.0, 0.0, None,2018-07-09 19:00:00, None,28
None, None, None, None, None,12.5, None, None, None,447.0, 0.0, None,2018-07-09 20:00:00, None,28
None, None, None, None, None,13.1, 15.0, None, None,447.0, 0.0, None,2018-07-09 21:00:00, None,28
None, None, None, None, None,14.7, 12.0, None, None,447.0, 0.0, None,2018-07-09 22:00:00, None,28
None, None, None, None, None,14.4, 22.0, None, None,447.0, 0.0, None,2018-07-09 23:00:00, None,28
None, None, None, None, None,15.0, None, None, None,447.0, 0.0, None,2018-07-10 00:00:00, None,28
None, None, None, None, None,14.6, 20.0, None, None,447.0, 0.0, None,2018-07-10 01:00:00, None,28
None, None, None, None, None,15.0, 16.0, None, None,447.0, 0.0, None,2018-07-10 02:00:00, None,28
None, None, None, None, None,14.3, 12.0, None, None,447.0, 0.0, None,2018-07-10 03:00:00, None,28
None, None, None, None, None,12.4, 18.0, None, None,448.0, 0.0, None,2018-07-10 04:00:00, None,28
None, None, None, None, None,10.1, 12.0, None, None,448.0, 0.0, None,2018-07-10 05:00:00, None,28
None, None, None, None, None,8.8, 17.0, None, None,449.0, None, None,2018-07-10 06:00:00, None,28
None, None, None, None, None,8.1, 9.0, None, None,449.0, None, None,2018-07-10 07:00:00, None,28
None, None, None, None, None,7.7, 13.0, None, None,449.0, None, None,2018-07-10 08:00:00, None,28
None, None, None, None, None,6.3, 13.0, None, None,449.0, None, None,2018-07-10 09:00:00, None,28
None, None, None, None, None,7.1, 17.0, None, None,449.0, None, None,2018-07-10 10:00:00, None,28
None, None, None, None, None,7.4, 15.0, None, None,449.0, None, None,2018-07-10 11:00:00, None,28
