pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,351.0, 6.0, None, None, None,2018-07-09 00:00:00, 13.2, None, 20.0, None,28
None, None,351.0, 6.0, None, None, None,2018-07-09 01:00:00, 13.0, None, 21.0, None,28
None, None,350.0, 6.0, None, None, None,2018-07-09 02:00:00, 13.3, None, 21.0, None,28
None, None,350.0, 7.0, None, None, None,2018-07-09 03:00:00, 12.4, None, 20.0, None,28
None, None,351.0, 7.0, None, None, None,2018-07-09 04:00:00, 10.8, None, 20.0, None,28
None, None,351.0, 6.0, None, None, None,2018-07-09 05:00:00, 9.0, None, None, None,28
None, None,352.0, 6.0, None, None, None,2018-07-09 06:00:00, 9.0, None, None, None,28
None, None,352.0, 5.0, None, None, None,2018-07-09 07:00:00, 8.7, None, None, None,28
None, None,352.0, 5.0, None, None, None,2018-07-09 08:00:00, 8.2, None, None, None,28
None, None,352.0, 4.0, None, None, None,2018-07-09 09:00:00, 6.4, None, None, None,28
None, None,352.0, 4.0, None, None, None,2018-07-09 10:00:00, 6.5, None, None, None,28
None, None,352.0, 3.0, None, None, None,2018-07-09 11:00:00, 5.7, None, None, None,28
None, None,352.0, 3.0, None, None, None,2018-07-09 12:00:00, 5.7, None, None, None,28
None, None,352.0, 3.0, None, None, None,2018-07-09 13:00:00, 6.5, None, None, None,28
None, None,352.0, 2.0, None, None, None,2018-07-09 14:00:00, 7.6, None, 11.0, None,28
None, None,352.0, 2.0, None, None, None,2018-07-09 15:00:00, 10.3, None, 18.0, None,28
None, None,351.0, 3.0, None, None, None,2018-07-09 16:00:00, 11.3, None, 19.0, None,28
None, None,351.0, 4.0, None, None, None,2018-07-09 17:00:00, 12.4, None, 19.0, None,28
None, None,350.0, 5.0, None, None, None,2018-07-09 18:00:00, 13.6, None, 20.0, None,28
None, None,350.0, 6.0, None, None, None,2018-07-09 19:00:00, 13.6, None, 21.0, None,28
