pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.1, None, None, None, 390.0, None, None,2018-07-11 20:00:00, None,28
None, None, None, None, None, 18.8, None, None, None, 393.0, None, None,2018-07-11 21:00:00, None,28
None, None, None, None, None, 19.4, None, None, None, 389.0, None, None,2018-07-11 22:00:00, None,28
None, None, None, None, None, 19.9, None, None, None, 381.0, None, None,2018-07-11 23:00:00, None,28
None, None, None, None, None, 19.9, None, None, None, 385.0, None, None,2018-07-12 00:00:00, None,28
None, None, None, None, None, 20.5, None, None, None, 398.0, None, None,2018-07-12 01:00:00, None,28
None, None, None, None, None, 19.1, None, None, None, 375.0, None, None,2018-07-12 02:00:00, None,28
None, None, None, None, None, 16.5, None, None, None, 381.0, None, None,2018-07-12 03:00:00, None,28
None, None, None, None, None, 14.6, None, None, None, 382.0, None, None,2018-07-12 04:00:00, None,28
None, None, None, None, None, 12.9, None, None, None, 382.0, None, None,2018-07-12 05:00:00, None,28
None, None, None, None, None, 11.7, None, None, None, 384.0, None, None,2018-07-12 06:00:00, None,28
None, None, None, None, None, 11.8, 0.0, None, None, 384.0, None, None,2018-07-12 07:00:00, None,28
None, None, None, None, None, 12.6, None, None, None, 373.0, None, None,2018-07-12 08:00:00, None,28
None, None, None, None, None, 12.1, None, None, None, 376.0, None, None,2018-07-12 09:00:00, None,28
None, None, None, None, None, 10.7, 0.0, None, None, 383.0, None, None,2018-07-12 10:00:00, None,28
None, None, None, None, None, 10.0, 0.0, None, None, 386.0, None, None,2018-07-12 11:00:00, None,28
None, None, None, None, None, 10.1, None, None, None, 386.0, None, None,2018-07-12 12:00:00, None,28
None, None, None, None, None, 9.5, None, None, None, 385.0, None, None,2018-07-12 13:00:00, None,28
None, None, None, None, None, 15.2, None, None, None, 393.0, None, None,2018-07-12 14:00:00, None,28
None, None, None, None, None, 16.5, None, None, None, 393.0, None, None,2018-07-12 15:00:00, None,28
None, 0.0, None, None, None, 16.7, None, None, None, 379.0, None, None,2018-07-12 16:00:00, None,28
None, None, None, None, None, 17.4, None, None, None, 385.0, None, None,2018-07-12 17:00:00, None,28
None, None, None, None, None, 18.4, None, None, None, 377.0, None, None,2018-07-12 18:00:00, None,28
None, None, None, None, None, 19.0, None, None, None, 350.0, None, None,2018-07-12 19:00:00, None,28
None, None, None, None, None, 20.0, None, None, None, 374.0, None, None,2018-07-12 20:00:00, None,28
None, None, None, None, None, 20.0, None, None, None, 357.0, None, None,2018-07-12 21:00:00, None,28
None, None, None, None, None, 20.6, None, None, None, 359.0, None, None,2018-07-12 22:00:00, None,28
None, None, None, None, None, 21.0, 0.0, None, None, 377.0, None, None,2018-07-12 23:00:00, None,28
None, None, None, None, None, 21.5, None, None, None, 339.0, None, None,2018-07-13 00:00:00, None,28
None, None, None, None, None, 20.7, None, None, None, 346.0, None, None,2018-07-13 01:00:00, None,28
None, None, None, None, None, 20.3, None, None, None, 347.0, None, None,2018-07-13 02:00:00, None,28
None, None, None, None, None, 17.7, None, None, None, 354.0, None, None,2018-07-13 03:00:00, None,28
None, None, None, None, None, 15.5, None, None, None, 358.0, None, None,2018-07-13 04:00:00, None,28
None, None, None, None, None, 13.3, None, None, None, 355.0, None, None,2018-07-13 05:00:00, None,28
None, None, None, None, None, 12.8, None, None, None, 355.0, None, None,2018-07-13 06:00:00, None,28
None, None, None, None, None, 12.3, None, None, None, 355.0, None, None,2018-07-13 07:00:00, None,28
None, None, None, None, None, 12.3, None, None, None, 350.0, None, None,2018-07-13 08:00:00, None,28
None, None, None, None, None, 12.7, None, None, None, 349.0, None, None,2018-07-13 09:00:00, None,28
None, None, None, None, None, 12.6, None, None, None, 351.0, None, None,2018-07-13 10:00:00, None,28
None, None, None, None, None, 11.1, None, None, None, 344.0, None, None,2018-07-13 11:00:00, None,28
None, None, None, None, None, 11.5, None, None, None, 345.0, None, None,2018-07-13 12:00:00, None,28
None, None, None, None, None, 10.9, None, None, None, 345.0, None, None,2018-07-13 13:00:00, None,28
None, None, None, None, None, 15.6, None, None, None, 354.0, None, None,2018-07-13 14:00:00, None,28
None, None, None, None, None, 16.7, None, None, None, 354.0, None, None,2018-07-13 15:00:00, None,28
None, 0.0, None, None, None, 16.6, None, None, None, 355.0, None, None,2018-07-13 16:00:00, None,28
None, None, None, None, None, 17.3, None, None, None, 354.0, None, None,2018-07-13 17:00:00, None,28
None, None, None, None, None, 17.1, None, None, None, 518.0, None, None,2018-07-13 18:00:00, None,28
None, None, None, None, None, 18.9, None, None, None, 345.0, None, None,2018-07-13 19:00:00, None,28
None, None, None, None, None, 18.3, 0.0, None, None, 376.0, None, None,2018-07-13 20:00:00, None,28
None, None, None, None, None, 19.6, 0.0, None, None, 347.0, None, None,2018-07-13 21:00:00, None,28
None, None, None, None, None, 19.7, None, None, None, 365.0, None, None,2018-07-13 22:00:00, None,28
None, None, None, None, None, 20.7, None, None, None, 331.0, None, None,2018-07-13 23:00:00, None,28
None, None, None, None, None, 20.4, None, None, None, 282.0, None, None,2018-07-14 00:00:00, None,28
None, None, None, None, None, 19.9, 0.0, None, None, 302.0, None, None,2018-07-14 01:00:00, None,28
None, None, None, None, None, 19.2, None, None, None, 332.0, None, None,2018-07-14 02:00:00, None,28
None, None, None, None, None, 17.1, None, None, None, 345.0, None, None,2018-07-14 03:00:00, None,28
None, None, None, None, None, 15.7, 0.0, None, None, 351.0, None, None,2018-07-14 04:00:00, None,28
None, None, None, None, None, 12.9, None, None, None, 358.0, None, None,2018-07-14 05:00:00, None,28
None, None, None, None, None, 12.3, 0.0, None, None, 371.0, None, None,2018-07-14 06:00:00, None,28
None, None, None, None, None, 11.2, None, None, None, 381.0, None, None,2018-07-14 07:00:00, None,28
None, None, None, None, None, 11.5, 0.0, None, None, 388.0, None, None,2018-07-14 08:00:00, None,28
None, None, None, None, None, 11.6, 0.0, None, None, 397.0, None, None,2018-07-14 09:00:00, None,28
None, None, None, None, None, 10.3, 1.0, None, None, 409.0, None, None,2018-07-14 10:00:00, None,28
None, None, None, None, None, 10.6, None, None, None, 424.0, None, None,2018-07-14 11:00:00, None,28
None, None, None, None, None, 10.3, None, None, None, 438.0, None, None,2018-07-14 12:00:00, None,28
None, None, None, None, None, 10.6, 0.0, None, None, 462.0, None, None,2018-07-14 13:00:00, None,28
None, None, None, None, None, 14.7, 0.0, None, None, 481.0, None, None,2018-07-14 14:00:00, None,28
None, None, None, None, None, 16.3, None, None, None, 501.0, None, None,2018-07-14 15:00:00, None,28
None, 0.0, None, None, None, 16.5, None, None, None, 512.0, None, None,2018-07-14 16:00:00, None,28
None, None, None, None, None, 17.6, None, None, None, 325.0, None, None,2018-07-14 17:00:00, None,28
None, None, None, None, None, 17.6, None, None, None, 328.0, None, None,2018-07-14 18:00:00, None,28
None, None, None, None, None, 18.8, None, None, None, 339.0, None, None,2018-07-14 19:00:00, None,28
None, None, None, None, None, 19.7, None, None, None, 351.0, None, None,2018-07-14 20:00:00, None,28
None, None, None, None, None, 20.8, None, None, None, 355.0, None, None,2018-07-14 21:00:00, None,28
None, None, None, None, None, 21.4, None, None, None, 351.0, None, None,2018-07-14 22:00:00, None,28
None, None, None, None, None, 21.9, 0.0, None, None, 351.0, None, None,2018-07-14 23:00:00, None,28
None, None, None, None, None, 22.9, None, None, None, 272.0, None, None,2018-07-15 00:00:00, None,28
None, None, None, None, None, 22.0, None, None, None, 257.0, None, None,2018-07-15 01:00:00, None,28
None, None, None, None, None, 20.4, None, None, None, 269.0, None, None,2018-07-15 02:00:00, None,28
None, None, None, None, None, 16.7, None, None, None, 286.0, None, None,2018-07-15 03:00:00, None,28
None, None, None, None, None, 15.4, None, None, None, 292.0, None, None,2018-07-15 04:00:00, None,28
None, None, None, None, None, 14.2, 0.0, None, None, 287.0, None, None,2018-07-15 05:00:00, None,28
None, None, None, None, None, 13.0, 1.0, None, None, 278.0, None, None,2018-07-15 06:00:00, None,28
None, None, None, None, None, 12.6, None, None, None, 279.0, None, None,2018-07-15 07:00:00, None,28
None, None, None, None, None, 11.9, 0.0, None, None, 291.0, None, None,2018-07-15 08:00:00, None,28
None, None, None, None, None, 11.3, 0.0, None, None, 306.0, None, None,2018-07-15 09:00:00, None,28
None, None, None, None, None, 11.7, 0.0, None, None, 311.0, None, None,2018-07-15 10:00:00, None,28
None, None, None, None, None, 11.5, 0.0, None, None, 318.0, None, None,2018-07-15 11:00:00, None,28
None, None, None, None, None, 11.6, None, None, None, 309.0, None, None,2018-07-15 12:00:00, None,28
None, None, None, None, None, 12.1, 0.0, None, None, 300.0, None, None,2018-07-15 13:00:00, None,28
None, None, None, None, None, 16.0, None, None, None, 299.0, None, None,2018-07-15 14:00:00, None,28
None, None, None, None, None, 18.7, None, None, None, 337.0, None, None,2018-07-15 15:00:00, None,28
None, 0.0, None, None, None, 19.6, None, None, None, 289.0, None, None,2018-07-15 16:00:00, None,28
None, None, None, None, None, 19.6, None, None, None, 138.0, None, None,2018-07-15 17:00:00, None,28
None, None, None, None, None, 21.4, None, None, None, 109.0, None, None,2018-07-15 18:00:00, None,28
None, None, None, None, None, 21.7, 0.0, None, None, 451.0, None, None,2018-07-15 19:00:00, None,28
None, None, None, None, None, 22.5, None, None, None, 92.0, None, None,2018-07-15 20:00:00, None,28
None, None, None, None, None, 23.1, None, None, None, 79.0, None, None,2018-07-15 21:00:00, None,28
None, None, None, None, None, 23.8, None, None, None, 207.0, None, None,2018-07-15 22:00:00, None,28
None, None, None, None, None, 24.3, None, None, None, 271.0, None, None,2018-07-15 23:00:00, None,28
