pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 15.5, 1.0, None, None,503.0, 8.0, None,2018-07-09 00:00:00, None,28
None, None, None, None, None, 15.0, 1.0, None, None,503.0, 8.0, None,2018-07-09 01:00:00, None,28
None, None, None, None, None, 14.4, 1.0, None, None,504.0, 8.0, None,2018-07-09 02:00:00, None,28
None, None, None, None, None, 13.6, 1.0, None, None,504.0, 8.0, None,2018-07-09 03:00:00, None,28
None, None, None, None, None, 12.8, 1.0, None, None,505.0, 8.0, None,2018-07-09 04:00:00, None,28
None, None, None, None, None, 9.6, 1.0, None, None,506.0, 7.0, None,2018-07-09 05:00:00, None,28
None, None, None, None, None, 8.7, 0.0, None, None,506.0, 7.0, None,2018-07-09 06:00:00, None,28
None, None, None, None, None, 7.9, 1.0, None, None,506.0, 6.0, None,2018-07-09 07:00:00, None,28
None, None, None, None, None, 6.4, 1.0, None, None,507.0, 6.0, None,2018-07-09 08:00:00, None,28
None, None, None, None, None, 5.6, 1.0, None, None,507.0, 5.0, None,2018-07-09 09:00:00, None,28
None, None, None, None, None, 5.6, 1.0, None, None,507.0, 5.0, None,2018-07-09 10:00:00, None,28
None, None, None, None, None, 4.6, 1.0, None, None,507.0, 4.0, None,2018-07-09 11:00:00, None,28
None, None, None, None, None, 4.8, 1.0, None, None,507.0, 4.0, None,2018-07-09 12:00:00, None,28
None, None, None, None, None, 4.5, 1.0, None, None,507.0, 4.0, None,2018-07-09 13:00:00, None,28
None, None, None, None, None, 5.2, 2.0, None, None,507.0, 4.0, None,2018-07-09 14:00:00, None,28
None, None, None, None, None, 8.7, 2.0, None, None,505.0, 3.0, None,2018-07-09 15:00:00, None,28
None, 0.0, None, None, None, 13.2, 2.0, None, None,504.0, 3.0, None,2018-07-09 16:00:00, None,28
None, None, None, None, None, 15.8, 2.0, None, None,503.0, 3.0, None,2018-07-09 17:00:00, None,28
None, None, None, None, None, 16.2, 1.0, None, None,501.0, 5.0, None,2018-07-09 18:00:00, None,28
None, None, None, None, None, 17.4, 2.0, None, None,501.0, 7.0, None,2018-07-09 19:00:00, None,28
None, None, None, None, None, 18.6, 3.0, None, None,501.0, 7.0, None,2018-07-09 20:00:00, None,28
None, None, None, None, None, 16.8, 1.0, None, None,501.0, 8.0, None,2018-07-09 21:00:00, None,28
None, None, None, None, None, 17.8, 1.0, None, None,501.0, 9.0, None,2018-07-09 22:00:00, None,28
None, None, None, None, None, 17.5, 2.0, None, None,502.0, 9.0, None,2018-07-09 23:00:00, None,28
None, None, None, None, None, 15.7, 1.0, None, None,503.0, 8.0, None,2018-07-10 00:00:00, None,28
None, None, None, None, None, 14.4, 1.0, None, None,504.0, 8.0, None,2018-07-10 01:00:00, None,28
None, None, None, None, None, 14.0, 1.0, None, None,504.0, 8.0, None,2018-07-10 02:00:00, None,28
None, None, None, None, None, 13.2, 1.0, None, None,504.0, 8.0, None,2018-07-10 03:00:00, None,28
None, None, None, None, None, 10.7, 2.0, None, None,505.0, 8.0, None,2018-07-10 04:00:00, None,28
None, None, None, None, None, 9.2, 2.0, None, None,506.0, 7.0, None,2018-07-10 05:00:00, None,28
None, None, None, None, None, 9.0, 2.0, None, None,507.0, 7.0, None,2018-07-10 06:00:00, None,28
None, None, None, None, None, 8.8, 2.0, None, None,508.0, 7.0, None,2018-07-10 07:00:00, None,28
None, None, None, None, None, 8.4, 2.0, None, None,509.0, 7.0, None,2018-07-10 08:00:00, None,28
None, None, None, None, None, 8.3, 2.0, None, None,509.0, 7.0, None,2018-07-10 09:00:00, None,28
None, None, None, None, None, 8.0, 2.0, None, None,509.0, 6.0, None,2018-07-10 10:00:00, None,28
None, None, None, None, None, 7.8, 2.0, None, None,510.0, 6.0, None,2018-07-10 11:00:00, None,28
None, None, None, None, None, 7.4, 2.0, None, None,510.0, 6.0, None,2018-07-10 12:00:00, None,28
None, None, None, None, None, 7.4, 2.0, None, None,510.0, 6.0, None,2018-07-10 13:00:00, None,28
None, None, None, None, None, 7.8, 2.0, None, None,510.0, 6.0, None,2018-07-10 14:00:00, None,28
None, None, None, None, None, 8.5, 2.0, None, None,510.0, 6.0, None,2018-07-10 15:00:00, None,28
None, 0.0, None, None, None, 9.4, 2.0, None, None,509.0, 6.0, None,2018-07-10 16:00:00, None,28
None, None, None, None, None, 10.0, 2.0, None, None,509.0, 6.0, None,2018-07-10 17:00:00, None,28
None, None, None, None, None, 10.5, 2.0, None, None,509.0, 6.0, None,2018-07-10 18:00:00, None,28
None, None, None, None, None, 11.4, 2.0, None, None,509.0, 6.0, None,2018-07-10 19:00:00, None,28
None, None, None, None, None, 14.0, 2.0, None, None,508.0, 5.0, None,2018-07-10 20:00:00, None,28
None, None, None, None, None, 15.4, 2.0, None, None,506.0, 6.0, None,2018-07-10 21:00:00, None,28
None, None, None, None, None, 15.8, 1.0, None, None,506.0, 7.0, None,2018-07-10 22:00:00, None,28
None, None, None, None, None, 15.8, 1.0, None, None,506.0, 7.0, None,2018-07-10 23:00:00, None,28
None, None, None, None, None, 15.7, 1.0, None, None,507.0, 7.0, None,2018-07-11 00:00:00, None,28
None, None, None, None, None, 14.5, 2.0, None, None,507.0, 7.0, None,2018-07-11 01:00:00, None,28
None, None, None, None, None, 12.6, 1.0, None, None,509.0, 7.0, None,2018-07-11 02:00:00, None,28
None, None, None, None, None, 11.5, 2.0, None, None,509.0, 7.0, None,2018-07-11 03:00:00, None,28
None, None, None, None, None, 10.0, 1.0, None, None,510.0, 7.0, None,2018-07-11 04:00:00, None,28
None, None, None, None, None, 10.5, 1.0, None, None,510.0, 7.0, None,2018-07-11 05:00:00, None,28
None, None, None, None, None, 9.4, 1.0, None, None,510.0, 7.0, None,2018-07-11 06:00:00, None,28
None, None, None, None, None, 8.6, 2.0, None, None,510.0, 6.0, None,2018-07-11 07:00:00, None,28
None, None, None, None, None, 7.6, 2.0, None, None,511.0, 5.0, None,2018-07-11 08:00:00, None,28
None, None, None, None, None, 7.1, 2.0, None, None,511.0, 5.0, None,2018-07-11 09:00:00, None,28
None, None, None, None, None, 6.6, 1.0, None, None,511.0, 5.0, None,2018-07-11 10:00:00, None,28
None, None, None, None, None, 5.1, 2.0, None, None,511.0, 4.0, None,2018-07-11 11:00:00, None,28
None, None, None, None, None, 4.5, 2.0, None, None,512.0, 4.0, None,2018-07-11 12:00:00, None,28
None, None, None, None, None, 4.3, 2.0, None, None,512.0, 4.0, None,2018-07-11 13:00:00, None,28
None, None, None, None, None, 4.3, 2.0, None, None,511.0, 4.0, None,2018-07-11 14:00:00, None,28
None, None, None, None, None, 4.7, 2.0, None, None,511.0, 4.0, None,2018-07-11 15:00:00, None,28
None, 0.0, None, None, None, 10.7, 2.0, None, None,509.0, 3.0, None,2018-07-11 16:00:00, None,28
None, None, None, None, None, 14.3, 2.0, None, None,508.0, 3.0, None,2018-07-11 17:00:00, None,28
None, None, None, None, None, 16.2, 2.0, None, None,507.0, 3.0, None,2018-07-11 18:00:00, None,28
None, None, None, None, None, 18.0, 2.0, None, None,506.0, 5.0, None,2018-07-11 19:00:00, None,28
None, None, None, None, None, 18.7, 2.0, None, None,505.0, 7.0, None,2018-07-11 20:00:00, None,28
None, None, None, None, None, 18.8, 1.0, None, None,505.0, 8.0, None,2018-07-11 21:00:00, None,28
