pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,17.4, 3.0, None, None, 530.0, None, None,2018-07-09 00:00:00, None,28
None, None, None, None,16.9, 2.0, None, None, 530.0, None, None,2018-07-09 01:00:00, None,28
None, None, None, None,16.5, 3.0, None, None, 530.0, None, None,2018-07-09 02:00:00, None,28
None, None, None, None,15.2, 3.0, None, None, 530.0, None, None,2018-07-09 03:00:00, None,28
None, None, None, None,14.4, 3.0, None, None, 530.0, None, None,2018-07-09 04:00:00, None,28
None, None, None, None,11.7, 3.0, None, None, 531.0, None, None,2018-07-09 05:00:00, None,28
None, None, None, None,10.0, 3.0, None, None, 531.0, None, None,2018-07-09 06:00:00, None,28
None, None, None, None,8.1, 3.0, None, None, 531.0, None, None,2018-07-09 07:00:00, None,28
None, None, None, None,8.2, 3.0, None, None, 531.0, None, None,2018-07-09 08:00:00, None,28
None, None, None, None,7.1, 3.0, None, None, 531.0, None, None,2018-07-09 09:00:00, None,28
None, None, None, None,6.5, 4.0, None, None, 531.0, None, None,2018-07-09 10:00:00, None,28
None, None, None, None,6.9, 3.0, None, None, 531.0, None, None,2018-07-09 11:00:00, None,28
None, None, None, None,5.9, 3.0, None, None, 531.0, None, None,2018-07-09 12:00:00, None,28
None, None, None, None,5.8, 3.0, None, None, 531.0, None, None,2018-07-09 13:00:00, None,28
None, None, None, None,8.6, 3.0, None, None, 531.0, None, None,2018-07-09 14:00:00, None,28
None, None, None, None,10.9, 3.0, None, None, 531.0, None, None,2018-07-09 15:00:00, None,28
None, None, None, None,13.5, 3.0, None, None, 530.0, None, None,2018-07-09 16:00:00, None,28
None, None, None, None,15.2, 2.0, None, None, 530.0, None, None,2018-07-09 17:00:00, None,28
None, None, None, None,16.5, 4.0, None, None, 530.0, None, None,2018-07-09 18:00:00, None,28
None, None, None, None,17.9, 3.0, None, None, 530.0, None, None,2018-07-09 19:00:00, None,28
None, None, None, None,17.7, 4.0, None, None, 529.0, None, None,2018-07-09 20:00:00, None,28
None, None, None, None,18.5, 3.0, None, None, 529.0, None, None,2018-07-09 21:00:00, None,28
None, None, None, None,18.8, 2.0, None, None, 529.0, None, None,2018-07-09 22:00:00, None,28
None, None, None, None,18.3, 4.0, None, None, 528.0, None, None,2018-07-09 23:00:00, None,28
None, None, None, None,17.0, 3.0, None, None, 529.0, None, None,2018-07-10 00:00:00, None,28
None, None, None, None,15.5, 3.0, None, None, 529.0, None, None,2018-07-10 01:00:00, None,28
None, None, None, None,14.9, 3.0, None, None, 530.0, None, None,2018-07-10 02:00:00, None,28
None, None, None, None,14.2, 3.0, None, None, 530.0, None, None,2018-07-10 03:00:00, None,28
None, None, None, None,12.9, 4.0, None, None, 530.0, None, None,2018-07-10 04:00:00, None,28
None, None, None, None,10.7, 4.0, None, None, 530.0, None, None,2018-07-10 05:00:00, None,28
None, None, None, None,10.7, 4.0, None, None, 531.0, None, None,2018-07-10 06:00:00, None,28
None, None, None, None,10.6, 4.0, None, None, 531.0, None, None,2018-07-10 07:00:00, None,28
None, None, None, None,10.4, 3.0, None, None, 531.0, None, None,2018-07-10 08:00:00, None,28
None, None, None, None,10.4, 4.0, None, None, 531.0, None, None,2018-07-10 09:00:00, None,28
None, None, None, None,10.2, 3.0, None, None, 531.0, None, None,2018-07-10 10:00:00, None,28
None, None, None, None,9.1, 4.0, None, None, 531.0, None, None,2018-07-10 11:00:00, None,28
None, None, None, None,8.5, 4.0, None, None, 531.0, None, None,2018-07-10 12:00:00, None,28
