TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.584,0.625,64.3,3.022,888.85,0.0,7.051,2016-02-21 00:00:00,199.357,-7.4,8
-3.094,0.625,64.7,2.77,888.75,0.0,6.547,2016-02-21 01:00:00,197.953,-8.8,8
-3.242,0.625,70.5,1.259,888.65,0.0,4.533,2016-02-21 02:00:00,186.722,-7.8,8
-4.227,0.625,74.1,1.763,888.45,0.0,3.525,2016-02-21 03:00:00,199.357,-8.2,8
-4.773,0.625,76.0,1.763,888.25,0.0,3.274,2016-02-21 04:00:00,186.722,-8.4,8
-4.804,0.625,76.2,1.763,887.85,0.0,3.274,2016-02-21 05:00:00,189.529,-8.4,8
-4.773,0.625,74.7,1.763,887.25,0.0,3.274,2016-02-21 06:00:00,185.318,-8.6,8
-5.76,3.125,76.0,1.763,886.75,0.0,3.022,2016-02-21 07:00:00,154.431,-9.3,8
-2.625,100.625,71.4,2.015,886.05,0.0,4.029,2016-02-21 08:00:00,179.702,-7.1,8
-0.423,233.125,64.9,2.518,885.35,0.0,6.799,2016-02-21 09:00:00,188.125,-6.2,8
0.687,338.125,59.9,3.777,885.15,0.0,6.799,2016-02-21 10:00:00,199.357,-6.2,8
1.94,410.625,55.4,4.029,885.05,0.0,8.058,2016-02-21 11:00:00,199.357,-6.0,8
2.797,439.375,50.8,3.777,884.95,0.0,7.051,2016-02-21 12:00:00,207.78,-6.4,8
3.512,425.625,46.6,3.525,884.75,0.0,6.799,2016-02-21 13:00:00,197.953,-6.8,8
3.67,369.375,43.7,3.022,884.45,0.0,7.051,2016-02-21 14:00:00,206.376,-7.5,8
3.801,273.125,41.9,2.266,884.45,0.0,5.288,2016-02-21 15:00:00,204.973,-8.0,8
2.209,109.375,43.8,1.763,884.25,0.0,4.029,2016-02-21 16:00:00,203.569,-8.8,8
-1.015,6.875,49.8,1.511,884.15,0.0,3.777,2016-02-21 17:00:00,209.184,-10.2,8
-2.947,0.625,57.7,2.015,883.95,0.0,3.022,2016-02-21 18:00:00,190.933,-10.1,8
-4.318,0.625,64.5,2.266,883.65,0.0,3.525,2016-02-21 19:00:00,185.318,-10.0,8
-3.926,0.625,67.8,2.015,883.55,0.0,3.022,2016-02-21 20:00:00,190.933,-9.0,8
-4.53,0.625,66.2,1.007,883.45,0.0,3.022,2016-02-21 21:00:00,196.549,-9.9,8
-4.439,0.625,68.2,1.007,883.45,0.0,2.015,2016-02-21 22:00:00,206.376,-9.4,8
-2.102,0.625,67.7,1.511,883.45,0.0,5.792,2016-02-21 23:00:00,203.569,-7.3,8
-1.785,0.625,64.7,3.274,883.35,0.0,6.799,2016-02-22 00:00:00,203.569,-7.6,8
-1.47,0.625,65.6,3.525,883.65,0.0,7.303,2016-02-22 01:00:00,202.165,-7.1,8
-1.814,0.625,66.2,4.281,883.75,0.0,8.814,2016-02-22 02:00:00,202.165,-7.3,8
-3.449,0.625,69.9,2.77,884.45,0.0,6.547,2016-02-22 03:00:00,189.529,-8.2,8
-2.276,0.625,71.0,2.77,884.65,0.0,8.058,2016-02-22 04:00:00,197.953,-6.8,8
-2.742,0.625,70.1,2.77,884.65,0.0,5.54,2016-02-22 05:00:00,199.357,-7.4,8
-2.479,0.625,72.1,3.525,884.65,0.0,8.814,2016-02-22 06:00:00,210.588,-6.8,8
-2.421,4.375,72.0,3.525,884.65,0.0,8.562,2016-02-22 07:00:00,209.184,-6.8,8
-1.67,104.375,71.5,2.77,884.85,0.0,7.303,2016-02-22 08:00:00,210.588,-6.1,8
0.024,233.125,68.8,3.777,884.95,0.0,8.562,2016-02-22 09:00:00,209.184,-5.0,8
0.605,336.875,65.7,4.784,885.55,0.0,9.821,2016-02-22 10:00:00,211.992,-5.1,8
1.534,406.875,62.3,5.288,886.05,0.0,10.576,2016-02-22 11:00:00,211.992,-4.9,8
2.396,436.875,59.4,5.54,886.65,0.0,10.576,2016-02-22 12:00:00,209.184,-4.7,8
2.37,421.875,57.1,5.792,887.25,0.0,11.332,2016-02-22 13:00:00,214.8,-5.2,8
2.396,365.625,55.6,4.784,888.25,0.0,8.814,2016-02-22 14:00:00,224.627,-5.6,8
1.643,270.625,53.1,4.281,888.95,0.0,8.058,2016-02-22 15:00:00,221.82,-6.9,8
0.605,151.875,52.4,4.281,889.55,0.0,7.806,2016-02-22 16:00:00,223.224,-8.0,8
-1.185,9.375,56.5,3.777,889.85,0.0,7.051,2016-02-22 17:00:00,214.8,-8.7,8
-2.073,0.625,62.1,3.274,889.95,0.0,6.547,2016-02-22 18:00:00,221.82,-8.4,8
-2.247,0.625,63.9,4.533,890.15,0.0,8.31,2016-02-22 19:00:00,217.608,-8.2,8
-2.625,0.625,63.2,3.274,890.45,0.0,7.051,2016-02-22 20:00:00,221.82,-8.7,8
-2.859,0.625,63.5,2.77,890.55,0.0,6.799,2016-02-22 21:00:00,230.243,-8.8,8
-3.419,0.625,64.1,3.274,890.45,0.0,6.044,2016-02-22 22:00:00,209.184,-9.2,8
-3.124,0.625,64.5,4.029,890.35,0.0,7.554,2016-02-22 23:00:00,211.992,-8.9,8
-3.717,0.625,64.6,3.525,890.85,0.0,6.799,2016-02-23 00:00:00,216.204,-9.4,8
-3.33,0.625,63.2,4.533,891.05,0.0,8.562,2016-02-23 01:00:00,211.992,-9.3,8
-4.076,0.625,63.1,4.281,891.25,0.0,8.814,2016-02-23 02:00:00,214.8,-10.1,8
-5.823,0.625,64.4,1.763,891.65,0.0,5.288,2016-02-23 03:00:00,237.263,-11.5,8
-5.823,0.625,65.6,1.763,891.95,0.0,3.525,2016-02-23 04:00:00,221.82,-11.2,8
-5.791,0.625,65.4,2.518,892.15,0.0,5.036,2016-02-23 05:00:00,213.396,-11.2,8
-6.388,0.625,67.0,2.518,892.15,0.0,5.54,2016-02-23 06:00:00,207.78,-11.5,8
-6.105,5.625,65.2,3.022,891.75,0.0,5.792,2016-02-23 07:00:00,210.588,-11.6,8
-4.712,116.875,61.0,2.266,891.05,0.0,4.533,2016-02-23 08:00:00,209.184,-11.1,8
-2.421,244.375,53.6,2.015,890.75,0.0,5.036,2016-02-23 09:00:00,202.165,-10.5,8
-1.842,353.125,47.4,3.274,891.15,0.0,6.799,2016-02-23 10:00:00,220.416,-11.5,8
-0.339,424.375,44.2,3.525,891.55,0.0,6.295,2016-02-23 11:00:00,230.243,-11.0,8
0.218,451.875,39.7,3.274,891.85,0.0,7.051,2016-02-23 12:00:00,258.322,-11.9,8
1.153,438.125,36.8,2.77,892.15,0.0,9.317,2016-02-23 13:00:00,258.322,-12.0,8
1.507,381.875,33.5,2.015,892.05,0.0,5.792,2016-02-23 14:00:00,292.016,-12.8,8
1.48,293.125,33.2,1.511,891.85,0.0,3.777,2016-02-23 15:00:00,265.341,-13.0,8
0.742,159.375,34.2,1.511,891.65,0.0,4.281,2016-02-23 16:00:00,240.071,-13.2,8
-2.102,9.375,35.6,0.504,891.55,0.0,2.015,2016-02-23 17:00:00,256.918,-15.3,8
-3.866,0.625,43.6,1.259,891.65,0.0,2.518,2016-02-23 18:00:00,216.204,-14.4,8
-5.48,0.625,49.6,1.511,891.65,0.0,3.022,2016-02-23 19:00:00,192.337,-14.4,8
-5.48,0.625,53.6,2.015,891.45,0.0,2.77,2016-02-23 20:00:00,185.318,-13.4,8
-5.511,0.625,57.3,1.763,891.75,0.0,2.77,2016-02-23 21:00:00,189.529,-12.6,8
-5.295,0.625,58.4,0.252,891.85,0.0,2.015,2016-02-23 22:00:00,188.125,-12.2,8
-6.706,0.625,60.8,1.511,891.75,0.0,2.518,2016-02-23 23:00:00,175.49,-13.0,8
-7.478,0.625,63.4,2.015,891.55,0.0,2.77,2016-02-24 00:00:00,169.875,-13.2,8
-6.073,0.625,63.5,1.763,891.35,0.0,2.518,2016-02-24 01:00:00,169.875,-11.9,8
-7.09,0.625,61.8,1.511,891.25,0.0,2.518,2016-02-24 02:00:00,168.471,-13.2,8
-6.579,0.625,61.9,1.259,891.05,0.0,2.266,2016-02-24 03:00:00,168.471,-12.7,8
-6.738,0.625,61.1,1.259,890.75,0.0,2.518,2016-02-24 04:00:00,168.471,-13.0,8
-6.77,0.625,61.0,1.007,890.45,0.0,2.266,2016-02-24 05:00:00,168.471,-13.0,8
-7.316,0.625,62.6,1.763,890.05,0.0,2.518,2016-02-24 06:00:00,167.067,-13.2,8
-6.642,3.125,61.4,1.511,889.75,0.0,2.77,2016-02-24 07:00:00,165.663,-12.8,8
-5.449,74.375,60.3,2.015,889.25,0.0,3.274,2016-02-24 08:00:00,172.682,-11.9,8
-3.479,126.875,54.9,1.763,888.75,0.0,2.77,2016-02-24 09:00:00,172.682,-11.2,8
-1.413,199.375,48.0,0.504,888.55,0.0,2.015,2016-02-24 10:00:00,154.431,-11.0,8
0.989,248.125,41.1,2.015,888.35,0.0,4.533,2016-02-24 11:00:00,175.49,-10.7,8
1.94,284.375,35.4,2.015,888.15,0.0,4.281,2016-02-24 12:00:00,174.086,-11.8,8
1.126,176.875,41.4,2.77,888.05,0.0,5.288,2016-02-24 13:00:00,183.914,-10.5,8
1.697,223.125,46.7,2.266,887.85,0.0,5.792,2016-02-24 14:00:00,190.933,-8.5,8
2.128,221.875,48.3,2.77,887.55,0.0,5.792,2016-02-24 15:00:00,178.298,-7.7,8
2.823,210.625,51.5,2.266,887.65,0.0,5.54,2016-02-24 16:00:00,185.318,-6.2,8
0.55,14.375,57.0,2.518,887.65,0.0,6.547,2016-02-24 17:00:00,195.145,-7.0,8
0.079,0.625,62.6,1.259,887.95,0.0,4.281,2016-02-24 18:00:00,202.165,-6.2,8
-0.902,0.625,67.7,1.259,887.95,0.0,3.525,2016-02-24 19:00:00,117.929,-6.1,8
-0.62,0.625,68.1,1.259,887.85,0.0,5.288,2016-02-24 20:00:00,174.086,-5.8,8
0.051,0.625,66.5,5.036,887.65,0.0,9.821,2016-02-24 21:00:00,203.569,-5.4,8
-0.62,0.625,67.1,4.029,887.85,0.0,7.051,2016-02-24 22:00:00,196.549,-6.0,8
-1.785,0.625,69.8,3.274,888.05,0.0,6.295,2016-02-24 23:00:00,193.741,-6.6,8
-0.06,0.625,71.1,1.511,888.45,0.0,3.274,2016-02-25 00:00:00,167.067,-4.7,8
-2.044,0.625,70.7,1.259,888.35,0.0,5.036,2016-02-25 01:00:00,146.008,-6.7,8
-1.67,0.625,74.2,3.022,887.75,0.0,5.036,2016-02-25 02:00:00,192.337,-5.7,8
-1.043,0.625,69.3,3.525,887.75,0.0,7.303,2016-02-25 03:00:00,204.973,-5.9,8
-1.242,0.625,68.4,3.274,888.05,0.0,5.54,2016-02-25 04:00:00,203.569,-6.3,8
-1.47,0.625,70.2,3.274,888.25,0.0,5.792,2016-02-25 05:00:00,196.549,-6.2,8
0.962,0.625,66.2,2.77,887.75,0.0,6.799,2016-02-25 06:00:00,207.78,-4.6,8
1.18,10.625,62.7,3.525,887.45,0.0,8.058,2016-02-25 07:00:00,210.588,-5.1,8
2.343,111.875,62.2,2.518,886.95,0.0,6.295,2016-02-25 08:00:00,176.894,-4.1,8
3.932,203.125,57.3,2.015,886.45,0.0,5.792,2016-02-25 09:00:00,165.663,-3.7,8
4.818,335.625,53.7,4.784,885.95,0.0,11.583,2016-02-25 10:00:00,193.741,-3.8,8
5.539,493.125,51.9,6.295,885.95,0.0,12.591,2016-02-25 11:00:00,197.953,-3.6,8
5.024,208.125,48.9,5.54,886.65,0.0,10.576,2016-02-25 12:00:00,197.953,-4.8,8
4.714,241.875,51.3,5.792,886.75,0.0,11.835,2016-02-25 13:00:00,206.376,-4.5,8
4.947,181.875,51.6,3.777,886.55,0.0,8.31,2016-02-25 14:00:00,196.549,-4.2,8
4.48,50.625,51.6,3.525,886.05,0.0,7.051,2016-02-25 15:00:00,190.933,-4.6,8
5.565,218.125,53.1,2.518,885.85,0.0,6.044,2016-02-25 16:00:00,192.337,-3.2,8
4.844,15.625,46.6,4.281,885.55,0.0,8.562,2016-02-25 17:00:00,203.569,-5.6,8
3.248,0.625,53.1,5.288,885.15,0.0,8.814,2016-02-25 18:00:00,197.953,-5.4,8
3.354,0.625,53.7,6.295,884.55,0.0,10.828,2016-02-25 19:00:00,207.78,-5.1,8
3.643,0.625,54.0,6.799,883.45,0.0,11.583,2016-02-25 20:00:00,211.992,-4.8,8
3.775,0.625,54.3,6.295,883.25,0.0,11.332,2016-02-25 21:00:00,206.376,-4.6,8
3.643,0.625,55.5,4.533,883.45,0.0,9.317,2016-02-25 22:00:00,197.953,-4.4,8
4.194,0.625,55.9,4.281,883.55,0.0,12.087,2016-02-25 23:00:00,197.953,-3.8,8
