TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.777,0.6,69.3,0.0,893.25, 0.0,1.51,2016-02-23 19:00:00, None,-8.6,8
-3.419,0.6,72.9,0.0,892.85, 0.0,2.27,2016-02-23 20:00:00, None,-7.6,8
-6.738,0.6,76.6,0.0,892.85, 0.0,1.26,2016-02-23 21:00:00, None,-10.2,8
-8.099,0.6,85.7,0.0,892.75, 0.0,0.0,2016-02-23 22:00:00, None,-10.1,8
-7.608,0.6,88.6,0.0,892.65, 0.0,0.0,2016-02-23 23:00:00, None,-9.2,8
-7.771,0.6,88.5,0.0,892.75, 0.0,0.0,2016-02-24 00:00:00, None,-9.4,8
-8.099,0.6,90.0,0.0,892.45, 0.0,0.0,2016-02-24 01:00:00, None,-9.5,8
-5.979,0.6,88.3,0.0,892.55, 0.0,1.01,2016-02-24 02:00:00, None,-7.6,8
-4.56,0.6,86.2,0.0,892.15, 0.0,1.26,2016-02-24 03:00:00, None,-6.5,8
-4.651,0.6,84.3,0.0,891.95, 0.0,1.76,2016-02-24 04:00:00, None,-6.9,8
-5.049,0.6,84.8,0.0,891.65, 0.0,1.26,2016-02-24 05:00:00, None,-7.2,8
-4.651,0.6,86.0,0.0,891.65, 0.0,1.01,2016-02-24 06:00:00, None,-6.6,8
-4.743,0.6,84.6,0.0,891.25, 0.0,1.51,2016-02-24 07:00:00, None,-6.9,8
-4.59,53.1,86.1,0.0,891.75, 0.0,0.76,2016-02-24 08:00:00, None,-6.6,8
-2.45,126.9,83.2,0.0,891.55, 0.0,0.5,2016-02-24 09:00:00, None,-4.9,8
-0.873,189.4,75.8,0.25,891.85, 0.0,2.52,2016-02-24 10:00:00, None,-4.6,8
0.715,234.4,70.0,0.25,892.05, 0.0,2.01,2016-02-24 11:00:00, None,-4.1,8
5.102,479.4,59.2,0.5,892.05, 0.0,3.02,2016-02-24 12:00:00, None,-2.2,8
5.539,469.4,53.2,0.76,891.95, 0.0,3.27,2016-02-24 13:00:00, None,-3.2,8
6.712,414.4,48.7,0.5,892.05, 0.0,2.52,2016-02-24 14:00:00, None,-3.3,8
7.343,303.1,46.2,0.5,892.35, 0.0,2.52,2016-02-24 15:00:00, None,-3.4,8
5.308,161.9,47.8,1.01,892.55, 0.0,2.77,2016-02-24 16:00:00, None,-4.9,8
0.55,31.9,56.0,0.25,892.85, 0.0,2.27,2016-02-24 17:00:00, None,-7.2,8
-2.596,0.6,75.2,0.0,893.25, 0.0,0.0,2016-02-24 18:00:00, None,-6.4,8
-2.625,0.6,82.3,0.0,893.55, 0.0,0.5,2016-02-24 19:00:00, None,-5.2,8
-4.378,0.6,84.4,0.0,893.45, 0.0,0.0,2016-02-24 20:00:00, None,-6.6,8
-7.09,0.6,87.5,0.0,893.45, 0.0,0.0,2016-02-24 21:00:00, None,-8.8,8
-7.738,0.6,92.5,0.0,893.85, 0.0,0.5,2016-02-24 22:00:00, None,-8.8,8
-8.397,0.6,93.1,0.0,893.95, 0.0,0.25,2016-02-24 23:00:00, None,-9.3,8
-9.576,0.6,93.6,0.0,893.85, 0.0,0.0,2016-02-25 00:00:00, None,-10.4,8
-9.679,0.6,94.6,0.0,893.65, 0.0,0.0,2016-02-25 01:00:00, None,-10.4,8
-10.616,0.6,93.8,0.0,893.95, 0.0,0.0,2016-02-25 02:00:00, None,-11.4,8
-8.999,0.6,93.4,0.0,893.85, 0.0,0.0,2016-02-25 03:00:00, None,-9.9,8
-10.581,0.6,93.4,0.0,893.85, 0.0,1.51,2016-02-25 04:00:00, None,-11.5,8
-12.086,0.6,93.2,0.0,893.85, 0.0,0.5,2016-02-25 05:00:00, None,-13.0,8
-11.831,0.6,93.4,0.0,893.65, 0.0,0.0,2016-02-25 06:00:00, None,-12.7,8
-11.29,5.6,93.0,0.0,893.65, 0.0,0.0,2016-02-25 07:00:00, None,-12.2,8
-9.066,55.6,92.6,0.0,893.35, 0.0,0.0,2016-02-25 08:00:00, None,-10.1,8
-4.106,158.1,90.4,0.0,893.25, 0.0,0.0,2016-02-25 09:00:00, None,-5.5,8
-0.423,164.4,81.4,0.0,893.25, 0.0,1.01,2016-02-25 10:00:00, None,-3.2,8
1.235,126.9,71.8,0.0,892.95, 0.0,1.51,2016-02-25 11:00:00, None,-3.3,8
3.327,245.6,65.7,0.25,892.95, 0.0,2.01,2016-02-25 12:00:00, None,-2.5,8
7.393,503.1,54.9,0.5,892.05, 0.0,2.52,2016-02-25 13:00:00, None,-1.1,8
6.965,324.4,48.9,0.76,891.55, 0.0,3.53,2016-02-25 14:00:00, None,-3.0,8
6.56,136.9,49.5,0.5,891.35, 0.0,2.77,2016-02-25 15:00:00, None,-3.2,8
6.077,70.6,51.4,0.0,890.95, 0.0,2.27,2016-02-25 16:00:00, None,-3.2,8
4.792,43.1,54.7,0.0,890.35, 0.0,2.01,2016-02-25 17:00:00, None,-3.6,8
1.805,0.6,62.5,0.0,890.25, 0.0,1.76,2016-02-25 18:00:00, None,-4.6,8
0.962,0.6,71.4,0.0,890.05, 0.0,1.26,2016-02-25 19:00:00, None,-3.6,8
1.18,0.6,74.8,0.0,889.45, 0.0,1.01,2016-02-25 20:00:00, None,-2.8,8
1.778,0.6,73.3,0.0,889.25, 0.0,1.51,2016-02-25 21:00:00, None,-2.5,8
1.289,0.6,71.9,0.0,889.15, 0.0,1.01,2016-02-25 22:00:00, None,-3.2,8
1.859,0.6,72.6,0.0,889.05, 0.0,1.76,2016-02-25 23:00:00, None,-2.5,8
