TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.873,31.9,74.7,0.0,0.74,940.55, 0.0,2.23,2016-02-22 17:00:00,265.9,-4.8,8
-4.016,0.6,81.2,100.0,0.56,940.85, 0.0,2.04,2016-02-22 18:00:00,243.4,-6.8,8
-6.105,0.6,89.3,84.71,0.0,941.35, 0.0,1.11,2016-02-22 19:00:00,258.8,-7.6,8
-7.09,0.6,92.4,88.24,0.19,941.55, 0.0,1.48,2016-02-22 20:00:00,274.3,-8.1,8
-8.264,0.6,93.3,80.0,0.37,941.75, 0.0,1.67,2016-02-22 21:00:00,184.4,-9.2,8
-9.747,0.6,93.2,64.12,0.37,941.75, 0.0,1.86,2016-02-22 22:00:00,114.2,-10.7,8
-10.406,0.6,93.4,66.47,0.37,942.15, 0.0,1.67,2016-02-22 23:00:00,94.6,-11.3,8
-11.254,0.6,92.6,64.12,0.56,942.45, 0.0,2.23,2016-02-23 00:00:00,121.3,-12.2,8
-11.758,0.6,92.2,67.65,0.74,943.05, 0.0,1.86,2016-02-23 01:00:00,96.0,-12.8,8
-13.239,0.6,91.5,62.35,0.19,943.25, 0.0,1.67,2016-02-23 02:00:00,52.5,-14.3,8
-14.314,0.6,91.0,60.0,0.0,943.65, 0.0,0.19,2016-02-23 03:00:00,181.6,-15.5,8
-15.184,0.6,90.4,58.24,0.0,943.85, 0.0,0.0,2016-02-23 04:00:00,108.6,-16.4,8
-16.828,0.6,89.4,55.88,0.0,944.25, 0.0,0.0,2016-02-23 05:00:00,97.4,-18.2,8
-17.727,0.6,89.0,54.71,0.0,944.45, 0.0,0.0,2016-02-23 06:00:00,97.4,-19.1,8
-18.429,0.6,88.2,54.12,0.0,944.65, 0.0,0.0,2016-02-23 07:00:00,97.4,-19.9,8
-16.16,51.9,87.6,78.82,0.0,944.75, 0.0,0.0,2016-02-23 08:00:00,97.4,-17.8,8
-12.825,189.4,87.0,100.0,0.0,944.45, 0.0,0.0,2016-02-23 09:00:00,97.4,-14.6,8
-10.058,324.4,87.7,100.0,0.74,944.55, 0.0,1.67,2016-02-23 10:00:00,256.0,-11.7,8
-6.105,410.6,87.1,100.0,0.74,944.45, 0.0,1.67,2016-02-23 11:00:00,271.5,-7.9,8
-3.777,453.1,83.4,10.59,1.3,944.05, 0.0,2.6,2016-02-23 12:00:00,264.5,-6.2,8
-1.958,445.6,76.2,1.18,0.93,943.45, 0.0,2.41,2016-02-23 13:00:00,261.6,-5.6,8
-1.785,394.4,72.0,0.0,1.67,942.75, 0.0,3.15,2016-02-23 14:00:00,268.7,-6.2,8
-0.479,308.1,68.7,0.0,1.67,942.05, 0.0,3.34,2016-02-23 15:00:00,264.5,-5.5,8
-0.479,160.6,64.9,0.0,1.3,941.55, 0.0,2.78,2016-02-23 16:00:00,265.9,-6.3,8
-1.958,34.4,64.3,0.0,1.11,941.05, 0.0,2.41,2016-02-23 17:00:00,261.6,-7.8,8
-5.605,0.6,73.7,34.71,0.19,940.65, 0.0,1.67,2016-02-23 18:00:00,239.2,-9.6,8
-8.297,0.6,81.6,24.71,0.19,940.85, 0.0,1.11,2016-02-23 19:00:00,243.4,-10.9,8
-10.686,0.6,89.2,31.18,0.0,940.85, 0.0,0.37,2016-02-23 20:00:00,243.4,-12.1,8
-11.505,0.6,91.0,41.18,0.19,940.75, 0.0,1.11,2016-02-23 21:00:00,243.4,-12.7,8
-12.9,0.6,91.0,44.12,0.37,940.85, 0.0,1.3,2016-02-23 22:00:00,243.4,-14.1,8
-13.581,0.6,91.0,48.24,0.19,940.95, 0.0,0.74,2016-02-23 23:00:00,243.4,-14.8,8
-13.201,0.6,90.5,52.35,0.19,940.85, 0.0,1.11,2016-02-24 00:00:00,235.0,-14.4,8
-14.392,0.6,89.9,50.0,0.0,940.75, 0.0,0.56,2016-02-24 01:00:00,132.5,-15.7,8
-14.865,0.6,89.7,51.76,0.19,940.85, 0.0,0.93,2016-02-24 02:00:00,132.5,-16.2,8
-14.392,0.6,89.5,54.71,0.0,940.75, 0.0,0.56,2016-02-24 03:00:00,133.9,-15.8,8
-13.201,0.6,89.3,60.59,0.0,940.45, 0.0,0.56,2016-02-24 04:00:00,133.9,-14.6,8
-12.602,0.6,89.3,62.94,0.0,940.05, 0.0,0.56,2016-02-24 05:00:00,133.9,-14.0,8
-11.831,0.6,89.6,66.47,0.0,939.65, 0.0,0.56,2016-02-24 06:00:00,131.1,-13.2,8
-11.686,0.6,89.7,66.47,0.0,939.25, 0.0,0.93,2016-02-24 07:00:00,126.9,-13.1,8
-11.397,33.1,89.8,69.41,0.0,938.95, 0.0,0.37,2016-02-24 08:00:00,122.7,-12.8,8
-8.297,133.1,89.7,100.0,0.0,938.95, 0.0,0.93,2016-02-24 09:00:00,101.6,-9.7,8
-5.948,179.4,88.5,100.0,0.0,938.85, 0.0,0.93,2016-02-24 10:00:00,174.6,-7.5,8
0.522,501.9,81.9,2.35,0.0,938.75, 0.0,0.0,2016-02-24 11:00:00,199.9,-2.2,8
-1.157,369.4,70.4,0.0,1.11,938.45, 0.0,2.97,2016-02-24 12:00:00,117.0,-5.9,8
0.632,255.6,64.8,0.0,1.86,937.95, 0.0,3.71,2016-02-24 13:00:00,101.6,-5.2,8
2.503,273.1,60.9,0.0,1.67,937.65, 0.0,4.82,2016-02-24 14:00:00,107.2,-4.3,8
2.53,146.9,60.5,0.0,1.48,937.45, 0.0,4.45,2016-02-24 15:00:00,131.1,-4.3,8
2.396,78.1,60.4,0.0,0.37,937.75, 0.0,2.41,2016-02-24 16:00:00,205.5,-4.5,8
1.099,14.4,65.8,0.0,0.0,937.85, 0.0,0.56,2016-02-24 17:00:00,208.3,-4.6,8
-0.76,0.6,77.2,2.35,0.0,937.95, 0.0,0.74,2016-02-24 18:00:00,208.3,-4.3,8
-1.1,0.6,78.5,1.18,0.56,938.05, 0.0,1.11,2016-02-24 19:00:00,208.3,-4.4,8
-0.479,0.6,76.1,1.18,0.93,937.85, 0.0,2.04,2016-02-24 20:00:00,94.6,-4.2,8
-0.591,0.6,75.7,1.18,0.93,937.75, 0.0,1.86,2016-02-24 21:00:00,77.7,-4.3,8
-0.76,0.6,76.9,1.18,0.74,937.75, 0.0,1.86,2016-02-24 22:00:00,84.8,-4.3,8
-1.299,0.6,78.8,1.76,0.56,937.95, 0.0,1.48,2016-02-24 23:00:00,72.1,-4.5,8
-1.27,0.6,81.9,1.76,0.19,938.25, 0.0,1.3,2016-02-25 00:00:00,65.1,-4.0,8
-0.704,0.6,80.4,1.76,0.74,937.95, 0.0,1.86,2016-02-25 01:00:00,74.9,-3.7,8
-1.441,0.6,78.5,7.06,0.93,937.95, 0.0,2.23,2016-02-25 02:00:00,128.3,-4.7,8
-1.157,0.6,83.1,2.35,0.37,938.55, 0.0,1.86,2016-02-25 03:00:00,152.1,-3.7,8
-1.384,0.6,80.7,2.94,0.74,938.75, 0.0,1.67,2016-02-25 04:00:00,91.8,-4.3,8
-2.712,0.6,81.3,28.82,0.74,938.55, 0.0,1.86,2016-02-25 05:00:00,97.4,-5.5,8
-4.016,0.6,86.3,100.0,0.19,938.45, 0.0,1.48,2016-02-25 06:00:00,93.2,-6.0,8
-5.791,3.1,90.2,94.71,0.37,938.45, 0.0,0.93,2016-02-25 07:00:00,138.1,-7.1,8
-4.865,38.1,89.4,100.0,0.56,938.15, 0.0,1.48,2016-02-25 08:00:00,81.9,-6.3,8
-2.189,188.1,85.9,1.18,0.37,938.15, 0.0,1.48,2016-02-25 09:00:00,53.9,-4.2,8
0.135,208.1,79.1,1.18,0.56,938.25, 0.0,2.6,2016-02-25 10:00:00,70.7,-3.1,8
3.168,195.6,69.8,0.59,2.04,938.25, 0.0,4.82,2016-02-25 11:00:00,66.5,-1.8,8
4.61,304.4,64.2,0.59,2.6,937.75, 0.0,5.57,2016-02-25 12:00:00,79.1,-1.6,8
5.949,369.4,59.6,0.59,2.6,937.25, 0.0,5.57,2016-02-25 13:00:00,83.3,-1.3,8
5.282,181.9,60.0,0.59,2.23,936.65, 0.0,5.75,2016-02-25 14:00:00,122.7,-1.8,8
6.23,361.9,60.3,0.59,1.3,935.85, 0.0,2.6,2016-02-25 15:00:00,89.0,-0.9,8
7.343,213.1,56.9,0.59,1.48,935.55, 0.0,3.71,2016-02-25 16:00:00,131.1,-0.6,8
5.437,29.4,58.5,0.0,0.93,935.15, 0.0,2.78,2016-02-25 17:00:00,112.8,-2.0,8
1.235,0.6,67.3,0.59,0.74,934.75, 0.0,2.04,2016-02-25 18:00:00,80.5,-4.2,8
0.079,0.6,73.6,1.18,0.74,934.65, 0.0,2.04,2016-02-25 19:00:00,73.5,-4.1,8
1.453,0.6,77.7,0.59,0.93,934.05, 0.0,2.23,2016-02-25 20:00:00,91.8,-2.0,8
1.425,0.6,75.5,1.18,1.11,933.45, 0.0,2.04,2016-02-25 21:00:00,87.6,-2.4,8
1.615,0.6,75.4,1.18,1.11,933.25, 0.0,2.23,2016-02-25 22:00:00,81.9,-2.3,8
1.235,0.6,77.4,1.18,0.74,933.35, 0.0,2.23,2016-02-25 23:00:00,93.2,-2.3,8
