TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.717,0.6,91.0,28.24,0.74,927.25,0.0,2.41,2016-02-19 00:00:00,147.4,1.4,8
2.209,0.6,90.4,39.41,0.56,927.95,0.0,1.86,2016-02-19 01:00:00,141.8,0.8,8
1.099,0.6,92.2,100.0,0.37,928.55,0.0,1.67,2016-02-19 02:00:00,127.8,0.0,8
1.208,0.6,92.7,100.0,0.37,929.05,0.0,2.23,2016-02-19 03:00:00,120.7,0.2,8
-1.128,0.6,94.1,80.59,0.0,929.35,0.0,1.48,2016-02-19 04:00:00,109.5,-2.0,8
-1.299,0.6,95.7,79.41,0.19,929.75,0.0,1.11,2016-02-19 05:00:00,71.6,-1.9,8
0.934,0.6,96.1,100.0,0.19,929.85,0.0,1.11,2016-02-19 06:00:00,28.1,0.4,8
1.344,0.6,93.6,100.0,0.37,930.15,0.0,1.86,2016-02-19 07:00:00,112.3,0.4,8
1.48,31.9,92.6,17.65,0.37,930.15,0.0,1.3,2016-02-19 08:00:00,113.7,0.4,8
3.248,63.1,89.8,10.0,0.56,930.35,0.0,3.15,2016-02-19 09:00:00,106.7,1.7,8
4.818,163.1,84.5,7.65,0.56,930.55,0.0,1.86,2016-02-19 10:00:00,112.3,2.4,8
5.693,128.1,78.2,6.47,0.56,930.75,0.0,2.41,2016-02-19 11:00:00,116.5,2.2,8
7.217,240.6,74.6,6.47,0.93,930.75,0.0,2.78,2016-02-19 12:00:00,124.9,3.0,8
7.594,159.4,69.5,6.47,0.93,930.45,0.0,2.6,2016-02-19 13:00:00,140.4,2.4,8
7.091,23.1,66.9,5.88,0.74,930.25,0.0,2.41,2016-02-19 14:00:00,148.8,1.4,8
6.458,30.6,66.4,5.88,0.56,930.35,0.0,2.97,2016-02-19 15:00:00,150.2,0.7,8
6.357,53.1,67.4,5.88,0.19,930.65,0.0,1.86,2016-02-19 16:00:00,123.5,0.8,8
5.231,15.6,69.1,5.88,0.0,930.85,0.0,1.67,2016-02-19 17:00:00,109.5,0.0,8
1.994,0.6,80.5,6.47,0.0,931.25,0.0,0.19,2016-02-19 18:00:00,102.5,-1.0,8
1.371,0.6,86.6,7.06,0.0,931.95,0.0,0.0,2016-02-19 19:00:00,102.5,-0.6,8
1.859,0.6,88.5,7.65,0.0,932.55,0.0,1.11,2016-02-19 20:00:00,109.5,0.2,8
3.617,0.6,85.0,13.53,0.0,932.95,0.0,1.11,2016-02-19 21:00:00,153.0,1.3,8
3.274,0.6,84.6,100.0,0.0,933.85,0.0,1.11,2016-02-19 22:00:00,146.0,0.9,8
2.021,0.6,90.3,100.0,0.0,934.75,0.4,0.37,2016-02-19 23:00:00,143.2,0.6,8
1.48,0.6,94.4,100.0,0.0,935.55,0.0,0.0,2016-02-20 00:00:00,143.2,0.7,8
