TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.886,0.6,85.5,0.0, 798.95,0.0,0.0,2016-02-19 00:00:00, None,-21.7,8
-19.7,0.6,85.6,0.0, 799.75,0.0,0.0,2016-02-19 01:00:00, None,-21.5,8
-20.026,0.6,85.4,0.0, 800.55,0.0,0.0,2016-02-19 02:00:00, None,-21.9,8
-19.607,0.6,85.3,0.0, 801.05,0.0,0.0,2016-02-19 03:00:00, None,-21.5,8
-19.331,0.6,85.7,0.0, 801.35,0.0,0.0,2016-02-19 04:00:00, None,-21.1,8
-18.076,0.6,86.5,0.0, 801.65,0.0,0.0,2016-02-19 05:00:00, None,-19.8,8
-17.467,0.6,86.6,0.0, 801.95,0.0,0.0,2016-02-19 06:00:00, None,-19.2,8
-16.66,0.6,87.7,0.0, 802.25,0.0,0.0,2016-02-19 07:00:00, None,-18.2,8
-16.702,31.9,87.8,0.0, 802.55,0.0,0.0,2016-02-19 08:00:00, None,-18.3,8
-16.702,61.9,87.9,0.0, 802.85,0.0,0.0,2016-02-19 09:00:00, None,-18.3,8
-14.667,209.4,89.6,0.0, 803.05,0.0,0.0,2016-02-19 10:00:00, None,-16.0,8
-15.064,100.6,91.0,0.0, 803.55,0.0,0.0,2016-02-19 11:00:00, None,-16.2,8
-17.727,215.6,89.7,0.0, 804.05,0.0,0.0,2016-02-19 12:00:00, None,-19.0,8
-18.607,260.6,86.7,0.0, 804.75,0.0,0.0,2016-02-19 13:00:00, None,-20.3,8
-18.164,189.4,86.5,0.0, 805.25,0.0,0.0,2016-02-19 14:00:00, None,-19.9,8
-16.744,108.1,86.9,0.0, 805.95,0.0,0.0,2016-02-19 15:00:00, None,-18.4,8
-18.164,35.6,86.5,0.0, 806.55,0.0,0.0,2016-02-19 16:00:00, None,-19.9,8
-18.787,3.1,86.1,0.0, 807.05,0.0,0.0,2016-02-19 17:00:00, None,-20.6,8
-19.058,0.6,85.9,0.0, 807.45,0.0,0.0,2016-02-19 18:00:00, None,-20.8,8
-19.012,0.6,85.8,0.0, 807.85,0.0,0.0,2016-02-19 19:00:00, None,-20.8,8
-17.51,0.6,86.4,0.0, 808.05,0.0,0.0,2016-02-19 20:00:00, None,-19.3,8
-16.828,0.6,86.9,0.0, 808.45,0.0,0.0,2016-02-19 21:00:00, None,-18.5,8
-16.284,0.6,87.4,0.0, 808.65,0.0,0.0,2016-02-19 22:00:00, None,-17.9,8
-15.791,0.6,87.8,0.0, 808.85,0.0,0.0,2016-02-19 23:00:00, None,-17.4,8
-16.87,0.6,87.2,0.0, 808.95,0.0,0.0,2016-02-20 00:00:00, None,-18.5,8
-11.758,0.6,88.4,0.0, 809.35,0.0,0.38,2016-02-20 01:00:00, None,-13.3,8
