TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.605,0.6,95.0,27.06,0.0,933.65, 0.0,0.0,2016-02-20 20:00:00, None,-6.3,8
-2.918,0.6,95.3,52.94,0.0,933.95, 0.0,0.0,2016-02-20 21:00:00, None,-3.6,8
-5.264,0.6,94.9,40.59,0.0,934.15, 0.0,0.0,2016-02-20 22:00:00, None,-6.0,8
-7.804,0.6,95.5,40.0,0.0,934.15, 0.0,0.0,2016-02-20 23:00:00, None,-8.4,8
-9.337,0.6,95.3,42.35,0.0,934.05, 0.0,0.0,2016-02-21 00:00:00, None,-10.0,8
-9.542,0.6,94.4,45.29,0.0,933.95, 0.0,0.0,2016-02-21 01:00:00, None,-10.3,8
-10.231,0.6,94.5,45.29,0.0,933.85, 0.0,0.0,2016-02-21 02:00:00, None,-11.0,8
-11.577,0.6,93.8,45.29,0.0,933.75, 0.0,0.0,2016-02-21 03:00:00, None,-12.4,8
-10.863,0.6,93.0,49.41,0.0,933.55, 0.0,0.0,2016-02-21 04:00:00, None,-11.8,8
-11.903,0.6,93.2,48.24,0.0,933.55, 0.0,0.0,2016-02-21 05:00:00, None,-12.8,8
-11.577,0.6,92.7,49.41,0.0,933.15, 0.0,0.0,2016-02-21 06:00:00, None,-12.5,8
-12.528,0.6,91.7,48.82,0.0,932.65, 0.0,0.0,2016-02-21 07:00:00, None,-13.6,8
-10.581,44.4,92.2,55.88,0.0,932.25, 0.0,0.0,2016-02-21 08:00:00, None,-11.6,8
-8.0,141.9,92.6,74.71,0.0,931.85, 0.0,0.0,2016-02-21 09:00:00, None,-9.0,8
-3.986,306.9,92.6,7.65,0.0,931.35, 0.0,0.0,2016-02-21 10:00:00, None,-5.0,8
-1.527,421.9,92.2,0.0,0.0,930.85, 0.0,0.0,2016-02-21 11:00:00, None,-2.6,8
0.934,483.1,87.8,0.0,0.25,930.15, 0.0,2.01,2016-02-21 12:00:00, None,-0.9,8
4.662,486.9,73.6,0.0,0.5,929.15, 0.0,2.27,2016-02-21 13:00:00, None,0.4,8
3.932,350.6,63.2,0.0,2.52,928.45, 0.0,5.79,2016-02-21 14:00:00, None,-2.4,8
4.089,301.9,62.3,0.0,3.27,927.95, 0.0,5.54,2016-02-21 15:00:00, None,-2.5,8
4.35,180.6,58.4,0.0,2.01,927.65, 0.0,4.28,2016-02-21 16:00:00, None,-3.1,8
-1.356,13.1,63.1,0.0,0.76,927.15, 0.0,3.53,2016-02-21 17:00:00, None,-7.5,8
-4.348,0.6,82.7,22.94,0.0,927.05, 0.0,0.0,2016-02-21 18:00:00, None,-6.9,8
-6.073,0.6,87.7,3.53,0.0,927.15, 0.0,0.0,2016-02-21 19:00:00, None,-7.8,8
-8.033,0.6,92.5,10.0,0.0,927.15, 0.0,0.0,2016-02-21 20:00:00, None,-9.0,8
-6.642,0.6,94.1,18.24,0.0,927.45, 0.0,0.0,2016-02-21 21:00:00, None,-7.4,8
-5.449,0.6,93.2,24.12,0.0,927.85, 0.0,0.0,2016-02-21 22:00:00, None,-6.4,8
-6.136,0.6,93.0,22.35,0.0,928.25, 0.0,0.0,2016-02-21 23:00:00, None,-7.1,8
-5.079,0.6,93.5,30.0,0.0,928.65, 0.0,0.0,2016-02-22 00:00:00, None,-6.0,8
-1.986,0.6,87.7,43.53,0.0,929.35, 0.0,0.0,2016-02-22 01:00:00, None,-3.8,8
-1.871,0.6,90.3,68.24,0.0,930.15, 0.0,0.0,2016-02-22 02:00:00, None,-3.3,8
-2.334,0.6,91.1,65.88,0.0,930.75, 0.0,0.0,2016-02-22 03:00:00, None,-3.6,8
-1.699,0.6,92.6,80.0,0.0,931.25, 0.0,0.0,2016-02-22 04:00:00, None,-2.7,8
-1.527,0.6,93.1,84.12,0.0,931.85, 0.0,0.0,2016-02-22 05:00:00, None,-2.5,8
-1.242,0.6,93.6,94.71,0.0,932.25, 0.0,0.0,2016-02-22 06:00:00, None,-2.1,8
-1.299,0.6,92.8,65.88,0.0,932.85, 0.0,0.0,2016-02-22 07:00:00, None,-2.3,8
-1.413,30.6,92.2,1.76,0.0,933.45, 0.0,0.0,2016-02-22 08:00:00, None,-2.5,8
-0.873,121.9,91.0,0.59,0.0,933.95, 0.0,3.02,2016-02-22 09:00:00, None,-2.2,8
0.934,404.4,87.9,0.0,0.76,934.45, 0.0,3.27,2016-02-22 10:00:00, None,-0.8,8
2.021,455.6,81.2,0.0,1.26,934.95, 0.0,4.03,2016-02-22 11:00:00, None,-0.9,8
2.503,219.4,77.0,0.0,1.26,935.45, 0.0,4.53,2016-02-22 12:00:00, None,-1.1,8
4.298,525.6,68.8,0.0,1.26,935.75, 0.0,4.53,2016-02-22 13:00:00, None,-0.9,8
5.024,401.9,58.2,0.0,2.27,935.75, 0.0,6.3,2016-02-22 14:00:00, None,-2.5,8
4.921,316.9,52.3,0.0,2.27,936.15, 0.0,6.55,2016-02-22 15:00:00, None,-4.0,8
3.274,35.6,50.5,0.0,3.02,936.15, 0.0,7.3,2016-02-22 16:00:00, None,-6.0,8
2.503,41.9,53.5,0.0,0.5,936.45, 0.0,3.53,2016-02-22 17:00:00, None,-6.0,8
-4.408,0.6,66.3,0.0,0.0,936.65, 0.0,2.77,2016-02-22 18:00:00, None,-9.7,8
-4.834,0.6,81.4,0.0,0.0,937.25, 0.0,0.0,2016-02-22 19:00:00, None,-7.5,8
-7.608,0.6,86.4,4.12,0.0,937.35, 0.0,0.0,2016-02-22 20:00:00, None,-9.5,8
-9.202,0.6,91.7,14.12,0.0,937.35, 0.0,0.0,2016-02-22 21:00:00, None,-10.3,8
-10.231,0.6,93.8,23.53,0.0,937.35, 0.0,0.0,2016-02-22 22:00:00, None,-11.1,8
-10.581,0.6,93.5,33.53,0.0,937.75, 0.0,0.0,2016-02-22 23:00:00, None,-11.4,8
-12.159,0.6,93.5,35.88,0.0,938.25, 0.0,0.0,2016-02-23 00:00:00, None,-13.0,8
-11.794,0.6,93.6,40.0,0.0,938.35, 0.0,0.0,2016-02-23 01:00:00, None,-12.6,8
-14.12,0.6,92.5,39.41,0.0,938.45, 0.0,0.0,2016-02-23 02:00:00, None,-15.1,8
-13.772,0.6,91.9,42.94,0.0,938.55, 0.0,0.0,2016-02-23 03:00:00, None,-14.8,8
-14.275,0.6,92.0,43.53,0.0,938.65, 0.0,0.0,2016-02-23 04:00:00, None,-15.3,8
-14.905,0.6,91.3,42.94,0.0,938.65, 0.0,0.0,2016-02-23 05:00:00, None,-16.0,8
-16.66,0.6,90.1,41.18,0.0,938.65, 0.0,0.0,2016-02-23 06:00:00, None,-17.9,8
-16.534,1.9,89.6,41.76,0.0,938.65, 0.0,0.0,2016-02-23 07:00:00, None,-17.9,8
-12.825,58.1,89.5,100.0,0.0,938.75, 0.0,0.0,2016-02-23 08:00:00, None,-14.2,8
-7.543,229.4,89.1,48.82,0.0,938.85, 0.0,0.0,2016-02-23 09:00:00, None,-9.0,8
-4.287,353.1,85.2,0.0,0.0,938.75, 0.0,1.01,2016-02-23 10:00:00, None,-6.4,8
1.099,438.1,76.6,0.0,0.0,938.55, 0.0,1.51,2016-02-23 11:00:00, None,-2.6,8
1.453,475.6,69.8,0.0,0.76,938.25, 0.0,3.27,2016-02-23 12:00:00, None,-3.5,8
2.53,466.9,62.0,0.0,1.01,937.65, 0.0,3.78,2016-02-23 13:00:00, None,-4.0,8
3.985,405.6,57.3,0.0,1.26,937.05, 0.0,3.53,2016-02-23 14:00:00, None,-3.7,8
4.089,315.6,50.1,0.0,0.0,936.35, 0.0,1.51,2016-02-23 15:00:00, None,-5.4,8
3.564,191.9,47.6,0.0,0.25,935.85, 0.0,1.26,2016-02-23 16:00:00, None,-6.5,8
0.66,34.4,48.0,0.0,0.0,935.25, 0.0,1.51,2016-02-23 17:00:00, None,-9.1,8
-5.264,0.6,69.6,0.0,0.0,934.75, 0.0,0.0,2016-02-23 18:00:00, None,-10.0,8
-8.397,0.6,80.3,4.12,0.0,934.85, 0.0,0.0,2016-02-23 19:00:00, None,-11.2,8
-9.885,0.6,86.6,4.71,0.0,934.65, 0.0,0.0,2016-02-23 20:00:00, None,-11.7,8
-10.651,0.6,89.7,10.59,0.0,934.45, 0.0,0.0,2016-02-23 21:00:00, None,-12.0,8
-9.644,0.6,91.0,21.18,0.0,934.55, 0.0,0.0,2016-02-23 22:00:00, None,-10.9,8
-10.441,0.6,90.8,24.12,0.0,934.55, 0.0,0.0,2016-02-23 23:00:00, None,-11.7,8
-10.898,0.6,91.3,26.47,0.0,934.35, 0.0,0.0,2016-02-24 00:00:00, None,-12.1,8
-10.441,0.6,92.6,34.12,0.0,934.35, 0.0,0.0,2016-02-24 01:00:00, None,-11.4,8
-11.005,0.6,91.6,35.88,0.0,934.35, 0.0,0.0,2016-02-24 02:00:00, None,-12.1,8
-9.269,0.6,90.7,44.12,0.0,934.25, 0.0,0.0,2016-02-24 03:00:00, None,-10.5,8
-9.235,0.6,90.3,45.88,0.0,934.05, 0.0,0.0,2016-02-24 04:00:00, None,-10.5,8
-8.397,0.6,89.8,51.18,0.0,933.85, 0.0,0.0,2016-02-24 05:00:00, None,-9.8,8
-8.797,0.6,90.1,50.0,0.0,933.55, 0.0,0.0,2016-02-24 06:00:00, None,-10.1,8
-8.033,0.6,89.5,52.35,0.0,933.25, 0.0,0.0,2016-02-24 07:00:00, None,-9.5,8
-7.575,46.9,89.2,58.24,0.0,933.25, 0.0,0.0,2016-02-24 08:00:00, None,-9.1,8
-5.948,124.4,86.6,22.35,0.0,933.15, 0.0,0.0,2016-02-24 09:00:00, None,-7.8,8
-4.895,136.9,82.0,0.0,0.0,933.45, 0.0,0.0,2016-02-24 10:00:00, None,-7.5,8
-1.584,216.9,76.9,0.0,0.0,933.45, 0.0,1.51,2016-02-24 11:00:00, None,-5.1,8
-0.339,311.9,69.3,0.0,0.25,933.35, 0.0,2.01,2016-02-24 12:00:00, None,-5.3,8
2.797,286.9,59.5,0.0,0.76,932.95, 0.0,4.03,2016-02-24 13:00:00, None,-4.3,8
4.844,441.9,55.2,0.0,1.26,932.65, 0.0,4.28,2016-02-24 14:00:00, None,-3.4,8
4.037,174.4,53.9,0.0,1.51,932.75, 0.0,4.78,2016-02-24 15:00:00, None,-4.5,8
4.376,100.6,55.0,0.0,0.5,932.95, 0.0,3.27,2016-02-24 16:00:00, None,-3.9,8
3.301,20.6,56.8,0.0,0.25,933.05, 0.0,2.52,2016-02-24 17:00:00, None,-4.4,8
0.522,0.6,64.8,0.0,0.0,933.05, 0.0,0.76,2016-02-24 18:00:00, None,-5.3,8
-0.451,0.6,77.1,0.0,0.0,933.15, 0.0,0.0,2016-02-24 19:00:00, None,-4.0,8
-3.153,0.6,83.1,34.12,0.0,933.15, 0.0,0.0,2016-02-24 20:00:00, None,-5.6,8
-4.712,0.6,87.8,11.76,0.0,932.95, 0.0,0.25,2016-02-24 21:00:00, None,-6.4,8
-5.823,0.6,89.7,14.12,0.0,933.15, 0.0,0.0,2016-02-24 22:00:00, None,-7.3,8
-7.058,0.6,91.6,14.71,0.0,933.55, 0.0,0.5,2016-02-24 23:00:00, None,-8.2,8
-8.0,0.6,93.7,19.41,0.0,933.55, 0.0,0.0,2016-02-25 00:00:00, None,-8.9,8
-8.397,0.6,94.4,24.71,0.0,933.45, 0.0,0.0,2016-02-25 01:00:00, None,-9.2,8
-9.885,0.6,94.5,26.47,0.0,933.65, 0.0,0.0,2016-02-25 02:00:00, None,-10.6,8
-9.851,0.6,94.1,32.94,0.0,934.15, 0.0,0.0,2016-02-25 03:00:00, None,-10.6,8
-10.722,0.6,93.4,35.29,0.0,934.35, 0.0,0.0,2016-02-25 04:00:00, None,-11.6,8
-10.757,0.6,92.9,38.24,0.0,934.05, 0.0,0.0,2016-02-25 05:00:00, None,-11.7,8
-11.903,0.6,92.5,40.0,0.0,933.95, 0.0,0.0,2016-02-25 06:00:00, None,-12.9,8
-12.013,5.6,92.0,40.59,0.0,933.85, 0.0,0.0,2016-02-25 07:00:00, None,-13.1,8
-10.301,90.6,91.1,76.47,0.0,933.65, 0.0,0.0,2016-02-25 08:00:00, None,-11.5,8
-4.348,279.4,90.1,2.94,0.0,933.55, 0.0,0.0,2016-02-25 09:00:00, None,-5.7,8
-0.986,228.1,82.7,0.0,0.25,933.65, 0.0,2.52,2016-02-25 10:00:00, None,-3.6,8
4.48,399.4,72.8,0.0,0.0,933.85, 0.0,3.27,2016-02-25 11:00:00, None,0.0,8
5.462,479.4,61.1,0.0,1.76,933.35, 0.0,5.79,2016-02-25 12:00:00, None,-1.4,8
6.0,334.4,58.2,0.0,2.27,932.85, 0.0,5.79,2016-02-25 13:00:00, None,-1.6,8
5.847,238.1,57.0,0.0,1.26,931.95, 0.0,5.54,2016-02-25 14:00:00, None,-2.0,8
5.924,135.6,56.5,0.0,1.01,931.45, 0.0,4.03,2016-02-25 15:00:00, None,-2.1,8
5.539,63.1,57.1,0.0,0.5,931.15, 0.0,2.77,2016-02-25 16:00:00, None,-2.3,8
5.179,10.6,58.8,0.0,0.5,930.85, 0.0,3.02,2016-02-25 17:00:00, None,-2.2,8
3.089,0.6,65.7,0.0,0.0,930.15, 0.0,1.51,2016-02-25 18:00:00, None,-2.7,8
-0.171,0.6,76.9,0.0,0.0,929.85, 0.0,0.5,2016-02-25 19:00:00, None,-3.7,8
-2.102,0.6,87.7,56.47,0.0,929.35, 0.0,0.0,2016-02-25 20:00:00, None,-3.9,8
0.107,0.6,83.8,0.0,0.0,928.85, 0.0,0.76,2016-02-25 21:00:00, None,-2.3,8
-0.004,0.6,81.9,0.0,0.0,928.55, 0.0,1.51,2016-02-25 22:00:00, None,-2.7,8
1.561,0.6,79.7,0.0,0.0,928.55, 0.0,0.5,2016-02-25 23:00:00, None,-1.6,8
