TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.807,19.4,94.5,100.0,0.56,915.35,0.0,1.67,2016-02-20 08:00:00,352.4,-4.6,8
0.218,225.6,93.4,100.0,0.37,916.65,0.2,1.67,2016-02-20 09:00:00,1.4,-0.7,8
3.168,235.6,85.7,100.0,0.19,917.75,0.0,1.86,2016-02-20 10:00:00,16.8,1.0,8
4.063,404.4,75.1,3.53,1.3,918.75,0.0,4.27,2016-02-20 11:00:00,171.3,0.1,8
5.949,554.4,62.1,1.76,1.67,919.65,0.0,4.08,2016-02-20 12:00:00,186.7,-0.7,8
5.076,190.6,53.0,0.59,2.04,920.25,0.0,5.57,2016-02-20 13:00:00,181.1,-3.7,8
5.024,290.6,49.2,0.59,2.04,920.75,0.0,4.64,2016-02-20 14:00:00,228.8,-4.7,8
4.089,199.4,48.2,0.0,1.67,921.25,0.0,5.38,2016-02-20 15:00:00,202.2,-5.9,8
3.433,105.6,51.3,0.0,1.11,921.65,0.0,2.97,2016-02-20 16:00:00,214.8,-5.7,8
2.664,83.1,52.5,0.0,1.48,921.65,0.0,4.27,2016-02-20 17:00:00,174.1,-6.1,8
-2.392,0.6,61.4,1.76,0.56,921.85,0.0,4.45,2016-02-20 18:00:00,169.9,-8.8,8
-3.926,0.6,78.2,4.71,0.37,922.35,0.0,1.67,2016-02-20 19:00:00,269.6,-7.2,8
-4.743,0.6,79.9,6.47,0.74,922.55,0.0,2.23,2016-02-20 20:00:00,355.2,-7.7,8
-5.449,0.6,80.7,5.88,1.11,922.65,0.0,2.23,2016-02-20 21:00:00,349.6,-8.2,8
-7.284,0.6,82.4,12.94,1.11,922.65,0.0,2.41,2016-02-20 22:00:00,2.8,-9.8,8
-6.834,0.6,83.5,11.18,1.3,922.55,0.0,2.6,2016-02-20 23:00:00,348.2,-9.2,8
-8.463,0.6,84.2,14.71,1.11,922.15,0.0,2.23,2016-02-21 00:00:00,352.4,-10.7,8
-9.033,0.6,86.0,27.06,1.11,922.25,0.0,2.23,2016-02-21 01:00:00,353.8,-11.0,8
-9.713,0.6,86.9,35.88,0.93,921.95,0.0,2.04,2016-02-21 02:00:00,355.2,-11.5,8
-10.023,0.6,88.0,44.12,0.74,921.35,0.0,1.86,2016-02-21 03:00:00,355.2,-11.6,8
-11.254,0.6,89.7,49.41,0.56,920.75,0.0,1.48,2016-02-21 04:00:00,345.4,-12.6,8
-12.639,0.6,89.9,51.18,0.56,920.25,0.0,1.48,2016-02-21 05:00:00,348.2,-14.0,8
-11.94,0.6,90.3,56.47,0.37,919.95,0.0,1.3,2016-02-21 06:00:00,2.8,-13.2,8
-10.863,0.6,90.3,60.0,0.37,918.95,0.0,1.67,2016-02-21 07:00:00,49.1,-12.2,8
-11.076,29.4,90.0,62.94,0.19,918.55,0.0,1.11,2016-02-21 08:00:00,16.8,-12.4,8
-7.155,104.4,89.2,78.82,0.37,918.25,0.0,1.48,2016-02-21 09:00:00,351.0,-8.6,8
-1.842,308.1,81.1,100.0,0.56,917.95,0.0,2.97,2016-02-21 10:00:00,91.3,-4.7,8
0.934,384.4,65.9,2.35,1.3,917.35,0.0,3.9,2016-02-21 11:00:00,66.0,-4.7,8
2.209,356.9,59.9,1.18,1.48,916.45,0.0,4.45,2016-02-21 12:00:00,64.6,-4.8,8
3.827,398.1,55.0,0.59,1.48,915.95,0.0,4.08,2016-02-21 13:00:00,42.1,-4.4,8
2.37,244.4,55.5,0.0,1.67,915.65,0.0,3.9,2016-02-21 14:00:00,28.1,-5.6,8
2.155,155.6,56.3,0.0,1.11,915.75,0.0,2.6,2016-02-21 15:00:00,23.9,-5.6,8
0.989,74.4,60.9,0.0,1.3,915.55,0.0,4.45,2016-02-21 16:00:00,355.2,-5.7,8
0.135,23.1,64.8,0.0,1.11,915.65,0.0,2.78,2016-02-21 17:00:00,355.2,-5.7,8
-0.76,0.6,68.1,0.59,0.93,915.85,0.0,3.15,2016-02-21 18:00:00,353.8,-5.9,8
-1.242,0.6,71.3,0.59,0.93,916.25,0.0,2.04,2016-02-21 19:00:00,346.8,-5.8,8
-1.814,0.6,74.5,4.12,0.37,916.45,0.0,1.48,2016-02-21 20:00:00,172.7,-5.7,8
-3.094,0.6,84.7,51.76,0.19,916.95,0.0,0.74,2016-02-21 21:00:00,137.6,-5.3,8
-3.598,0.6,86.5,35.29,0.0,917.55,0.0,0.37,2016-02-21 22:00:00,137.6,-5.5,8
-3.242,0.6,87.8,47.65,0.0,917.95,0.0,0.37,2016-02-21 23:00:00,137.6,-5.0,8
-3.242,0.6,90.6,55.88,0.19,918.35,0.0,0.93,2016-02-22 00:00:00,136.2,-4.6,8
-4.926,0.6,92.1,37.06,0.0,919.15,0.0,0.37,2016-02-22 01:00:00,136.2,-6.0,8
-5.791,0.6,92.5,33.53,0.37,919.85,0.0,1.3,2016-02-22 02:00:00,122.1,-6.8,8
-5.979,0.6,92.1,42.35,0.37,920.55,0.0,0.93,2016-02-22 03:00:00,355.2,-7.1,8
-6.294,0.6,91.9,33.53,0.19,921.35,0.0,0.74,2016-02-22 04:00:00,0.0,-7.4,8
-6.452,0.6,91.9,42.94,0.19,922.05,0.0,0.74,2016-02-22 05:00:00,0.0,-7.6,8
-5.141,0.6,92.8,51.76,0.19,922.65,0.0,1.48,2016-02-22 06:00:00,351.0,-6.1,8
-6.452,0.6,92.9,41.76,0.19,923.15,0.0,1.11,2016-02-22 07:00:00,0.0,-7.4,8
-7.026,13.1,92.0,44.71,0.19,923.75,0.0,1.11,2016-02-22 08:00:00,355.2,-8.1,8
-4.926,74.4,91.4,56.47,0.19,924.35,0.0,1.11,2016-02-22 09:00:00,4.2,-6.1,8
-1.015,275.6,91.6,69.41,0.19,925.05,0.0,1.11,2016-02-22 10:00:00,96.9,-2.2,8
0.439,410.6,84.8,100.0,0.56,925.95,0.2,1.86,2016-02-22 11:00:00,119.3,-1.8,8
2.823,468.1,77.0,3.53,0.74,926.35,0.0,2.23,2016-02-22 12:00:00,144.6,-0.8,8
3.617,481.9,67.9,1.76,1.3,926.35,0.0,3.9,2016-02-22 13:00:00,209.2,-1.8,8
4.921,480.6,59.5,1.18,1.3,926.55,0.0,4.08,2016-02-22 14:00:00,212.0,-2.3,8
4.272,361.9,53.1,0.59,1.67,926.35,0.0,4.45,2016-02-22 15:00:00,227.4,-4.4,8
3.301,251.9,50.4,0.0,1.67,926.45,0.0,4.82,2016-02-22 16:00:00,238.7,-6.0,8
2.209,79.4,52.0,0.0,1.11,926.65,0.0,3.71,2016-02-22 17:00:00,242.9,-6.6,8
-4.197,0.6,65.1,6.47,0.37,926.85,0.0,2.04,2016-02-22 18:00:00,237.3,-9.8,8
-4.621,0.6,75.7,6.47,0.93,926.95,0.0,2.23,2016-02-22 19:00:00,339.7,-8.3,8
-7.348,0.6,81.2,30.59,0.37,927.15,0.0,1.86,2016-02-22 20:00:00,64.6,-10.0,8
-7.935,0.6,79.9,15.29,0.93,927.35,0.0,2.04,2016-02-22 21:00:00,346.8,-10.8,8
-9.134,0.6,85.0,30.0,0.74,927.55,0.0,2.04,2016-02-22 22:00:00,352.4,-11.2,8
-10.092,0.6,85.7,39.41,0.93,927.85,0.0,1.86,2016-02-22 23:00:00,352.4,-12.0,8
-10.301,0.6,87.3,48.82,0.93,928.15,0.0,2.23,2016-02-23 00:00:00,353.8,-12.0,8
-11.505,0.6,87.4,54.12,0.93,928.05,0.0,2.04,2016-02-23 01:00:00,352.4,-13.2,8
-11.433,0.6,88.2,60.59,0.93,928.15,0.0,2.41,2016-02-23 02:00:00,351.0,-13.0,8
-12.714,0.6,88.2,61.18,0.93,928.15,0.0,1.86,2016-02-23 03:00:00,353.8,-14.3,8
-13.466,0.6,88.5,63.53,0.93,928.05,0.0,2.04,2016-02-23 04:00:00,352.4,-15.0,8
-14.042,0.6,88.7,62.94,0.74,927.75,0.0,2.23,2016-02-23 05:00:00,352.4,-15.5,8
-15.873,0.6,88.3,60.0,0.56,927.55,0.0,1.48,2016-02-23 06:00:00,351.0,-17.4,8
-13.543,0.6,88.6,67.06,0.93,927.55,0.0,2.6,2016-02-23 07:00:00,353.8,-15.0,8
-14.353,24.4,87.5,65.29,0.37,927.55,0.0,1.3,2016-02-23 08:00:00,61.8,-16.0,8
-6.866,188.1,86.5,87.65,0.19,927.35,0.0,0.56,2016-02-23 09:00:00,342.6,-8.7,8
-3.598,316.9,80.1,100.0,0.19,927.15,0.0,1.11,2016-02-23 10:00:00,345.4,-6.5,8
-0.283,413.1,70.4,100.0,0.19,926.75,0.0,1.3,2016-02-23 11:00:00,84.2,-5.0,8
1.588,464.4,62.1,70.0,0.56,925.95,0.0,1.86,2016-02-23 12:00:00,139.0,-4.9,8
2.877,480.6,58.2,1.18,1.11,925.15,0.0,2.6,2016-02-23 13:00:00,124.9,-4.5,8
4.973,465.6,52.5,0.59,1.3,924.25,0.0,3.71,2016-02-23 14:00:00,67.4,-3.9,8
4.298,363.1,50.5,0.0,1.67,923.45,0.0,5.01,2016-02-23 15:00:00,19.7,-5.1,8
3.063,214.4,51.0,0.0,1.86,922.95,0.0,5.38,2016-02-23 16:00:00,9.8,-6.1,8
0.88,36.9,55.5,0.0,1.67,922.45,0.0,4.45,2016-02-23 17:00:00,7.0,-7.0,8
-0.199,0.6,60.6,0.0,1.48,922.25,0.0,4.64,2016-02-23 18:00:00,14.0,-6.9,8
-0.171,0.6,62.7,0.0,2.04,921.85,0.0,4.82,2016-02-23 19:00:00,355.2,-6.4,8
-0.704,0.6,63.2,0.0,1.48,921.45,0.0,4.45,2016-02-23 20:00:00,32.3,-6.8,8
-0.479,0.6,64.5,0.0,1.11,921.35,0.0,4.45,2016-02-23 21:00:00,23.9,-6.3,8
-1.185,0.6,64.9,0.0,1.11,921.25,0.0,3.9,2016-02-23 22:00:00,29.5,-6.9,8
-2.16,0.6,67.4,0.0,0.37,921.35,0.0,2.41,2016-02-23 23:00:00,40.7,-7.4,8
-1.584,0.6,70.9,0.0,0.56,921.45,0.0,1.67,2016-02-24 00:00:00,19.7,-6.2,8
-2.073,0.6,70.4,0.59,0.37,921.55,0.0,1.3,2016-02-24 01:00:00,53.3,-6.7,8
-1.299,0.6,70.9,0.0,0.56,921.35,0.0,2.04,2016-02-24 02:00:00,44.9,-5.9,8
-1.242,0.6,68.5,0.0,1.3,920.55,0.0,3.71,2016-02-24 03:00:00,39.3,-6.3,8
-2.276,0.6,70.4,0.0,0.56,920.65,0.0,2.78,2016-02-24 04:00:00,28.1,-6.9,8
-2.015,0.6,71.0,0.0,0.56,920.15,0.0,2.23,2016-02-24 05:00:00,29.5,-6.6,8
-2.654,0.6,73.9,0.0,0.37,920.45,0.0,1.48,2016-02-24 06:00:00,7.0,-6.7,8
-2.16,0.6,71.0,0.59,0.56,920.45,0.0,1.67,2016-02-24 07:00:00,12.6,-6.7,8
-1.699,19.4,69.3,0.0,0.56,920.45,0.0,2.41,2016-02-24 08:00:00,54.8,-6.6,8
-1.128,116.9,69.2,0.0,0.56,920.45,0.0,1.67,2016-02-24 09:00:00,80.0,-6.0,8
-0.311,179.4,67.9,0.59,0.93,920.85,0.0,2.41,2016-02-24 10:00:00,80.0,-5.5,8
0.715,200.6,64.5,0.0,0.93,920.85,0.0,2.6,2016-02-24 11:00:00,85.6,-5.2,8
2.289,278.1,62.4,0.0,0.93,920.85,0.0,2.41,2016-02-24 12:00:00,99.7,-4.2,8
3.142,286.9,59.0,0.59,1.3,920.65,0.0,3.34,2016-02-24 13:00:00,92.7,-4.1,8
3.564,276.9,57.7,0.0,0.93,920.85,0.0,3.15,2016-02-24 14:00:00,80.0,-4.0,8
3.801,143.1,57.2,0.0,1.11,920.85,0.0,2.97,2016-02-24 15:00:00,89.9,-3.9,8
3.459,53.1,57.4,0.0,0.56,921.05,0.0,1.86,2016-02-24 16:00:00,73.0,-4.2,8
2.77,19.4,59.5,0.0,0.37,920.95,0.0,1.67,2016-02-24 17:00:00,56.2,-4.3,8
1.94,0.6,64.7,0.0,0.56,921.05,0.0,1.48,2016-02-24 18:00:00,49.1,-4.0,8
1.913,0.6,68.1,0.0,0.56,920.95,0.0,1.86,2016-02-24 19:00:00,4.2,-3.3,8
1.751,0.6,65.3,0.0,0.56,920.95,0.0,1.86,2016-02-24 20:00:00,46.3,-4.1,8
0.797,0.6,68.4,0.0,0.56,921.05,0.0,1.86,2016-02-24 21:00:00,29.5,-4.4,8
1.235,0.6,73.1,0.59,0.56,921.45,0.0,2.04,2016-02-24 22:00:00,11.2,-3.0,8
1.344,0.6,68.7,0.0,0.93,921.45,0.0,2.78,2016-02-24 23:00:00,26.7,-3.8,8
0.825,0.6,69.1,0.59,0.74,921.25,0.0,2.23,2016-02-25 00:00:00,29.5,-4.2,8
-0.395,0.6,73.4,0.59,0.74,921.45,0.0,2.6,2016-02-25 01:00:00,11.2,-4.6,8
-1.441,0.6,77.5,1.76,0.37,921.65,0.0,1.48,2016-02-25 02:00:00,11.2,-4.9,8
-2.131,0.6,79.4,2.94,0.56,921.45,0.0,1.67,2016-02-25 03:00:00,11.2,-5.2,8
-1.1,0.6,79.8,1.76,0.74,921.35,0.0,1.86,2016-02-25 04:00:00,355.2,-4.1,8
-1.299,0.6,80.1,1.76,0.56,921.25,0.0,1.48,2016-02-25 05:00:00,7.0,-4.3,8
-2.218,0.6,79.4,4.71,0.37,920.75,0.0,1.48,2016-02-25 06:00:00,14.0,-5.3,8
-0.535,0.6,77.5,1.18,0.93,920.95,0.0,2.6,2016-02-25 07:00:00,15.4,-4.0,8
-0.004,15.6,76.3,1.18,0.56,920.85,0.0,1.67,2016-02-25 08:00:00,8.4,-3.7,8
0.632,50.6,73.2,1.18,0.74,920.95,0.0,2.78,2016-02-25 09:00:00,44.9,-3.6,8
1.643,114.4,71.1,1.18,0.74,921.05,0.0,2.78,2016-02-25 10:00:00,57.6,-3.0,8
1.994,136.9,67.0,0.59,0.74,920.85,0.0,2.6,2016-02-25 11:00:00,43.5,-3.5,8
2.343,133.1,67.3,0.59,1.11,920.75,0.0,3.15,2016-02-25 12:00:00,81.4,-3.1,8
6.128,223.1,63.1,0.59,1.11,920.05,0.0,2.78,2016-02-25 13:00:00,53.3,-0.4,8
5.205,115.6,59.6,0.59,0.93,919.15,0.0,2.97,2016-02-25 14:00:00,71.6,-2.0,8
4.506,79.4,59.8,0.0,1.11,918.65,0.0,3.15,2016-02-25 15:00:00,74.4,-2.6,8
4.973,123.1,60.0,0.59,0.93,918.25,0.0,3.34,2016-02-25 16:00:00,51.9,-2.1,8
4.818,86.9,60.6,0.59,1.11,917.75,0.0,3.15,2016-02-25 17:00:00,54.8,-2.1,8
3.722,0.6,62.6,0.0,0.74,917.25,0.0,2.97,2016-02-25 18:00:00,37.9,-2.7,8
2.93,0.6,65.7,0.59,0.56,916.85,0.0,2.23,2016-02-25 19:00:00,33.7,-2.9,8
2.61,0.6,67.3,0.59,0.74,916.35,0.0,2.6,2016-02-25 20:00:00,30.9,-2.8,8
2.343,0.6,68.3,0.59,0.56,916.45,0.0,2.41,2016-02-25 21:00:00,28.1,-2.9,8
2.155,0.6,73.1,1.18,0.74,916.05,0.0,2.41,2016-02-25 22:00:00,32.3,-2.2,8
1.859,0.6,73.1,1.18,0.74,915.35,0.0,2.6,2016-02-25 23:00:00,40.7,-2.4,8
