TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.885,0.6,92.7,0.5,893.05,0.0,4.03,2022-01-15 00:00:00,88.4,-6.887,3
-4.499,0.6,93.2,1.51,893.15,0.0,3.52,2022-01-15 01:00:00,115.1,-5.44,3
-3.271,0.6,92.0,2.52,892.95,0.0,4.03,2022-01-15 02:00:00,115.1,-4.392,3
-3.301,0.6,91.1,1.51,892.65,0.0,3.52,2022-01-15 03:00:00,112.3,-4.552,3
-3.836,0.6,92.2,2.01,892.45,0.0,3.52,2022-01-15 04:00:00,116.5,-4.924,3
-4.227,0.6,93.1,2.01,892.65,0.0,3.52,2022-01-15 05:00:00,117.9,-5.184,3
-4.499,0.6,93.2,1.51,892.35,0.0,3.52,2022-01-15 06:00:00,112.3,-5.44,3
-5.202,0.6,94.3,1.01,892.75,0.0,2.52,2022-01-15 07:00:00,119.3,-5.985,3
-6.994,6.9,94.6,0.0,892.75,0.0,2.52,2022-01-15 08:00:00,102.5,-7.728,3
-4.957,16.9,93.7,0.0,893.05,0.0,2.01,2022-01-15 09:00:00,99.7,-5.825,3
3.433,154.4,70.3,1.01,893.35,0.0,7.05,2022-01-15 10:00:00,285.0,-1.457,3
3.958,195.6,58.5,2.01,893.55,0.4,7.05,2022-01-15 11:00:00,297.6,-3.434,3
4.376,238.1,55.5,2.01,894.05,0.8,6.54,2022-01-15 12:00:00,300.4,-3.745,3
4.089,194.4,53.3,2.52,894.65,0.4,7.55,2022-01-15 13:00:00,290.6,-4.55,3
3.406,56.9,53.5,2.52,895.35,0.8,6.54,2022-01-15 14:00:00,297.6,-5.137,3
-1.613,11.9,64.3,0.5,896.05,0.0,4.53,2022-01-15 15:00:00,289.2,-7.468,3
-5.449,0.6,84.6,0.0,897.05,0.0,0.5,2022-01-15 16:00:00,251.3,-7.639,3
-10.231,0.6,89.8,0.0,897.95,0.0,1.01,2022-01-15 17:00:00,244.3,-11.6,3
-12.602,0.6,90.2,0.0,898.65,0.0,1.51,2022-01-15 18:00:00,269.6,-13.893,3
-14.042,0.6,90.1,0.0,899.35,0.0,1.51,2022-01-15 19:00:00,331.3,-15.332,3
-15.628,0.6,89.5,0.0,899.75,0.0,2.01,2022-01-15 20:00:00,290.6,-16.982,3
-15.144,0.6,89.8,0.0,900.15,0.0,1.51,2022-01-15 21:00:00,327.1,-16.464,3
-14.392,0.6,89.4,0.0,900.45,0.0,1.51,2022-01-15 22:00:00,209.2,-15.773,3
-15.506,0.6,89.7,0.0,900.45,0.0,2.52,2022-01-15 23:00:00,308.9,-16.835,3
-15.954,0.6,88.9,0.0,900.45,0.0,1.01,2022-01-16 00:00:00,315.9,-17.385,3
-17.553,0.6,88.3,0.0,900.75,0.0,1.51,2022-01-16 01:00:00,310.3,-19.045,3
-16.284,0.6,88.5,0.0,900.35,0.0,1.51,2022-01-16 02:00:00,327.1,-17.764,3
-14.905,0.6,89.3,0.0,899.85,0.0,1.51,2022-01-16 03:00:00,21.1,-16.294,3
-15.75,0.6,88.9,0.0,899.55,0.0,1.01,2022-01-16 04:00:00,0.0,-17.183,3
-16.16,0.6,88.6,0.0,898.85,0.0,0.5,2022-01-16 05:00:00,81.4,-17.628,3
-14.746,0.6,89.1,0.0,897.75,0.0,1.01,2022-01-16 06:00:00,2.8,-16.163,3
-13.772,0.6,89.9,0.0,896.65,0.0,1.01,2022-01-16 07:00:00,335.5,-15.092,3
-14.51,3.1,90.0,0.0,895.95,0.0,0.5,2022-01-16 08:00:00,327.1,-15.809,3
-12.825,34.4,90.2,0.0,895.25,0.0,1.01,2022-01-16 09:00:00,331.3,-14.114,3
-11.218,60.6,91.1,0.0,894.25,0.0,0.5,2022-01-16 10:00:00,329.9,-12.4,3
-9.816,73.1,92.1,0.0,893.25,0.0,0.5,2022-01-16 11:00:00,329.9,-10.873,3
-7.673,64.4,93.3,0.0,892.55,0.0,0.5,2022-01-16 12:00:00,331.3,-8.581,3
-6.738,30.6,94.0,0.0,891.65,0.0,0.0,2022-01-16 13:00:00,331.3,-7.555,3
-7.058,58.1,93.8,0.0,890.65,0.0,1.01,2022-01-16 14:00:00,331.3,-7.901,3
-11.147,8.1,91.6,0.5,890.55,0.0,4.03,2022-01-16 15:00:00,329.9,-12.261,3
-14.589,0.6,90.3,2.52,891.15,0.0,4.53,2022-01-16 16:00:00,307.5,-15.848,3
-15.547,0.6,91.1,2.52,891.95,0.0,4.53,2022-01-16 17:00:00,310.3,-16.692,3
-15.873,0.6,91.4,2.01,892.05,0.0,5.03,2022-01-16 18:00:00,314.5,-16.976,3
