TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.408,0.6,98.9,10.72,777.75, 0.0,13.45,2022-01-15 00:00:00,169.9,-4.567,3
-4.53,0.6,98.9,11.11,777.45, 0.0,14.23,2022-01-15 01:00:00,168.5,-4.689,3
-4.56,0.6,98.9,9.16,777.65, 0.0,13.25,2022-01-15 02:00:00,164.3,-4.719,3
-4.712,0.6,98.8,9.36,777.55, 0.0,12.86,2022-01-15 03:00:00,162.9,-4.884,3
-4.834,0.6,98.6,7.99,777.55, 0.0,10.13,2022-01-15 04:00:00,167.1,-5.033,3
-4.957,0.6,98.6,7.41,776.85, 0.0,9.55,2022-01-15 05:00:00,175.5,-5.156,3
-5.141,0.6,98.5,6.43,776.95, 0.0,10.13,2022-01-15 06:00:00,185.3,-5.353,3
-5.264,4.4,98.4,5.85,777.45, 0.0,10.91,2022-01-15 07:00:00,188.1,-5.489,3
-5.449,35.6,98.3,4.87,777.45, 0.0,8.58,2022-01-15 08:00:00,212.0,-5.688,3
-5.418,74.4,98.1,5.26,777.45, 0.0,9.74,2022-01-15 09:00:00,205.0,-5.684,3
-5.729,76.9,98.0,4.87,777.45, 0.0,8.77,2022-01-15 10:00:00,192.3,-6.008,3
-6.231,75.6,97.6,4.68,777.45, 0.0,9.55,2022-01-15 11:00:00,209.2,-6.563,3
-6.515,81.9,97.4,6.04,777.55, 0.0,13.45,2022-01-15 12:00:00,240.1,-6.873,3
-6.898,115.6,97.2,7.6,777.45, 0.0,13.84,2022-01-15 13:00:00,249.9,-7.282,3
-6.834,36.9,97.2,4.48,777.85, 0.0,8.19,2022-01-15 14:00:00,212.0,-7.218,3
-7.316,1.9,97.1,4.87,777.85, 0.0,7.99,2022-01-15 15:00:00,198.0,-7.713,3
-7.771,0.6,96.9,5.46,777.95, 0.0,7.6,2022-01-15 16:00:00,178.3,-8.193,3
-6.994,0.6,97.1,6.24,777.95, 0.0,10.13,2022-01-15 17:00:00,199.4,-7.391,3
-6.962,0.6,97.3,5.85,778.25, 0.0,10.33,2022-01-15 18:00:00,182.5,-7.333,3
-6.93,0.6,97.3,6.24,778.45, 0.0,9.16,2022-01-15 19:00:00,185.3,-7.301,3
-7.122,0.6,97.2,5.65,778.55, 0.0,8.77,2022-01-15 20:00:00,176.9,-7.506,3
-7.543,0.6,96.9,5.65,778.85, 0.0,7.6,2022-01-15 21:00:00,168.5,-7.966,3
-7.804,0.6,96.7,5.26,778.95, 0.0,8.97,2022-01-15 22:00:00,165.7,-8.253,3
-7.51,0.6,96.9,7.6,778.45, 0.0,9.36,2022-01-15 23:00:00,154.4,-7.933,3
-7.381,0.6,97.0,8.38,778.55, 0.0,9.94,2022-01-16 00:00:00,160.0,-7.791,3
-7.251,0.6,97.0,9.36,778.45, 0.0,11.69,2022-01-16 01:00:00,158.6,-7.661,3
-7.155,0.6,97.1,9.94,777.85, 0.0,11.69,2022-01-16 02:00:00,161.5,-7.552,3
-7.058,0.6,97.2,11.11,777.25, 0.0,13.06,2022-01-16 03:00:00,157.2,-7.442,3
-7.09,0.6,97.3,11.3,776.75, 0.0,14.03,2022-01-16 04:00:00,150.2,-7.46,3
-6.898,0.6,97.3,11.69,776.15, 0.0,13.64,2022-01-16 05:00:00,155.8,-7.269,3
-6.834,0.6,97.3,11.89,775.35, 0.0,14.42,2022-01-16 06:00:00,151.6,-7.205,3
-6.898,4.4,97.3,12.28,774.45, 0.0,14.62,2022-01-16 07:00:00,150.2,-7.269,3
-6.706,41.9,97.3,12.86,773.55, 0.0,16.18,2022-01-16 08:00:00,153.0,-7.077,3
-6.388,74.4,97.4,13.84,773.05, 0.0,16.37,2022-01-16 09:00:00,158.6,-6.746,3
-6.231,93.1,97.6,13.45,772.65, 0.0,15.79,2022-01-16 10:00:00,157.2,-6.563,3
-6.073,105.6,97.7,13.64,771.95, 0.0,16.18,2022-01-16 11:00:00,155.8,-6.391,3
-6.01,101.9,97.7,13.45,771.35, 0.0,16.76,2022-01-16 12:00:00,154.4,-6.328,3
-5.76,154.4,97.8,11.69,771.75, 0.0,14.81,2022-01-16 13:00:00,167.1,-6.065,3
-5.948,34.4,97.8,11.3,771.65, 0.0,14.23,2022-01-16 14:00:00,172.7,-6.253,3
-5.979,1.9,97.8,12.08,771.35, 0.0,17.15,2022-01-16 15:00:00,168.5,-6.284,3
-5.823,0.6,97.9,11.69,771.45, 0.0,16.76,2022-01-16 16:00:00,162.9,-6.115,3
-5.418,0.6,98.1,10.72,771.75, 0.0,17.35,2022-01-16 17:00:00,167.1,-5.684,3
-5.172,0.6,98.3,9.94,771.25, 0.0,14.03,2022-01-16 18:00:00,175.5,-5.411,3
-4.712,0.6,98.6,9.36,770.95, 0.0,14.62,2022-01-16 19:00:00,181.1,-4.911,3
-4.499,0.6,98.7,9.94,770.55, 0.0,16.57,2022-01-16 20:00:00,174.1,-4.684,3
-4.318,0.6,98.8,10.72,770.15, 0.0,16.37,2022-01-16 21:00:00,164.3,-4.49,3
-4.499,0.6,98.9,10.33,769.75, 0.0,13.45,2022-01-16 22:00:00,162.9,-4.658,3
-3.986,0.6,99.1,9.16,769.75, 0.0,13.64,2022-01-16 23:00:00,183.9,-4.118,3
-4.227,0.6,99.0,9.74,769.25, 0.0,15.2,2022-01-17 00:00:00,178.3,-4.372,3
-3.807,0.6,99.2,9.55,768.85, 0.0,14.03,2022-01-17 01:00:00,185.3,-3.925,3
-3.807,0.6,99.3,8.77,768.95, 0.0,12.86,2022-01-17 02:00:00,175.5,-3.912,3
-3.747,0.6,99.3,9.94,768.35, 0.0,13.45,2022-01-17 03:00:00,182.5,-3.852,3
-3.508,0.6,99.4,10.33,767.95, 0.0,14.62,2022-01-17 04:00:00,190.9,-3.599,3
-3.508,0.6,99.4,10.13,767.35, 0.0,14.62,2022-01-17 05:00:00,192.3,-3.599,3
-3.866,0.6,99.3,9.74,766.95, 0.0,13.06,2022-01-17 06:00:00,178.3,-3.971,3
-4.106,1.9,99.2,9.94,766.45, 0.0,12.28,2022-01-17 07:00:00,169.9,-4.224,3
-4.167,15.6,99.1,10.33,766.15, 0.0,12.86,2022-01-17 08:00:00,160.0,-4.299,3
-4.106,33.1,99.0,10.52,765.85, 0.0,15.4,2022-01-17 09:00:00,172.7,-4.251,3
-3.986,69.4,99.1,10.91,765.55, 0.0,15.59,2022-01-17 10:00:00,178.3,-4.118,3
-3.449,138.1,99.3,10.72,765.35, 0.0,14.42,2022-01-17 11:00:00,181.1,-3.553,3
-3.508,170.6,99.4,9.74,765.15, 0.0,13.64,2022-01-17 12:00:00,175.5,-3.599,3
-3.717,109.4,99.3,8.38,765.15, 0.0,11.89,2022-01-17 13:00:00,175.5,-3.822,3
-3.747,38.1,99.3,6.04,765.55, 0.0,9.36,2022-01-17 14:00:00,181.1,-3.852,3
-4.167,1.9,99.1,6.43,765.15, 0.0,12.47,2022-01-17 15:00:00,190.9,-4.299,3
-5.141,0.6,98.8,4.48,765.95, 0.0,9.36,2022-01-17 16:00:00,200.8,-5.313,3
-6.674,0.6,97.6,4.29,766.55, 0.0,8.77,2022-01-17 17:00:00,18.3,-7.005,3
-7.187,0.6,97.4,6.43,767.05, 0.0,11.69,2022-01-17 18:00:00,346.8,-7.544,3
-7.771,0.6,97.0,6.43,767.35, 0.0,13.64,2022-01-17 19:00:00,355.2,-8.18,3
-8.53,0.6,96.6,7.99,767.75, 0.0,14.03,2022-01-17 20:00:00,355.2,-8.99,3
-8.898,0.6,96.4,6.63,768.45, 0.0,11.11,2022-01-17 21:00:00,2.8,-9.384,3
-9.851,0.6,95.8,5.26,769.05, 0.0,9.36,2022-01-17 22:00:00,14.0,-10.413,3
-11.326,0.6,95.0,6.24,769.55, 0.0,11.69,2022-01-17 23:00:00,7.0,-11.988,3
-12.086,0.6,94.2,4.48,770.25, 0.0,7.6,2022-01-18 00:00:00,15.4,-12.849,3
-11.722,0.6,94.4,3.31,770.75, 0.0,3.9,2022-01-18 01:00:00,7.0,-12.46,3
-12.123,0.6,94.2,2.73,771.25, 0.0,3.7,2022-01-18 02:00:00,9.8,-12.886,3
-12.528,0.6,93.9,1.36,771.55, 0.0,2.34,2022-01-18 03:00:00,11.2,-13.328,3
-12.602,0.6,93.8,0.39,771.75, 0.0,1.56,2022-01-18 04:00:00,22.5,-13.414,3
-13.163,0.6,93.5,1.56,772.45, 0.0,2.92,2022-01-18 05:00:00,11.2,-14.011,3
-13.239,0.6,93.4,1.56,772.75, 0.0,2.92,2022-01-18 06:00:00,12.6,-14.1,3
-13.466,3.1,93.2,1.36,772.85, 0.0,2.14,2022-01-18 07:00:00,5.6,-14.352,3
-13.277,56.9,93.1,1.36,773.35, 0.0,2.14,2022-01-18 08:00:00,7.0,-14.177,3
-12.602,85.6,93.5,1.36,773.65, 0.0,1.75,2022-01-18 09:00:00,28.1,-13.454,3
-11.111,106.9,94.4,0.39,773.85, 0.0,1.36,2022-01-18 10:00:00,29.5,-11.852,3
-8.864,108.1,95.8,0.0,774.15, 0.0,0.19,2022-01-18 11:00:00,66.0,-9.429,3
-6.61,113.1,97.0,0.0,774.25, 0.0,0.0,2022-01-18 12:00:00,75.8,-7.021,3
-4.469,95.6,98.6,0.0,774.55, 0.0,0.19,2022-01-18 13:00:00,75.8,-4.668,3
-4.56,40.6,99.2,0.0,774.95, 0.0,0.0,2022-01-18 14:00:00,75.8,-4.679,3
-8.831,1.9,97.8,0.0,775.55, 0.0,0.0,2022-01-18 15:00:00,75.8,-9.134,3
-12.788,0.6,94.2,0.0,776.05, 0.0,0.0,2022-01-18 16:00:00,75.8,-13.547,3
-14.197,0.6,92.5,0.0,776.35, 0.0,0.0,2022-01-18 17:00:00,60.4,-15.169,3
-14.471,0.6,92.1,0.0,776.45, 0.0,0.0,2022-01-18 18:00:00,32.3,-15.494,3
-14.786,0.6,91.8,0.0,776.75, 0.0,0.0,2022-01-18 19:00:00,23.9,-15.845,3
-14.945,0.6,91.5,0.0,776.85, 0.0,0.19,2022-01-18 20:00:00,49.1,-16.042,3
