TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.367,0.6, 100.0, 97.06,0.0,911.15, 0.0,0.0,2022-01-16 07:00:00, 70.2, -0.373,3
-0.451,0.6, 100.0, 97.06,0.0,909.95, 0.0,0.0,2022-01-16 08:00:00, 70.2, -0.457,3
-0.367,0.6, 100.0, 98.82,0.0,908.75, 0.0,0.0,2022-01-16 09:00:00, 70.2, -0.373,3
-0.088,4.4, 100.0, 100.0,0.0,908.25, 0.0,0.0,2022-01-16 10:00:00, 70.2, -0.093,3
0.19,9.4, 100.0, 100.0,0.0,908.05, 0.0,0.0,2022-01-16 11:00:00, 68.8, 0.185,3
0.55,20.6, 100.0, 44.71,0.0,906.85, 0.0,0.0,2022-01-16 12:00:00, 61.8, 0.546,3
0.715,26.9, 100.0, 17.06,0.0,906.15, 0.0,1.01,2022-01-16 13:00:00, 81.4, 0.711,3
1.017,23.1, 100.0, 20.0,0.0,906.25, 0.0,0.5,2022-01-16 14:00:00, 130.6, 1.014,3
0.88,16.9, 100.0, 34.71,0.0,905.75, 0.0,0.5,2022-01-16 15:00:00, 80.0, 0.876,3
0.605,6.9, 100.0, 96.47,0.0,905.15, 0.0,0.5,2022-01-16 16:00:00, 78.6, 0.601,3
0.797,0.6, 100.0, 100.0,0.0,905.35, 0.0,0.0,2022-01-16 17:00:00, 78.6, 0.793,3
1.453,0.6, 100.0, 100.0,0.0,905.55, 0.0,0.5,2022-01-16 18:00:00, 123.5, 1.45,3
0.715,0.6, 100.0, 100.0,0.0,904.75, 0.0,0.0,2022-01-16 19:00:00, 342.6, 0.711,3
1.643,0.6, 100.0, 100.0,0.0,904.25, 0.0,1.51,2022-01-16 20:00:00, 8.4, 1.641,3
1.886,0.6, 100.0, 100.0,0.0,904.15, 0.0,2.01,2022-01-16 21:00:00, 71.6, 1.884,3
1.615,0.6, 100.0, 100.0,0.0,903.65, 0.0,1.01,2022-01-16 22:00:00, 44.9, 1.613,3
1.453,0.6, 100.0, 100.0,0.0,903.45, 0.0,1.51,2022-01-16 23:00:00, 57.6, 1.45,3
1.126,0.6, 100.0, 100.0,0.0,903.15, 0.0,1.01,2022-01-17 00:00:00, 39.3, 1.123,3
1.67,0.6, 100.0, 100.0,0.0,902.55, 0.0,1.01,2022-01-17 01:00:00, 106.7, 1.668,3
1.724,0.6, 99.9, 100.0,0.0,902.05, 0.0,1.01,2022-01-17 02:00:00, 61.8, 1.708,3
1.289,0.6, 99.9, 100.0,0.0,901.95, 0.0,0.5,2022-01-17 03:00:00, 140.4, 1.272,3
0.522,0.6, 100.0, 100.0,0.0,901.85, 0.0,0.5,2022-01-17 04:00:00, 126.4, 0.518,3
1.126,0.6, 100.0, 100.0,0.0,901.55, 0.0,0.0,2022-01-17 05:00:00, 122.1, 1.123,3
1.344,0.6, 100.0, 100.0,0.0,901.45, 0.6,0.5,2022-01-17 06:00:00, 110.9, 1.341,3
1.18,0.6, 100.0, 100.0,0.0,901.45, 0.8,0.0,2022-01-17 07:00:00, 117.9, 1.177,3
0.329,0.6, 100.0, 100.0,0.0,901.15, 0.4,0.0,2022-01-17 08:00:00, 117.9, 0.325,3
0.079,5.6, 100.0, 100.0,0.0,901.55, 0.2,0.0,2022-01-17 09:00:00, 117.9, 0.074,3
1.805,128.1, 100.0, 100.0,0.0,901.95, 0.2,0.5,2022-01-17 10:00:00, 117.9, 1.803,3
4.011,110.6, 99.5, 100.0,0.0,902.35, 1.0,1.01,2022-01-17 11:00:00, 30.9, 3.941,3
3.617,49.4, 91.6, 55.29,0.0,903.15, 2.2,2.01,2022-01-17 12:00:00, 99.7, 2.38,3
2.877,41.9, 90.8, 100.0,0.0,903.75, 2.0,2.01,2022-01-17 13:00:00, 303.2, 1.524,3
1.453,45.6, 91.2, 60.59,0.0,904.85, 1.2,1.01,2022-01-17 14:00:00, 116.5, 0.174,3
0.742,30.6, 89.7, 8.82,0.0,906.35, 0.6,2.52,2022-01-17 15:00:00, 15.4, -0.758,3
-0.367,5.6, 84.0, 8.24,0.0,907.15, 0.2,1.51,2022-01-17 16:00:00, 136.2, -2.741,3
-0.845,0.6, 81.0, 7.65,0.0,908.35, 0.2,0.5,2022-01-17 17:00:00, 247.1, -3.696,3
-1.929,0.6, 81.9, 8.82,0.0,909.35, 0.0,0.5,2022-01-17 18:00:00, 265.3, -4.61,3
-2.508,0.6, 87.8, 8.82,0.0,910.55, 0.0,0.0,2022-01-17 19:00:00, 12.6, -4.257,3
-4.651,0.6, 88.0, 8.24,0.0,912.05, 0.0,3.52,2022-01-17 20:00:00, 266.7, -6.342,3
-7.543,0.6, 79.8, 6.47,0.0,913.15, 0.0,2.01,2022-01-17 21:00:00, 275.2, -10.435,3
-9.168,0.6, 79.9, 5.88,0.0,914.35, 0.0,0.5,2022-01-17 22:00:00, 213.4, -12.007,3
-10.371,0.6, 79.2, 5.88,0.0,915.25, 0.0,1.01,2022-01-17 23:00:00, 122.1, -13.29,3
-11.686,0.6, 81.6, 5.88,0.0,915.85, 0.0,1.51,2022-01-18 00:00:00, 102.5, -14.212,3
-13.581,0.6, 85.0, 7.06,0.0,916.25, 0.0,0.0,2022-01-18 01:00:00, 101.1, -15.578,3
-14.589,0.6, 89.3, 7.06,0.0,916.65, 0.0,0.0,2022-01-18 02:00:00, 101.1, -15.981,3
-15.547,0.6, 90.9, 7.06,0.0,916.95, 0.0,0.0,2022-01-18 03:00:00, 101.1, -16.718,3
-16.702,0.6, 91.3, 7.06,0.0,917.15, 0.0,0.0,2022-01-18 04:00:00, 101.1, -17.811,3
-16.576,0.6, 91.4, 7.65,0.0,917.35, 0.0,0.0,2022-01-18 05:00:00, 101.1, -17.673,3
-17.597,0.6, 90.9, 7.65,0.0,917.95, 0.0,0.0,2022-01-18 06:00:00, 101.1, -18.75,3
-18.164,0.6, 90.7, 5.88,0.0,918.65, 0.0,0.0,2022-01-18 07:00:00, 101.1, -19.338,3
-17.467,0.6, 90.7, 8.24,0.0,918.85, 0.0,0.0,2022-01-18 08:00:00, 101.1, -18.647,3
-17.988,18.1, 90.4, 8.24,0.0,919.15, 0.0,0.0,2022-01-18 09:00:00, 101.1, -19.202,3
-14.471,71.9, 90.6, 10.0,0.0,919.35, 0.0,0.0,2022-01-18 10:00:00, 101.1, -15.691,3
-13.277,40.6, 85.0, 9.41,0.0,919.15, 0.0,0.0,2022-01-18 11:00:00, 101.1, -15.279,3
-11.686,206.9, 76.5, 5.29,0.0,919.35, 0.0,1.51,2022-01-18 12:00:00, 84.2, -14.994,3
-11.903,55.6, 73.7, 4.71,0.0,919.15, 0.0,0.5,2022-01-18 13:00:00, 293.4, -15.654,3
-10.934,76.9, 73.7, 4.71,0.0,919.75, 0.0,0.5,2022-01-18 14:00:00, 290.6, -14.715,3
-11.94,24.4, 72.4, 4.71,0.0,919.85, 0.0,0.5,2022-01-18 15:00:00, 290.6, -15.903,3
-13.315,4.4, 75.7, 4.71,0.0,919.85, 0.0,0.0,2022-01-18 16:00:00, 290.6, -16.704,3
-14.628,0.6, 80.2, 5.29,0.0,919.85, 0.0,0.0,2022-01-18 17:00:00, 290.6, -17.299,3
-15.628,0.6, 83.2, 5.29,0.0,920.25, 0.0,0.0,2022-01-18 18:00:00, 290.6, -17.845,3
-16.912,0.6, 86.4, 5.88,0.0,920.25, 0.0,0.0,2022-01-18 19:00:00, 290.6, -18.666,3
-17.683,0.6, 88.2, 5.88,0.0,920.55, 0.0,0.0,2022-01-18 20:00:00, 290.6, -19.187,3
-16.786,0.6, 89.5, 7.06,0.0,920.45, 0.0,0.0,2022-01-18 21:00:00, 290.6, -18.129,3
-17.51,0.6, 89.4, 7.06,0.0,920.55, 0.0,0.0,2022-01-18 22:00:00, 290.6, -18.858,3
-16.492,0.6, 90.2, 7.65,0.0,920.55, 0.0,0.0,2022-01-18 23:00:00, 290.6, -17.746,3
-17.424,0.6, 90.3, 7.65,0.0,920.85, 0.0,0.0,2022-01-19 00:00:00, 290.6, -18.656,3
-18.164,0.6, 90.5, 8.24,0.0,921.05, 0.0,0.0,2022-01-19 01:00:00, 290.6, -19.364,3
-17.381,0.6, 90.7, 8.82,0.0,920.75, 0.0,0.0,2022-01-19 02:00:00, 290.6, -18.562,3
-17.77,0.6, 90.5, 9.41,0.0,921.35, 0.0,0.0,2022-01-19 03:00:00, 290.6, -18.973,3
-16.87,0.6, 91.0, 10.59,0.0,921.55, 0.0,0.0,2022-01-19 04:00:00, 290.6, -18.016,3
-17.467,0.6, 90.4, 10.0,0.0,920.85, 0.0,0.0,2022-01-19 05:00:00, 290.6, -18.686,3
-17.381,0.6, 90.0, 10.59,0.0,920.25, 0.0,0.0,2022-01-19 06:00:00, 290.6, -18.652,3
-17.125,0.6, 90.6, 11.18,0.0,920.15, 0.0,0.0,2022-01-19 07:00:00, 290.6, -18.321,3
-16.702,0.6, 90.8, 11.18,0.0,919.75, 0.0,0.0,2022-01-19 08:00:00, 290.6, -17.876,3
-15.75,13.1, 91.2, 12.35,0.0,919.25, 0.0,0.0,2022-01-19 09:00:00, 290.6, -16.88,3
-14.471,33.1, 91.5, 12.94,0.0,919.35, 0.0,0.0,2022-01-19 10:00:00, 290.6, -15.572,3
-13.619,63.1, 91.5, 12.35,0.0,918.85, 0.0,0.0,2022-01-19 11:00:00, 290.6, -14.727,3
-13.126,58.1, 91.6, 10.59,0.0,918.15, 0.0,0.5,2022-01-19 12:00:00, 299.0, -14.225,3
-12.714,40.6, 91.9, 9.41,0.0,917.65, 0.0,0.5,2022-01-19 13:00:00, 300.4, -13.776,3
-12.565,6.9, 92.1, 10.0,0.0,916.95, 0.0,0.0,2022-01-19 14:00:00, 308.9, -13.601,3
-12.38,3.1, 92.3, 10.0,0.0,915.65, 0.0,0.0,2022-01-19 15:00:00, 308.9, -13.391,3
-11.794,0.6, 92.5, 10.0,0.0,914.45, 0.0,0.0,2022-01-19 16:00:00, 308.9, -12.783,3
-11.361,0.6, 92.9, 9.41,0.0,913.35, 0.0,0.0,2022-01-19 17:00:00, 308.9, -12.299,3
-10.934,0.6, 93.2, 10.0,0.0,912.25, 0.0,0.0,2022-01-19 18:00:00, 308.9, -11.835,3
-10.371,0.6, 93.5, 8.82,0.0,911.25, 0.0,0.0,2022-01-19 19:00:00, 308.9, -11.235,3
-9.989,0.6, 93.8, 9.41,0.0,910.05, 0.0,0.0,2022-01-19 20:00:00, 308.9, -10.815,3
-10.336,0.6, 93.9, 8.82,0.0,908.75, 0.0,0.0,2022-01-19 21:00:00, 308.9, -11.147,3
-10.336,0.6, 94.1, 8.82,0.0,907.05, 0.0,0.0,2022-01-19 22:00:00, 308.9, -11.121,3
-10.266,0.6, 94.4, 9.41,0.0,905.75, 0.0,0.0,2022-01-19 23:00:00, 308.9, -11.011,3
-10.092,0.6, 94.6, 9.41,0.0,904.55, 0.0,0.0,2022-01-20 00:00:00, 308.9, -10.811,3
-9.954,0.6, 94.9, 9.41,0.0,903.75, 0.0,0.0,2022-01-20 01:00:00, 308.9, -10.634,3
-8.764,0.6, 95.1, 11.18,0.0,903.45, 0.0,0.0,2022-01-20 02:00:00, 308.9, -9.423,3
-8.663,0.6, 95.4, 43.53,0.0,903.25, 0.0,0.0,2022-01-20 03:00:00, 308.9, -9.282,3
-8.033,0.6, 95.8, 44.71,0.0,901.45, 0.0,0.0,2022-01-20 04:00:00, 308.9, -8.601,3
-2.334,0.6, 98.0, 56.47,0.0,901.85, 0.0,1.51,2022-01-20 05:00:00, 42.1, -2.615,3
-2.479,0.6, 98.8, 57.06,0.0,901.95, 0.0,0.5,2022-01-20 06:00:00, 137.6, -2.651,3
-1.929,0.6, 99.4, 59.41,0.0,902.35, 0.0,0.5,2022-01-20 07:00:00, 160.0, -2.019,3
-2.073,0.6, 99.8, 61.18,0.0,903.05, 0.0,0.0,2022-01-20 08:00:00, 161.5, -2.108,3
-2.771,6.9, 99.8, 60.59,0.0,903.95, 0.0,0.0,2022-01-20 09:00:00, 161.5, -2.807,3
-0.283,38.1, 99.9, 100.0,0.0,905.15, 0.0,1.01,2022-01-20 10:00:00, 139.0, -0.302,3
0.135,33.1, 100.0, 100.0,0.0,905.85, 0.0,0.5,2022-01-20 11:00:00, 108.1, 0.13,3
0.962,56.9, 99.8, 100.0,0.0,906.95, 0.0,1.01,2022-01-20 12:00:00, 139.0, 0.931,3
1.344,55.6, 98.6, 100.0,0.0,907.65, 0.2,2.01,2022-01-20 13:00:00, 91.3, 1.145,3
1.588,64.4, 98.6, 100.0,0.0,909.15, 0.4,2.52,2022-01-20 14:00:00, 71.6, 1.389,3
1.805,19.4, 97.8, 87.65,0.0,910.45, 0.6,2.01,2022-01-20 15:00:00, 35.1, 1.492,3
0.962,5.6, 97.0, 100.0,0.0,912.05, 0.6,3.02,2022-01-20 16:00:00, 16.8, 0.537,3
-0.032,0.6, 99.1, 100.0,0.0,913.65, 0.2,0.0,2022-01-20 17:00:00, 36.5, -0.161,3
-0.199,0.6, 99.9, 100.0,0.0,915.35, 0.0,0.5,2022-01-20 18:00:00, 87.0, -0.218,3
-0.199,0.6, 100.0, 88.82,0.0,916.15, 0.0,0.5,2022-01-20 19:00:00, 60.4, -0.204,3
-0.986,0.6, 99.8, 82.35,0.0,917.05, 0.0,1.01,2022-01-20 20:00:00, 136.2, -1.02,3
-0.535,0.6, 99.3, 84.71,0.0,917.85, 0.0,1.01,2022-01-20 21:00:00, 82.8, -0.637,3
-0.789,0.6, 97.6, 85.29,0.0,918.65, 0.0,1.01,2022-01-20 22:00:00, 106.7, -1.127,3
-0.817,0.6, 97.1, 84.71,0.0,919.35, 0.0,0.0,2022-01-20 23:00:00, 94.1, -1.225,3
-0.732,0.6, 96.5, 85.88,0.0,920.75, 0.0,0.5,2022-01-21 00:00:00, 92.7, -1.224,3
-0.032,0.6, 96.0, 90.0,0.0,921.45, 0.0,1.01,2022-01-21 01:00:00, 89.9, -0.597,3
-0.648,0.6, 95.3, 88.24,0.0,921.75, 0.0,0.5,2022-01-21 02:00:00, 57.6, -1.311,3
-0.676,0.6, 97.1, 88.82,0.0,921.85, 0.0,0.5,2022-01-21 03:00:00, 110.9, -1.084,3
-0.311,0.6, 96.6, 87.06,0.0,922.05, 0.0,0.5,2022-01-21 04:00:00, 132.0, -0.79,3
-1.157,0.6, 96.4, 81.18,0.0,922.15, 0.0,0.0,2022-01-21 05:00:00, 126.4, -1.662,3
-1.527,0.6, 98.3, 78.24,0.0,922.15, 0.0,0.0,2022-01-21 06:00:00, 126.4, -1.767,3
-1.498,0.6, 98.6, 77.06,0.0,922.75, 0.0,0.5,2022-01-21 07:00:00, 126.4, -1.697,3
-1.727,0.6, 98.7, 75.29,0.0,923.15, 0.0,0.0,2022-01-21 08:00:00, 126.4, -1.912,3
-0.479,18.1, 97.7, 81.76,0.0,923.55, 0.0,0.0,2022-01-21 09:00:00, 126.4, -0.803,3
0.605,45.6, 95.2, 64.12,0.0,923.45, 0.0,0.0,2022-01-21 10:00:00, 126.4, -0.078,3
1.398,49.4, 92.1, 57.06,0.0,924.05, 0.0,0.5,2022-01-21 11:00:00, 126.4, 0.255,3
1.832,46.9, 88.0, 32.94,0.0,923.55, 0.2,0.5,2022-01-21 12:00:00, 108.1, 0.057,3
3.195,81.9, 84.1, 7.65,0.0,923.35, 0.0,1.01,2022-01-21 13:00:00, 43.5, 0.772,3
4.011,58.1, 73.4, 7.06,0.0,923.55, 0.8,2.01,2022-01-21 14:00:00, 91.3, -0.31,3
4.35,30.6, 69.3, 6.47,0.0,923.65, 0.8,2.52,2022-01-21 15:00:00, 66.0, -0.771,3
3.906,11.9, 65.6, 6.47,0.0,923.65, 1.2,2.52,2022-01-21 16:00:00, 54.8, -1.943,3
2.797,0.6, 70.1, 6.47,0.0,924.05, 0.4,1.51,2022-01-21 17:00:00, 115.1, -2.107,3
2.316,0.6, 73.8, 7.06,0.0,924.15, 0.4,1.01,2022-01-21 18:00:00, 91.3, -1.874,3
2.021,0.6, 74.2, 7.06,0.0,924.05, 0.4,1.01,2022-01-21 19:00:00, 60.4, -2.086,3
0.825,0.6, 78.9, 7.06,0.0,924.15, 0.0,1.51,2022-01-21 20:00:00, 113.7, -2.418,3
1.561,0.6, 78.8, 7.06,0.0,924.65, 0.0,1.01,2022-01-21 21:00:00, 70.2, -1.718,3
-0.032,0.6, 78.0, 7.06,0.0,925.25, 0.0,0.5,2022-01-21 22:00:00, 29.5, -3.407,3
-2.102,0.6, 81.4, 7.65,0.0,925.75, 0.0,0.0,2022-01-21 23:00:00, 91.3, -4.86,3
