TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.845,0.6,97.6,80.0,0.0,913.05,0.0,0.5,2022-01-16 05:00:00,113.7,-1.183,3
-0.845,0.6,97.9,84.12,0.0,911.75,0.0,0.5,2022-01-16 06:00:00,116.5,-1.141,3
-0.395,0.6,98.3,100.0,0.0,910.65,0.0,1.01,2022-01-16 07:00:00,160.0,-0.636,3
-0.283,0.6,98.5,100.0,0.0,909.55,0.0,0.5,2022-01-16 08:00:00,151.6,-0.496,3
-0.088,1.9,98.5,100.0,0.0,908.35,0.0,0.0,2022-01-16 09:00:00,146.0,-0.301,3
0.218,9.4,98.5,100.0,0.0,907.95,0.0,2.01,2022-01-16 10:00:00,136.2,0.005,3
0.495,90.6,98.1,100.0,0.0,907.15,0.0,0.5,2022-01-16 11:00:00,126.4,0.226,3
1.289,114.4,97.6,100.0,0.0,906.35,0.0,1.01,2022-01-16 12:00:00,228.8,0.949,3
0.715,88.1,97.5,100.0,0.0,906.25,0.0,0.5,2022-01-16 13:00:00,273.8,0.361,3
0.495,44.4,98.1,100.0,0.0,905.95,0.0,0.0,2022-01-16 14:00:00,286.4,0.226,3
0.467,43.1,98.5,100.0,0.0,905.55,0.2,0.0,2022-01-16 15:00:00,331.3,0.254,3
0.384,18.1,98.7,100.0,0.0,905.05,0.0,0.0,2022-01-16 16:00:00,68.8,0.199,3
0.88,0.6,98.8,100.0,0.0,904.95,0.0,0.0,2022-01-16 17:00:00,73.0,0.709,3
1.832,0.6,98.6,100.0,0.0,904.95,0.0,2.01,2022-01-16 18:00:00,174.1,1.633,3
2.074,0.6,97.1,100.0,0.0,904.35,0.4,2.52,2022-01-16 19:00:00,183.9,1.661,3
2.236,0.6,96.1,100.0,0.0,903.95,1.0,5.03,2022-01-16 20:00:00,186.7,1.678,3
2.503,0.6,94.1,100.0,0.5,903.85,2.0,4.03,2022-01-16 21:00:00,193.7,1.65,3
2.584,0.6,93.0,100.0,0.0,903.55,2.0,3.02,2022-01-16 22:00:00,196.5,1.567,3
2.128,0.6,92.4,100.0,0.0,903.25,1.6,3.02,2022-01-16 23:00:00,185.3,1.024,3
2.047,0.6,92.7,100.0,0.0,903.05,0.8,3.02,2022-01-17 00:00:00,186.7,0.989,3
1.588,0.6,93.4,100.0,0.0,902.75,0.4,2.52,2022-01-17 01:00:00,167.1,0.637,3
2.316,0.6,93.2,100.0,0.0,902.15,0.4,3.02,2022-01-17 02:00:00,178.3,1.331,3
1.751,0.6,92.1,17.06,0.0,902.05,0.8,2.01,2022-01-17 03:00:00,178.3,0.605,3
1.751,0.6,93.8,14.12,0.0,902.05,0.6,2.52,2022-01-17 04:00:00,172.7,0.858,3
1.751,0.6,94.2,20.59,0.0,901.95,0.6,2.01,2022-01-17 05:00:00,169.9,0.917,3
2.396,0.6,93.7,8.82,0.0,901.85,0.4,1.51,2022-01-17 06:00:00,158.6,1.485,3
1.453,0.6,93.1,100.0,0.0,901.75,0.4,1.01,2022-01-17 07:00:00,165.7,0.458,3
1.561,0.6,94.6,38.82,0.0,901.75,0.0,1.51,2022-01-17 08:00:00,192.3,0.787,3
0.356,11.9,95.4,100.0,0.0,902.45,0.0,1.51,2022-01-17 09:00:00,332.7,-0.297,3
1.507,53.1,96.9,100.0,0.0,903.05,0.0,2.01,2022-01-17 10:00:00,306.1,1.066,3
3.063,85.6,88.6,0.0,0.0,904.15,0.4,2.01,2022-01-17 11:00:00,296.2,1.366,3
2.557,160.6,81.5,0.0,0.0,905.15,0.8,2.52,2022-01-17 12:00:00,311.7,-0.286,3
0.412,56.9,85.2,8.24,0.0,906.05,0.2,3.02,2022-01-17 13:00:00,314.5,-1.784,3
0.797,43.1,89.9,1.18,0.0,907.15,0.2,2.01,2022-01-17 14:00:00,310.3,-0.673,3
0.55,78.1,85.5,0.0,0.0,908.25,0.2,2.52,2022-01-17 15:00:00,303.2,-1.601,3
-1.1,15.6,79.1,0.0,0.0,908.85,0.0,2.01,2022-01-17 16:00:00,300.4,-4.261,3
-2.218,0.6,83.0,1.76,0.0,909.75,0.0,1.51,2022-01-17 17:00:00,313.1,-4.717,3
-2.683,0.6,85.6,1.76,0.0,910.75,0.0,0.5,2022-01-17 18:00:00,321.5,-4.766,3
-3.449,0.6,88.9,21.18,0.0,911.55,0.0,0.5,2022-01-17 19:00:00,311.7,-5.022,3
-3.687,0.6,90.2,30.0,0.0,912.35,0.0,1.01,2022-01-17 20:00:00,329.9,-5.066,3
-4.439,0.6,92.0,34.71,0.0,912.95,0.0,0.0,2022-01-17 21:00:00,331.3,-5.551,3
-4.682,0.6,93.6,80.59,0.0,913.75,0.0,0.5,2022-01-17 22:00:00,40.7,-5.566,3
-4.348,0.6,94.3,12.35,0.0,914.25,0.0,0.0,2022-01-17 23:00:00,89.9,-5.136,3
-3.807,0.6,93.6,6.47,0.0,914.75,0.0,0.0,2022-01-18 00:00:00,89.9,-4.696,3
-4.621,0.6,92.2,3.53,0.0,915.15,0.0,1.51,2022-01-18 01:00:00,137.6,-5.703,3
-4.773,0.6,91.2,2.94,0.0,915.75,0.0,1.51,2022-01-18 02:00:00,151.6,-5.997,3
-6.706,0.6,90.5,0.0,0.0,916.15,0.0,0.5,2022-01-18 03:00:00,140.4,-8.012,3
-6.994,0.6,87.1,0.0,0.0,916.55,0.0,2.01,2022-01-18 04:00:00,157.2,-8.787,3
-8.831,0.6,86.6,0.0,0.0,916.85,0.0,1.01,2022-01-18 05:00:00,126.4,-10.671,3
-9.134,0.6,87.2,0.0,0.0,917.45,0.0,0.5,2022-01-18 06:00:00,109.5,-10.883,3
-10.722,0.6,87.4,0.0,0.0,917.75,0.0,1.01,2022-01-18 07:00:00,130.6,-12.422,3
-11.758,0.6,85.2,0.0,0.0,917.95,0.0,1.51,2022-01-18 08:00:00,158.6,-13.756,3
-12.639,25.6,88.6,0.0,0.0,918.35,0.0,1.51,2022-01-18 09:00:00,110.9,-14.148,3
-12.306,55.6,89.0,0.0,0.0,918.85,0.0,0.0,2022-01-18 10:00:00,103.9,-13.763,3
-10.162,141.9,84.1,0.0,0.0,919.05,0.0,0.0,2022-01-18 11:00:00,106.7,-12.346,3
-7.771,248.1,74.7,0.0,0.0,918.95,0.0,0.5,2022-01-18 12:00:00,115.1,-11.484,3
-8.264,114.4,72.6,0.0,0.0,919.05,0.0,0.5,2022-01-18 13:00:00,119.3,-12.316,3
-7.836,100.6,70.8,0.0,0.0,919.15,0.0,1.01,2022-01-18 14:00:00,126.4,-12.213,3
-8.099,39.4,70.1,0.0,0.0,919.25,0.0,1.51,2022-01-18 15:00:00,115.1,-12.589,3
-9.576,24.4,74.9,0.0,0.0,919.45,0.0,0.0,2022-01-18 16:00:00,144.6,-13.202,3
-11.183,0.6,78.9,0.0,0.0,919.65,0.0,0.0,2022-01-18 17:00:00,144.6,-14.129,3
-11.541,0.6,78.9,0.0,0.0,919.85,0.0,2.52,2022-01-18 18:00:00,116.5,-14.479,3
-11.976,0.6,79.7,0.0,0.0,919.95,0.0,1.51,2022-01-18 19:00:00,117.9,-14.781,3
-12.565,0.6,81.6,0.0,0.0,919.95,0.0,2.01,2022-01-18 20:00:00,117.9,-15.073,3
-13.619,0.6,83.9,0.0,0.0,919.85,0.0,0.5,2022-01-18 21:00:00,89.9,-15.772,3
-14.432,0.6,85.7,0.0,0.0,919.95,0.0,1.01,2022-01-18 22:00:00,134.8,-16.318,3
-14.945,0.6,86.8,0.0,0.0,920.25,0.0,0.5,2022-01-18 23:00:00,129.2,-16.672,3
-15.709,0.6,88.1,0.0,0.0,920.35,0.0,0.5,2022-01-19 00:00:00,102.5,-17.249,3
-15.873,0.6,88.5,0.0,0.0,920.25,0.0,0.5,2022-01-19 01:00:00,94.1,-17.358,3
-16.618,0.6,89.8,0.0,0.0,920.55,0.0,0.0,2022-01-19 02:00:00,94.1,-17.923,3
-16.912,0.6,90.3,2.35,0.0,921.25,0.0,0.0,2022-01-19 03:00:00,94.1,-18.149,3
-16.87,0.6,90.0,4.12,0.0,921.35,0.0,0.0,2022-01-19 04:00:00,94.1,-18.146,3
-16.326,0.6,89.7,5.29,0.0,920.35,0.0,0.5,2022-01-19 05:00:00,94.1,-17.647,3
-15.024,0.6,89.4,7.06,0.0,920.05,0.0,0.0,2022-01-19 06:00:00,94.1,-16.398,3
-15.224,0.6,89.1,6.47,0.0,919.65,0.0,0.0,2022-01-19 07:00:00,94.1,-16.636,3
-14.628,0.6,89.1,7.06,0.0,919.25,0.0,0.0,2022-01-19 08:00:00,94.1,-16.046,3
-14.314,10.6,89.0,6.47,0.0,919.35,0.0,0.0,2022-01-19 09:00:00,94.1,-15.749,3
-13.352,29.4,88.7,5.29,0.0,919.05,0.0,0.5,2022-01-19 10:00:00,94.1,-14.839,3
-13.013,29.4,88.4,1.76,0.0,918.45,0.0,2.01,2022-01-19 11:00:00,98.3,-14.545,3
-12.565,24.4,88.3,0.0,0.0,917.95,0.0,2.52,2022-01-19 12:00:00,96.9,-14.116,3
-12.417,18.1,88.8,0.0,0.0,917.25,0.0,2.01,2022-01-19 13:00:00,106.7,-13.901,3
-12.306,10.6,90.0,0.0,0.0,915.75,0.0,2.52,2022-01-19 14:00:00,108.1,-13.627,3
-11.722,8.1,90.4,0.0,0.0,914.75,0.0,2.52,2022-01-19 15:00:00,103.9,-12.994,3
-11.397,1.9,90.8,0.0,0.0,913.95,0.0,1.51,2022-01-19 16:00:00,96.9,-12.618,3
-11.183,0.6,91.3,0.0,0.0,912.85,0.0,1.01,2022-01-19 17:00:00,77.2,-12.338,3
-10.757,0.6,91.6,0.0,0.0,911.95,0.0,0.5,2022-01-19 18:00:00,101.1,-11.875,3
-10.651,0.6,91.7,0.0,0.0,910.65,0.0,1.01,2022-01-19 19:00:00,96.9,-11.756,3
-10.934,0.6,91.7,0.0,0.0,909.25,0.0,1.51,2022-01-19 20:00:00,102.5,-12.037,3
-10.092,0.6,92.3,0.0,0.0,907.65,0.0,1.51,2022-01-19 21:00:00,108.1,-11.12,3
-9.168,0.6,93.0,0.0,0.0,906.05,0.0,1.51,2022-01-19 22:00:00,101.1,-10.107,3
-9.303,0.6,93.2,0.59,0.0,904.65,0.0,2.52,2022-01-19 23:00:00,108.1,-10.214,3
-9.713,0.6,92.8,2.35,0.0,903.65,0.0,0.0,2022-01-20 00:00:00,126.4,-10.676,3
-8.43,0.6,94.1,52.94,0.0,903.05,0.0,0.0,2022-01-20 01:00:00,105.3,-9.224,3
-7.968,0.6,94.2,57.06,0.0,902.45,0.0,2.01,2022-01-20 02:00:00,101.1,-8.751,3
-7.381,0.6,94.5,58.24,0.0,901.35,0.0,1.51,2022-01-20 03:00:00,88.4,-8.126,3
-3.153,0.6,95.8,91.76,0.0,900.95,0.0,1.51,2022-01-20 04:00:00,91.3,-3.737,3
-4.197,0.6,96.6,87.65,0.0,901.15,0.0,1.01,2022-01-20 05:00:00,134.8,-4.667,3
-2.421,0.6,96.9,100.0,0.0,901.55,0.0,1.01,2022-01-20 06:00:00,303.2,-2.854,3
-0.004,0.6,96.0,100.0,0.0,902.25,0.0,2.52,2022-01-20 07:00:00,160.0,-0.569,3
-1.071,0.6,95.0,100.0,0.0,902.55,0.0,1.01,2022-01-20 08:00:00,155.8,-1.775,3
-0.591,9.4,96.1,100.0,0.0,903.75,0.0,1.01,2022-01-20 09:00:00,129.2,-1.14,3
1.208,54.4,93.0,100.0,0.0,904.55,0.0,2.01,2022-01-20 10:00:00,186.7,0.2,3
1.994,80.6,89.0,4.12,0.0,905.85,0.0,3.52,2022-01-20 11:00:00,237.3,0.372,3
1.615,29.4,91.1,8.82,0.0,907.45,0.6,3.52,2022-01-20 12:00:00,269.6,0.319,3
1.886,55.6,93.3,12.94,0.0,908.85,0.0,3.52,2022-01-20 13:00:00,279.4,0.918,3
2.93,143.1,93.7,0.0,0.0,910.15,0.2,1.51,2022-01-20 14:00:00,279.4,2.015,3
3.485,44.4,90.0,10.59,0.0,911.85,2.4,2.01,2022-01-20 15:00:00,303.2,2.002,3
1.994,26.9,90.4,7.06,0.0,913.05,1.2,1.01,2022-01-20 16:00:00,278.0,0.588,3
1.099,0.6,90.3,18.24,0.0,914.55,0.4,2.01,2022-01-20 17:00:00,296.2,-0.313,3
0.495,0.6,92.9,100.0,0.0,915.85,0.0,1.01,2022-01-20 18:00:00,259.7,-0.523,3
-0.143,0.6,91.5,100.0,0.0,917.25,0.0,1.01,2022-01-20 19:00:00,183.9,-1.363,3
-1.128,0.6,91.8,100.0,0.0,917.75,0.0,0.5,2022-01-20 20:00:00,237.3,-2.295,3
0.577,0.6,91.2,6.47,0.0,918.65,0.0,0.5,2022-01-20 21:00:00,252.7,-0.694,3
1.317,0.6,88.1,1.18,0.0,919.45,0.0,0.5,2022-01-20 22:00:00,254.1,-0.436,3
0.632,0.6,87.2,4.71,0.0,920.65,0.0,1.51,2022-01-20 23:00:00,300.4,-1.252,3
0.962,0.6,89.2,3.53,0.0,921.65,0.0,1.51,2022-01-21 00:00:00,307.5,-0.617,3
0.495,0.6,89.8,15.29,0.0,922.15,0.0,1.51,2022-01-21 01:00:00,324.3,-0.987,3
0.742,0.6,90.4,4.71,0.0,921.85,0.0,0.5,2022-01-21 02:00:00,334.1,-0.651,3
-0.563,0.6,92.0,34.12,0.0,922.25,0.0,1.51,2022-01-21 03:00:00,175.5,-1.706,3
-1.015,0.6,92.9,100.0,0.0,922.25,0.0,0.5,2022-01-21 04:00:00,183.9,-2.022,3
-0.032,0.6,89.9,4.12,0.0,922.15,0.0,1.01,2022-01-21 05:00:00,160.0,-1.493,3
-0.311,0.6,90.3,7.65,0.0,922.55,0.0,1.01,2022-01-21 06:00:00,157.2,-1.709,3
-0.845,0.6,90.5,24.71,0.0,922.85,0.0,1.01,2022-01-21 07:00:00,207.8,-2.208,3
-0.76,0.6,91.8,10.59,0.0,923.35,0.0,1.01,2022-01-21 08:00:00,183.9,-1.93,3
1.588,31.9,84.2,0.0,0.0,923.25,0.0,1.01,2022-01-21 09:00:00,249.9,-0.789,3
1.534,68.1,79.5,0.0,0.0,923.55,0.0,1.51,2022-01-21 10:00:00,279.4,-1.625,3
3.116,231.9,74.5,0.0,0.0,923.95,0.2,1.51,2022-01-21 11:00:00,207.8,-0.972,3
3.459,134.4,69.1,0.0,0.0,923.85,0.4,2.52,2022-01-21 12:00:00,165.7,-1.666,3
4.662,110.6,68.4,0.0,0.0,923.75,0.6,2.01,2022-01-21 13:00:00,181.1,-0.651,3
6.408,188.1,61.7,0.0,0.0,923.65,1.0,4.53,2022-01-21 14:00:00,207.8,-0.401,3
5.128,80.6,62.8,0.0,0.0,923.75,0.2,4.03,2022-01-21 15:00:00,186.7,-1.372,3
4.063,26.9,68.9,0.0,0.0,924.05,1.0,2.01,2022-01-21 16:00:00,198.0,-1.126,3
3.617,3.1,74.1,0.0,0.0,924.45,0.4,1.51,2022-01-21 17:00:00,188.1,-0.561,3
3.168,0.6,77.7,0.0,0.0,924.75,0.6,1.01,2022-01-21 18:00:00,162.9,-0.346,3
1.94,0.6,84.4,4.12,0.0,924.65,0.2,0.5,2022-01-21 19:00:00,165.7,-0.411,3
3.775,0.6,83.4,0.0,0.0,924.85,0.0,1.51,2022-01-21 20:00:00,252.7,1.225,3
3.985,0.6,74.8,0.0,0.0,925.25,0.2,3.02,2022-01-21 21:00:00,256.9,-0.076,3
1.262,0.6,77.5,0.0,0.0,925.45,0.2,3.02,2022-01-21 22:00:00,188.1,-2.235,3
0.439,0.6,79.7,0.0,0.0,925.65,0.2,3.02,2022-01-21 23:00:00,165.7,-2.659,3
