TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.825,0.6,93.5,0.5,930.55,0.0,3.02,2022-01-15 00:00:00,144.6,-0.106,3
1.071,0.6,93.2,0.5,930.55,0.0,3.52,2022-01-15 01:00:00,151.6,0.094,3
-1.413,0.6,92.7,0.5,930.75,0.0,4.03,2022-01-15 02:00:00,126.4,-2.447,3
-0.732,0.6,97.4,0.0,931.15,0.0,1.01,2022-01-15 03:00:00,102.5,-1.098,3
1.697,0.6,88.8,0.5,931.05,0.0,5.54,2022-01-15 04:00:00,217.6,0.048,3
-1.015,0.6,84.9,0.0,931.65,0.0,2.01,2022-01-15 05:00:00,136.2,-3.234,3
-2.742,0.6,93.6,0.0,931.85,0.0,0.5,2022-01-15 06:00:00,96.9,-3.637,3
-1.986,0.6,93.0,0.0,932.15,0.0,1.51,2022-01-15 07:00:00,155.8,-2.972,3
-3.153,0.6,90.7,0.0,932.75,0.0,2.52,2022-01-15 08:00:00,193.7,-4.464,3
-2.247,25.6,93.6,0.5,933.05,0.0,4.03,2022-01-15 09:00:00,82.8,-3.145,3
0.687,71.9,91.9,0.0,933.45,0.0,5.54,2022-01-15 10:00:00,167.1,-0.48,3
0.907,146.9,87.0,0.0,933.65,0.0,1.51,2022-01-15 11:00:00,147.4,-1.012,3
2.316,114.4,83.1,0.0,933.55,0.0,2.52,2022-01-15 12:00:00,179.7,-0.255,3
2.182,154.4,81.6,0.0,933.65,0.0,1.51,2022-01-15 13:00:00,189.5,-0.636,3
2.289,79.4,79.9,0.0,933.85,0.0,1.51,2022-01-15 14:00:00,245.7,-0.82,3
1.588,49.4,85.2,0.0,934.05,0.0,1.01,2022-01-15 15:00:00,94.1,-0.628,3
-0.032,6.9,89.3,0.0,934.05,0.0,2.01,2022-01-15 16:00:00,294.8,-1.584,3
-0.004,0.6,92.3,0.0,934.75,0.0,2.52,2022-01-15 17:00:00,30.9,-1.107,3
2.717,0.6,88.6,0.0,935.05,0.0,5.03,2022-01-15 18:00:00,268.1,1.024,3
2.343,0.6,83.2,1.01,935.15,0.0,5.03,2022-01-15 19:00:00,268.1,-0.212,3
0.356,0.6,83.3,1.01,935.15,0.0,5.03,2022-01-15 20:00:00,282.2,-2.144,3
-0.171,0.6,89.6,0.0,935.65,0.0,1.51,2022-01-15 21:00:00,294.8,-1.676,3
-1.699,0.6,90.0,0.0,935.55,0.0,1.51,2022-01-15 22:00:00,269.6,-3.128,3
-2.276,0.6,93.7,0.0,935.45,0.0,0.0,2022-01-15 23:00:00,158.6,-3.16,3
-1.986,0.6,95.1,0.0,934.95,0.0,0.0,2022-01-16 00:00:00,96.9,-2.672,3
-1.356,0.6,95.7,0.0,934.65,0.0,0.0,2022-01-16 01:00:00,94.1,-1.96,3
-0.902,0.6,97.2,0.0,934.55,0.0,0.0,2022-01-16 02:00:00,94.1,-1.296,3
0.107,0.6,98.5,0.0,933.55,0.0,1.01,2022-01-16 03:00:00,89.9,-0.106,3
0.135,0.6,98.9,0.0,932.55,0.0,1.51,2022-01-16 04:00:00,82.8,-0.022,3
0.107,0.6,99.1,0.0,931.65,0.0,1.51,2022-01-16 05:00:00,92.7,-0.022,3
0.273,0.6,99.1,0.5,930.35,0.0,3.52,2022-01-16 06:00:00,119.3,0.144,3
0.329,0.6,98.8,0.0,928.95,0.0,3.52,2022-01-16 07:00:00,132.0,0.158,3
0.107,0.6,98.9,0.0,927.85,0.0,0.0,2022-01-16 08:00:00,129.2,-0.05,3
0.051,3.1,99.5,0.0,926.85,0.0,0.0,2022-01-16 09:00:00,139.0,-0.023,3
0.107,14.4,99.9,0.0,925.95,0.0,0.0,2022-01-16 10:00:00,140.4,0.088,3
0.218,43.1,99.9,0.0,925.35,0.0,0.0,2022-01-16 11:00:00,136.2,0.2,3
0.384,81.9,99.8,0.0,924.45,0.0,2.01,2022-01-16 12:00:00,120.7,0.352,3
0.907,61.9,99.0,1.51,923.45,0.0,5.03,2022-01-16 13:00:00,139.0,0.764,3
1.18,71.9,98.3,1.51,923.15,0.0,5.03,2022-01-16 14:00:00,148.8,0.939,3
1.235,49.4,98.0,0.5,922.85,0.8,4.53,2022-01-16 15:00:00,137.6,0.951,3
1.044,11.9,98.5,0.5,922.45,1.6,3.02,2022-01-16 16:00:00,92.7,0.831,3
