TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.079,90.6,95.5,4.48,829.65, 0.0,11.89,2022-01-20 11:00:00,258.3,-5.697,3
-4.046,74.4,96.2,3.31,830.75, 0.0,10.33,2022-01-20 12:00:00,178.3,-4.572,3
-4.046,184.4,96.4,3.31,831.35, 0.0,10.91,2022-01-20 13:00:00,155.8,-4.544,3
-4.926,78.1,95.8,3.9,832.55, 0.0,11.3,2022-01-20 14:00:00,144.6,-5.504,3
-6.136,3.1,96.2,4.29,834.15, 0.0,12.08,2022-01-20 15:00:00,132.0,-6.656,3
-6.962,0.6,95.2,3.51,835.95, 0.0,11.3,2022-01-20 16:00:00,148.8,-7.614,3
-7.155,0.6,95.3,3.51,837.75, 0.0,9.74,2022-01-20 17:00:00,168.5,-7.793,3
-6.262,0.6,95.8,3.9,839.25, 0.0,10.52,2022-01-20 18:00:00,220.4,-6.835,3
-5.948,0.6,95.3,4.09,840.25, 0.0,10.13,2022-01-20 19:00:00,247.1,-6.591,3
-7.155,0.6,95.6,3.51,840.95, 0.0,8.19,2022-01-20 20:00:00,244.3,-7.753,3
-7.804,0.6,94.5,5.07,841.65, 0.0,8.58,2022-01-20 21:00:00,259.7,-8.547,3
-7.673,0.6,95.3,4.68,842.55, 0.0,7.8,2022-01-20 22:00:00,256.9,-8.309,3
-6.898,0.6,95.4,4.68,843.05, 0.0,7.6,2022-01-20 23:00:00,256.9,-7.523,3
-6.962,0.6,95.5,5.26,843.65, 0.0,7.41,2022-01-21 00:00:00,278.0,-7.574,3
-7.413,0.6,95.4,5.26,843.95, 0.0,7.21,2022-01-21 01:00:00,285.0,-8.037,3
-6.802,0.6,95.3,3.51,844.45, 0.0,6.24,2022-01-21 02:00:00,269.6,-7.441,3
-5.729,0.6,95.9,2.73,844.75, 0.0,4.29,2022-01-21 03:00:00,196.5,-6.291,3
-7.284,0.6,95.5,1.56,844.45, 0.0,3.7,2022-01-21 04:00:00,172.7,-7.895,3
-7.187,0.6,94.6,3.31,844.35, 0.0,6.04,2022-01-21 05:00:00,113.7,-7.92,3
-7.706,0.6,93.9,3.7,844.35, 0.0,7.02,2022-01-21 06:00:00,102.5,-8.531,3
-6.357,0.6,92.8,2.92,844.65, 0.0,6.63,2022-01-21 07:00:00,124.9,-7.342,3
-3.508,4.4,94.4,3.12,844.15, 0.0,5.85,2022-01-21 08:00:00,186.7,-4.286,3
-3.153,24.4,91.8,5.65,843.35, 0.0,7.6,2022-01-21 09:00:00,195.1,-4.304,3
-3.419,44.4,88.1,7.21,843.05, 0.0,9.94,2022-01-21 10:00:00,188.1,-5.111,3
-2.45,71.9,97.0,5.85,842.55, 0.0,9.36,2022-01-21 11:00:00,198.0,-2.869,3
-1.498,34.4,97.4,5.65,841.95, 0.0,8.58,2022-01-21 12:00:00,196.5,-1.863,3
-2.392,21.9,98.4,2.53,841.15, 0.0,5.46,2022-01-21 13:00:00,178.3,-2.618,3
-1.356,20.6,98.6,1.75,840.85, 0.0,4.87,2022-01-21 14:00:00,178.3,-1.555,3
0.273,1.9,93.5,1.36,840.85, 0.0,5.46,2022-01-21 15:00:00,186.7,-0.655,3
2.182,0.6,84.1,2.92,840.65, 0.0,7.02,2022-01-21 16:00:00,205.0,-0.222,3
2.557,0.6,77.9,3.12,840.55, 1.4,8.19,2022-01-21 17:00:00,231.6,-0.905,3
3.301,0.6,76.0,2.92,840.35, 0.0,9.36,2022-01-21 18:00:00,233.1,-0.52,3
3.827,0.6,73.9,3.7,840.55, 0.0,10.33,2022-01-21 19:00:00,233.1,-0.395,3
3.195,0.6,75.5,3.7,840.85, 0.0,11.5,2022-01-21 20:00:00,220.4,-0.713,3
3.354,0.6,80.5,2.92,841.75, 0.0,10.72,2022-01-21 21:00:00,175.5,0.323,3
3.168,0.6,80.9,3.12,842.05, 0.0,12.28,2022-01-21 22:00:00,186.7,0.209,3
3.932,0.6,78.7,3.51,842.75, 0.0,10.33,2022-01-21 23:00:00,238.7,0.574,3
