TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.262,49.4,92.7,10.59,1.01, 916.75,0.0,4.53,2022-01-17 14:00:00, 273.8,1.202,3
-1.527,18.1,92.5,10.0,1.51, 918.55,0.0,5.54,2022-01-17 15:00:00, 321.5,-2.589,3
-5.049,18.1,88.1,8.24,2.27, 920.75,0.0,6.3,2022-01-17 16:00:00, 341.2,-6.721,3
-7.869,0.6,85.2,7.06,2.27, 922.65,0.0,8.06,2022-01-17 17:00:00, 338.3,-9.929,3
-9.679,0.6,82.5,6.47,1.26, 924.35,0.0,5.79,2022-01-17 18:00:00, 353.8,-12.11,3
-11.111,0.6,80.5,6.47,1.26, 925.55,0.0,5.29,2022-01-17 19:00:00, 336.9,-13.814,3
-12.123,0.6,81.7,6.47,0.76, 926.75,0.0,4.03,2022-01-17 20:00:00, 355.2,-14.625,3
-13.315,0.6,84.1,7.06,1.01, 927.85,0.0,4.28,2022-01-17 21:00:00, 332.7,-15.445,3
-14.081,0.6,85.0,6.47,1.51, 928.95,0.0,4.78,2022-01-17 22:00:00, 332.7,-16.07,3
-14.786,0.6,84.6,6.47,1.01, 929.55,0.0,4.78,2022-01-17 23:00:00, 314.5,-16.82,3
-15.75,0.6,85.7,7.06,0.76, 930.15,0.0,4.03,2022-01-18 00:00:00, 320.1,-17.616,3
-16.202,0.6,86.7,8.24,0.76, 930.45,0.0,3.27,2022-01-18 01:00:00, 310.3,-17.925,3
-16.828,0.6,86.1,8.82,1.01, 930.75,0.0,3.53,2022-01-18 02:00:00, 308.9,-18.624,3
-17.125,0.6,86.1,10.0,0.76, 931.15,0.0,3.78,2022-01-18 03:00:00, 308.9,-18.917,3
-17.683,0.6,86.5,11.18,0.5, 931.75,0.0,3.78,2022-01-18 04:00:00, 310.3,-19.413,3
-18.252,0.6,86.8,11.76,0.5, 931.85,0.0,3.02,2022-01-18 05:00:00, 304.7,-19.934,3
-20.547,0.6,87.3,11.18,0.0, 932.25,0.0,2.52,2022-01-18 06:00:00, 310.3,-22.134,3
-21.37,0.6,87.8,11.76,0.0, 933.05,0.0,1.26,2022-01-18 07:00:00, 318.7,-22.882,3
-22.989,0.6,86.8,10.0,0.0, 933.65,0.0,0.0,2022-01-18 08:00:00, 4.2,-24.608,3
-22.833,36.9,86.1,12.94,0.0, 934.25,0.0,0.0,2022-01-18 09:00:00, 4.2,-24.544,3
-16.66,144.4,85.0,14.71,0.0, 934.45,0.0,1.01,2022-01-18 10:00:00, 2.8,-18.609,3
-14.12,206.9,81.2,5.88,0.0, 934.35,0.0,1.76,2022-01-18 11:00:00, 349.6,-16.655,3
-12.676,215.6,77.2,4.71,0.0, 934.35,0.0,1.76,2022-01-18 12:00:00, 303.2,-15.848,3
-11.254,211.9,74.0,4.71,0.25, 934.35,0.0,2.01,2022-01-18 13:00:00, 299.0,-14.976,3
-12.233,94.4,72.8,4.71,0.25, 934.45,0.0,2.52,2022-01-18 14:00:00, 345.4,-16.121,3
-13.428,36.9,76.9,4.71,0.25, 934.65,0.0,2.01,2022-01-18 15:00:00, 301.8,-16.627,3
-14.51,21.9,81.0,5.29,0.0, 935.15,0.0,1.26,2022-01-18 16:00:00, 300.4,-17.066,3
-18.877,0.6,86.4,5.29,0.0, 935.45,0.0,0.0,2022-01-18 17:00:00, 299.0,-20.604,3
-21.37,0.6,87.6,5.88,0.0, 935.35,0.0,0.0,2022-01-18 18:00:00, 303.2,-22.908,3
-20.931,0.6,87.2,7.06,0.0, 935.35,0.0,0.0,2022-01-18 19:00:00, 304.7,-22.526,3
-22.989,0.6,86.2,4.71,0.0, 935.75,0.0,0.0,2022-01-18 20:00:00, 317.3,-24.685,3
-24.051,0.6,85.9,4.71,0.0, 936.25,0.0,0.0,2022-01-18 21:00:00, 317.3,-25.771,3
-25.101,0.6,85.2,5.29,0.0, 936.65,0.0,0.0,2022-01-18 22:00:00, None,-26.895,3
-21.966,0.6,85.2,8.82,0.0, 936.95,0.0,1.26,2022-01-18 23:00:00, None,-23.806,3
-19.103,0.6,86.5,9.41,0.0, 937.05,0.0,0.5,2022-01-19 00:00:00, 351.0,-20.813,3
-18.474,0.6,87.2,9.41,0.0, 936.75,0.0,0.76,2022-01-19 01:00:00, 328.5,-20.1,3
-18.208,0.6,87.1,9.41,0.0, 936.75,0.0,1.26,2022-01-19 02:00:00, 348.2,-19.851,3
-17.683,0.6,87.1,8.82,0.0, 936.45,0.0,1.51,2022-01-19 03:00:00, 315.9,-19.333,3
-17.338,0.6,87.5,8.82,0.0, 936.45,0.0,1.26,2022-01-19 04:00:00, 332.7,-18.939,3
-17.04,0.6,87.8,8.24,0.0, 936.25,0.0,1.26,2022-01-19 05:00:00, 324.3,-18.604,3
-16.744,0.6,87.8,7.65,0.0, 936.05,0.0,1.26,2022-01-19 06:00:00, 336.9,-18.312,3
-16.87,0.6,88.2,7.06,0.0, 935.35,0.0,1.26,2022-01-19 07:00:00, 325.7,-18.383,3
-17.813,0.6,88.2,7.65,0.0, 935.25,0.0,1.26,2022-01-19 08:00:00, 81.4,-19.315,3
-18.296,28.1,87.8,8.24,0.0, 935.35,0.0,0.76,2022-01-19 09:00:00, 91.3,-19.845,3
-15.669,88.1,87.8,8.24,0.0, 934.95,0.0,0.76,2022-01-19 10:00:00, 77.2,-17.25,3
-15.305,109.4,87.2,5.29,0.0, 934.85,0.0,1.51,2022-01-19 11:00:00, 352.4,-16.972,3
-13.05,123.1,86.3,5.29,0.0, 934.15,0.0,1.51,2022-01-19 12:00:00, 9.8,-14.872,3
-12.196,95.6,84.3,5.29,0.0, 933.35,0.0,1.01,2022-01-19 13:00:00, 325.7,-14.316,3
-11.218,96.9,83.2,5.29,0.0, 932.65,0.0,1.01,2022-01-19 14:00:00, 338.3,-13.516,3
-10.581,39.4,83.2,5.29,0.0, 931.85,0.0,1.26,2022-01-19 15:00:00, 324.3,-12.89,3
-11.005,9.4,84.8,5.88,0.0, 930.85,0.0,0.25,2022-01-19 16:00:00, 338.3,-13.073,3
-11.577,0.6,87.0,6.47,0.0, 929.75,0.0,0.25,2022-01-19 17:00:00, 355.2,-13.322,3
-10.934,0.6,88.7,7.06,0.0, 928.65,0.0,0.0,2022-01-19 18:00:00, 355.2,-12.448,3
-10.722,0.6,90.3,7.06,0.0, 927.45,0.0,0.0,2022-01-19 19:00:00, 355.2,-12.017,3
-9.747,0.6,91.1,7.65,0.0, 926.35,0.0,0.0,2022-01-19 20:00:00, 353.8,-10.941,3
-8.132,0.6,92.3,8.82,0.0, 925.15,0.0,0.25,2022-01-19 21:00:00, 301.8,-9.174,3
-3.33,0.6,94.4,15.88,0.5, 923.95,0.0,4.03,2022-01-19 22:00:00, 178.3,-4.109,3
-2.479,0.6,93.9,12.94,1.26, 922.45,0.0,5.04,2022-01-19 23:00:00, 154.4,-3.333,3
-1.556,0.6,92.4,18.24,1.76, 921.35,0.0,6.3,2022-01-20 00:00:00, 168.5,-2.632,3
-1.213,0.6,92.8,13.53,1.26, 920.25,0.0,5.29,2022-01-20 01:00:00, 178.3,-2.234,3
-0.648,0.6,92.8,12.35,1.26, 919.35,0.0,5.79,2022-01-20 02:00:00, 171.3,-1.672,3
-0.591,0.6,92.9,15.29,1.26, 918.75,0.0,6.3,2022-01-20 03:00:00, 154.4,-1.601,3
-0.004,0.6,93.9,29.41,2.27, 917.85,0.0,6.55,2022-01-20 04:00:00, 148.8,-0.872,3
0.246,0.6,94.1,18.82,2.52, 916.45,0.0,7.81,2022-01-20 05:00:00, 150.2,-0.594,3
0.079,0.6,94.0,23.53,2.01, 916.55,0.0,6.8,2022-01-20 06:00:00, 154.4,-0.775,3
0.107,0.6,94.6,37.65,2.01, 916.25,0.0,6.3,2022-01-20 07:00:00, 162.9,-0.66,3
-0.06,0.6,94.6,31.76,2.01, 916.45,0.0,5.29,2022-01-20 08:00:00, 153.0,-0.826,3
-0.004,15.6,94.8,46.47,1.76, 917.05,0.0,5.54,2022-01-20 09:00:00, 154.4,-0.742,3
0.495,56.9,94.3,14.71,1.51, 918.15,0.0,5.29,2022-01-20 10:00:00, 158.6,-0.318,3
0.715,46.9,94.0,13.53,1.26, 918.75,0.0,4.03,2022-01-20 11:00:00, 154.4,-0.143,3
0.852,63.1,94.0,12.35,0.5, 919.15,0.0,3.02,2022-01-20 12:00:00, 141.8,-0.006,3
2.53,185.6,93.1,13.53,0.5, 919.45,0.2,2.77,2022-01-20 13:00:00, 169.9,1.528,3
2.877,64.4,88.6,11.18,1.26, 919.95,2.0,6.3,2022-01-20 14:00:00, 205.0,1.182,3
2.557,19.4,89.2,25.29,1.01, 921.15,3.8,6.04,2022-01-20 15:00:00, 210.6,0.96,3
2.903,39.4,89.1,9.41,0.5, 922.45,2.2,5.04,2022-01-20 16:00:00, 212.0,1.286,3
2.343,0.6,90.4,12.35,0.25, 923.95,0.6,4.03,2022-01-20 17:00:00, 213.4,0.933,3
0.934,0.6,89.0,64.12,0.5, 925.45,0.0,3.78,2022-01-20 18:00:00, 313.1,-0.675,3
1.262,0.6,92.6,95.88,0.25, 927.15,0.0,4.03,2022-01-20 19:00:00, 8.4,0.194,3
1.153,0.6,87.7,13.53,1.51, 928.45,0.0,5.79,2022-01-20 20:00:00, 273.8,-0.66,3
-3.419,0.6,91.3,52.35,0.25, 929.35,0.0,3.27,2022-01-20 21:00:00, 140.4,-4.64,3
-5.511,0.6,95.9,45.29,0.0, 930.35,0.0,1.51,2022-01-20 22:00:00, 150.2,-6.073,3
-1.871,0.6,96.2,71.18,0.0, 931.35,0.0,1.76,2022-01-20 23:00:00, 168.5,-2.403,3
-5.295,0.6,95.5,55.88,0.0, 932.55,0.0,1.51,2022-01-21 00:00:00, 150.2,-5.913,3
-3.836,0.6,95.8,64.71,0.0, 933.65,0.0,0.5,2022-01-21 01:00:00, 171.3,-4.417,3
-0.676,0.6,95.1,82.94,0.5, 934.45,0.0,3.53,2022-01-21 02:00:00, 134.8,-1.368,3
-0.032,0.6,92.9,87.06,0.76, 935.05,0.0,3.27,2022-01-21 03:00:00, 126.4,-1.046,3
-0.004,0.6,92.4,88.82,0.25, 935.15,0.0,2.77,2022-01-21 04:00:00, 126.4,-1.092,3
-0.088,0.6,92.6,98.24,0.5, 935.55,0.0,2.77,2022-01-21 05:00:00, 155.8,-1.146,3
0.079,0.6,96.1,100.0,0.76, 935.65,0.0,3.02,2022-01-21 06:00:00, 157.2,-0.472,3
0.051,0.6,96.6,100.0,0.5, 936.15,0.0,2.52,2022-01-21 07:00:00, 150.2,-0.429,3
0.107,0.6,96.6,100.0,1.01, 936.15,0.0,3.27,2022-01-21 08:00:00, 157.2,-0.373,3
0.135,4.4,96.2,100.0,0.5, 936.45,0.0,3.02,2022-01-21 09:00:00, 165.7,-0.402,3
0.356,41.9,95.8,100.0,1.26, 936.85,0.0,4.03,2022-01-21 10:00:00, 160.0,-0.239,3
0.797,38.1,94.8,58.82,1.26, 937.45,0.0,3.78,2022-01-21 11:00:00, 160.0,0.056,3
0.687,40.6,94.7,57.06,0.76, 937.45,0.0,3.53,2022-01-21 12:00:00, 188.1,-0.068,3
1.126,64.4,94.6,14.12,0.5, 937.35,0.0,3.27,2022-01-21 13:00:00, 196.5,0.354,3
1.453,33.1,93.6,16.47,1.01, 937.45,1.4,3.53,2022-01-21 14:00:00, 181.1,0.532,3
1.561,25.6,92.4,25.88,1.01, 937.05,0.8,3.27,2022-01-21 15:00:00, 169.9,0.461,3
1.48,5.6,91.3,24.12,0.76, 937.05,0.0,3.53,2022-01-21 16:00:00, 161.5,0.216,3
1.262,0.6,91.9,15.88,0.5, 937.15,0.0,2.52,2022-01-21 17:00:00, 157.2,0.09,3
1.615,0.6,89.9,22.35,1.01, 937.25,0.0,3.53,2022-01-21 18:00:00, 154.4,0.136,3
1.643,0.6,89.3,12.94,0.5, 937.35,0.0,3.27,2022-01-21 19:00:00, 175.5,0.072,3
1.751,0.6,88.5,11.76,0.76, 937.85,0.0,3.53,2022-01-21 20:00:00, 175.5,0.055,3
1.643,0.6,88.6,11.76,0.5, 938.05,0.0,4.03,2022-01-21 21:00:00, 168.5,-0.037,3
2.074,0.6,87.5,10.59,0.5, 938.35,0.0,3.78,2022-01-21 22:00:00, 182.5,0.217,3
2.983,0.6,83.0,9.41,1.01, 938.85,0.0,4.03,2022-01-21 23:00:00, 157.2,0.382,3
