TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.852, 0.6,96.8,100.0,0.0,921.15,0.0,1.51,2022-01-17 01:00:00, 89.9,0.398,3
1.208, 0.6,96.8,100.0,0.0,920.85,0.0,2.01,2022-01-17 02:00:00, 87.0,0.754,3
1.262, 0.6,96.7,100.0,0.0,920.55,0.0,2.01,2022-01-17 03:00:00, 75.8,0.793,3
0.962, 0.6,96.7,100.0,0.0,920.25,0.0,2.01,2022-01-17 04:00:00, 105.3,0.494,3
1.153, 0.6,97.0,100.0,0.0,919.95,0.8,2.01,2022-01-17 05:00:00, 105.3,0.727,3
1.398, 0.6,96.9,100.0,0.0,919.95,1.2,1.51,2022-01-17 06:00:00, 120.7,0.958,3
1.913, 0.6,96.4,100.0,0.5,919.55,1.8,4.03,2022-01-17 07:00:00, 157.2,1.399,3
1.67, 0.6,95.9,100.0,0.0,919.35,1.4,3.52,2022-01-17 08:00:00, 144.6,1.085,3
1.507, 10.6,96.0,100.0,0.0,919.55,0.8,4.03,2022-01-17 09:00:00, 158.6,0.937,3
2.477, 149.4,94.4,26.47,0.5,919.85,1.2,6.54,2022-01-17 10:00:00, 252.7,1.669,3
4.115, 208.1,92.5,10.59,0.0,920.65,1.6,1.51,2022-01-17 11:00:00, 280.8,3.011,3
-3.301, 100.6,87.7,7.65,2.01,921.65,1.2,8.56,2022-01-17 12:00:00, 331.3,-5.055,3
-9.439, 65.6,86.7,7.06,2.52,924.15,0.0,6.54,2022-01-17 13:00:00, 299.0,-11.256,3
-9.168, 101.9,86.5,5.88,1.01,927.05,0.0,5.03,2022-01-17 14:00:00, 317.3,-11.018,3
-10.934, 40.6,79.9,5.29,0.5,929.35,0.0,4.53,2022-01-17 15:00:00, 317.3,-13.732,3
-12.159, 11.9,78.4,5.88,0.5,931.05,0.0,4.03,2022-01-17 16:00:00, 307.5,-15.159,3
-13.888, 0.6,80.7,4.12,0.5,933.05,0.0,2.52,2022-01-17 17:00:00, 265.3,-16.501,3
-14.589, 0.6,82.9,4.71,0.0,934.65,0.0,2.52,2022-01-17 18:00:00, 262.5,-16.868,3
-16.702, 0.6,80.7,3.53,0.0,935.85,0.0,2.52,2022-01-17 19:00:00, 271.0,-19.255,3
-19.561, 0.6,86.9,5.29,0.0,937.25,0.0,1.01,2022-01-17 20:00:00, 217.6,-21.212,3
-16.576, 0.6,83.3,6.47,0.5,938.15,0.0,4.03,2022-01-17 21:00:00, 273.8,-18.762,3
-21.419, 0.6,85.3,5.29,0.0,938.75,0.0,1.01,2022-01-17 22:00:00, 75.8,-23.255,3
-21.866, 0.6,86.2,6.47,0.0,939.45,0.0,1.01,2022-01-17 23:00:00, 74.4,-23.578,3
-23.25, 0.6,85.5,7.06,0.0,940.25,0.0,0.5,2022-01-18 00:00:00, None,-25.032,3
-23.462, 0.6,85.3,8.24,0.0,940.65,0.0,0.5,2022-01-18 01:00:00, None,-25.267,3
-24.543, 0.6,84.5,8.24,0.0,941.15,0.0,0.5,2022-01-18 02:00:00, None,-26.435,3
-24.654, 0.6,84.0,8.82,0.0,941.55,0.0,0.5,2022-01-18 03:00:00, None,-26.608,3
-25.384, 0.6,83.6,8.82,0.0,942.15,0.0,0.5,2022-01-18 04:00:00, None,-27.378,3
-26.253, 0.6,83.0,8.82,0.0,942.35,0.0,0.5,2022-01-18 05:00:00, None,-28.309,3
-27.031, 0.6,82.8,8.82,0.0,942.85,0.0,0.0,2022-01-18 06:00:00, None,-29.1,3
-27.153, 0.6,82.3,9.41,0.0,943.25,0.0,0.5,2022-01-18 07:00:00, None,-29.284,3
-27.337, 0.6,82.2,9.41,0.0,943.65,0.0,0.5,2022-01-18 08:00:00, None,-29.477,3
-27.46, 16.9,81.8,10.0,0.0,944.15,0.0,1.01,2022-01-18 09:00:00, None,-29.649,3
-19.7, 161.9,83.6,12.94,0.0,943.35,0.0,1.51,2022-01-18 10:00:00, 95.5,-21.79,3
-16.202, 221.9,81.9,12.35,0.0,942.75,0.0,2.01,2022-01-18 11:00:00, 92.7,-18.593,3
-13.811, 229.4,75.7,7.65,0.0,942.45,0.0,2.01,2022-01-18 12:00:00, 124.9,-17.186,3
-13.013, 231.9,72.1,4.71,0.0,942.35,0.0,1.01,2022-01-18 13:00:00, 139.0,-16.99,3
-12.233, 148.1,70.8,4.71,0.0,942.35,0.0,1.51,2022-01-18 14:00:00, 154.4,-16.453,3
-14.12, 59.4,75.0,2.94,0.0,942.65,0.0,1.01,2022-01-18 15:00:00, 139.0,-17.596,3
-18.967, 14.4,82.6,3.53,0.0,943.35,0.0,0.5,2022-01-18 16:00:00, 289.2,-21.207,3
-21.816, 0.6,86.9,4.71,0.0,944.15,0.0,0.0,2022-01-18 17:00:00, 289.2,-23.438,3
-23.303, 0.6,85.6,5.29,0.0,944.65,0.0,0.0,2022-01-18 18:00:00, None,-25.072,3
-24.214, 0.6,84.8,5.88,0.0,944.75,0.0,0.0,2022-01-18 19:00:00, None,-26.072,3
-24.876, 0.6,84.0,6.47,0.0,944.85,0.0,0.5,2022-01-18 20:00:00, None,-26.827,3
-26.253, 0.6,83.0,5.88,0.0,945.25,0.0,0.5,2022-01-18 21:00:00, None,-28.309,3
-26.97, 0.6,82.7,6.47,0.0,945.65,0.0,0.0,2022-01-18 22:00:00, None,-29.052,3
-26.669, 0.6,82.7,7.06,0.0,945.65,0.0,0.0,2022-01-18 23:00:00, None,-28.757,3
-26.97, 0.6,82.2,7.06,0.0,945.95,0.0,0.0,2022-01-19 00:00:00, None,-29.117,3
-25.728, 0.6,82.5,8.24,0.0,945.95,0.0,0.5,2022-01-19 01:00:00, None,-27.858,3
-21.966, 0.6,83.5,10.0,0.0,945.35,0.0,1.51,2022-01-19 02:00:00, None,-24.031,3
-20.499, 0.6,84.2,10.59,0.0,944.65,0.0,1.01,2022-01-19 03:00:00, 308.9,-22.495,3
-19.746, 0.6,84.7,10.59,0.0,944.55,0.0,1.51,2022-01-19 04:00:00, 115.1,-21.687,3
-19.058, 0.6,85.1,11.18,0.0,944.15,0.0,1.01,2022-01-19 05:00:00, 120.7,-20.956,3
-17.988, 0.6,85.8,12.35,0.0,943.65,0.0,2.01,2022-01-19 06:00:00, 99.7,-19.808,3
-16.618, 0.6,86.9,13.53,0.0,942.95,0.0,1.01,2022-01-19 07:00:00, 117.9,-18.308,3
-15.628, 0.6,87.3,14.12,0.0,942.35,0.0,1.51,2022-01-19 08:00:00, 123.5,-17.277,3
-15.466, 8.1,87.2,14.71,0.0,942.25,0.0,2.01,2022-01-19 09:00:00, 136.2,-17.131,3
-14.197, 40.6,87.1,17.06,0.0,941.95,0.0,2.01,2022-01-19 10:00:00, 127.8,-15.893,3
-12.676, 64.4,86.7,16.47,0.0,941.65,0.0,2.01,2022-01-19 11:00:00, 119.3,-14.448,3
-12.123, 105.6,85.8,11.18,0.5,941.15,0.0,2.52,2022-01-19 12:00:00, 102.5,-14.03,3
-11.111, 86.9,84.0,6.47,0.5,940.45,0.0,2.01,2022-01-19 13:00:00, 110.9,-13.293,3
-10.441, 70.6,83.6,5.88,0.0,939.55,0.0,2.01,2022-01-19 14:00:00, 112.3,-12.694,3
-10.197, 43.1,83.9,5.88,0.0,938.45,0.0,2.01,2022-01-19 15:00:00, 112.3,-12.41,3
-10.301, 10.6,84.8,5.88,0.0,937.35,0.0,2.01,2022-01-19 16:00:00, 110.9,-12.38,3
-10.476, 0.6,85.7,6.47,0.0,936.15,0.0,1.51,2022-01-19 17:00:00, 137.6,-12.422,3
-10.266, 0.6,85.6,6.47,0.0,935.15,0.0,2.01,2022-01-19 18:00:00, 101.1,-12.23,3
-10.511, 0.6,88.1,7.65,0.0,934.05,0.0,1.51,2022-01-19 19:00:00, 127.8,-12.114,3
-10.266, 0.6,89.9,8.24,0.0,932.75,0.0,1.51,2022-01-19 20:00:00, 102.5,-11.621,3
-9.61, 0.6,90.6,8.82,0.0,931.55,0.0,1.51,2022-01-19 21:00:00, 98.3,-10.874,3
-9.066, 0.6,91.2,8.82,0.0,930.15,0.0,1.51,2022-01-19 22:00:00, 78.6,-10.252,3
-7.187, 0.6,92.1,10.0,0.0,928.45,0.0,2.01,2022-01-19 23:00:00, 102.5,-8.264,3
-3.836, 0.6,93.3,13.53,1.51,926.75,0.0,5.54,2022-01-20 00:00:00, 119.3,-4.767,3
-3.301, 0.6,93.5,13.53,1.51,925.75,0.0,4.53,2022-01-20 01:00:00, 113.7,-4.207,3
-1.842, 0.6,93.7,15.88,1.01,924.75,0.0,4.03,2022-01-20 02:00:00, 105.3,-2.728,3
-1.327, 0.6,94.6,34.12,1.01,923.95,0.0,4.03,2022-01-20 03:00:00, 91.3,-2.087,3
-0.704, 0.6,95.5,100.0,1.01,923.05,0.0,5.03,2022-01-20 04:00:00, 82.8,-1.338,3
-0.143, 0.6,95.2,100.0,1.51,921.85,0.0,5.03,2022-01-20 05:00:00, 85.6,-0.822,3
0.19, 0.6,95.4,100.0,1.01,921.15,0.0,4.53,2022-01-20 06:00:00, 78.6,-0.462,3
0.329, 0.6,95.2,100.0,1.51,920.55,0.0,5.54,2022-01-20 07:00:00, 81.4,-0.352,3
0.605, 0.6,95.6,100.0,1.01,920.25,0.0,4.03,2022-01-20 08:00:00, 82.8,-0.02,3
1.615, 23.1,94.5,100.0,1.01,920.95,0.0,5.54,2022-01-20 09:00:00, 122.1,0.826,3
1.832, 36.9,93.1,100.0,0.5,921.85,0.2,5.54,2022-01-20 10:00:00, 148.8,0.835,3
1.994, 51.9,92.4,14.12,1.51,922.25,0.0,6.54,2022-01-20 11:00:00, 164.3,0.891,3
2.236, 40.6,91.9,80.0,0.5,922.85,2.0,5.03,2022-01-20 12:00:00, 150.2,1.056,3
2.93, 99.4,91.1,10.59,0.0,923.15,2.8,3.02,2022-01-20 13:00:00, 165.7,1.622,3
3.775, 83.1,89.0,9.41,0.0,924.35,1.8,3.02,2022-01-20 14:00:00, 181.1,2.132,3
3.749, 151.9,88.1,8.82,0.0,925.75,1.0,2.01,2022-01-20 15:00:00, 188.1,1.964,3
2.823, 26.9,86.8,10.0,0.0,927.05,0.8,2.01,2022-01-20 16:00:00, 207.8,0.844,3
-2.073, 0.6,92.8,78.82,0.0,928.95,0.0,1.01,2022-01-20 17:00:00, 119.3,-3.088,3
-3.183, 0.6,95.9,73.53,0.0,930.65,0.0,1.01,2022-01-20 18:00:00, 67.4,-3.753,3
-3.006, 0.6,96.0,75.88,0.0,932.15,0.0,2.01,2022-01-20 19:00:00, 71.6,-3.562,3
-3.36, 0.6,95.7,82.35,0.0,933.65,0.0,1.51,2022-01-20 20:00:00, 75.8,-3.957,3
-3.538, 0.6,95.9,76.47,0.0,934.55,0.0,1.51,2022-01-20 21:00:00, 95.5,-4.106,3
-7.543, 0.6,94.9,66.47,0.0,935.45,0.0,0.5,2022-01-20 22:00:00, 81.4,-8.233,3
-7.09, 0.6,94.2,68.82,0.0,936.65,0.0,0.0,2022-01-20 23:00:00, 74.4,-7.878,3
-5.511, 0.6,95.0,74.71,0.0,937.65,0.0,0.5,2022-01-21 00:00:00, 101.1,-6.196,3
-4.076, 0.6,95.2,82.94,0.0,938.55,0.0,0.5,2022-01-21 01:00:00, 103.9,-4.74,3
-2.479, 0.6,96.1,91.18,0.0,938.95,0.0,1.51,2022-01-21 02:00:00, 95.5,-3.023,3
-1.67, 0.6,96.3,100.0,0.0,939.35,0.0,2.01,2022-01-21 03:00:00, 109.5,-2.188,3
-1.498, 0.6,96.1,100.0,0.0,939.65,0.0,2.52,2022-01-21 04:00:00, 92.7,-2.045,3
-0.339, 0.6,95.6,100.0,0.0,939.75,0.0,1.51,2022-01-21 05:00:00, 81.4,-0.96,3
-0.004, 0.6,95.4,100.0,0.0,939.95,0.0,2.01,2022-01-21 06:00:00, 78.6,-0.655,3
0.135, 0.6,96.4,100.0,0.0,940.35,0.0,2.52,2022-01-21 07:00:00, 80.0,-0.374,3
-0.032, 0.6,96.4,100.0,0.0,940.35,0.0,2.52,2022-01-21 08:00:00, 80.0,-0.54,3
0.301, 4.4,95.5,100.0,0.0,940.85,0.0,3.52,2022-01-21 09:00:00, 94.1,-0.337,3
1.071, 40.6,95.0,100.0,0.0,940.95,0.0,2.52,2022-01-21 10:00:00, 82.8,0.358,3
1.398, 40.6,94.2,100.0,0.0,941.25,0.6,2.52,2022-01-21 11:00:00, 99.7,0.566,3
1.913, 70.6,93.3,11.76,0.0,941.45,0.0,3.52,2022-01-21 12:00:00, 113.7,0.945,3
3.036, 76.9,87.1,8.82,1.01,941.35,0.0,6.04,2022-01-21 13:00:00, 143.2,1.102,3
2.823, 38.1,85.3,8.82,1.51,941.45,0.0,4.53,2022-01-21 14:00:00, 112.3,0.603,3
3.433, 26.9,84.3,8.24,0.5,941.15,0.0,3.52,2022-01-21 15:00:00, 120.7,1.038,3
2.983, 9.4,80.2,8.24,1.01,941.15,0.0,4.53,2022-01-21 16:00:00, 113.7,-0.091,3
2.209, 0.6,81.9,8.24,0.0,941.35,0.0,2.52,2022-01-21 17:00:00, 120.7,-0.56,3
1.48, 0.6,83.5,9.41,0.0,941.65,0.0,3.02,2022-01-21 18:00:00, 127.8,-1.009,3
1.615, 0.6,86.5,8.82,0.5,941.45,0.0,3.52,2022-01-21 19:00:00, 129.2,-0.394,3
3.221, 0.6,86.7,8.24,0.0,941.65,0.0,3.02,2022-01-21 20:00:00, 115.1,1.22,3
3.142, 0.6,80.6,8.24,1.01,942.05,0.0,5.54,2022-01-21 21:00:00, 101.1,0.133,3
3.433, 0.6,81.7,8.24,1.51,942.55,0.0,4.53,2022-01-21 22:00:00, 91.3,0.604,3
3.433, 0.6,81.0,8.24,1.51,942.85,0.0,4.53,2022-01-21 23:00:00, 92.7,0.485,3
