TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.0,0.6,96.8,0.0,890.45,0.0,0.76,2022-01-15 00:00:00,60.4,-8.435,3
-7.869,0.6,97.0,0.0,890.55,0.0,2.01,2022-01-15 01:00:00,98.3,-8.278,3
-9.508,0.6,96.3,0.0,890.85,0.0,1.76,2022-01-15 02:00:00,103.9,-10.005,3
-4.499,0.6,95.7,0.0,891.55,0.0,4.03,2022-01-15 03:00:00,169.9,-5.092,3
-1.556,0.6,94.4,1.01,891.55,0.0,5.04,2022-01-15 04:00:00,199.4,-2.344,3
-1.213,0.6,91.2,1.01,891.85,0.0,4.78,2022-01-15 05:00:00,196.5,-2.468,3
-0.227,0.6,91.8,2.52,891.15,0.0,7.3,2022-01-15 06:00:00,209.2,-1.402,3
-0.116,0.6,89.3,2.77,891.55,0.0,7.3,2022-01-15 07:00:00,221.8,-1.667,3
-0.088,1.9,89.8,3.53,891.45,0.0,9.07,2022-01-15 08:00:00,223.2,-1.564,3
0.66,58.1,87.4,3.53,891.75,0.0,9.57,2022-01-15 09:00:00,230.2,-1.193,3
1.235,194.4,85.9,1.51,892.95,0.0,6.3,2022-01-15 10:00:00,238.7,-0.863,3
1.507,188.1,84.1,2.01,893.05,0.0,6.8,2022-01-15 11:00:00,219.0,-0.885,3
1.67,45.6,81.1,2.01,893.15,0.2,7.3,2022-01-15 12:00:00,213.4,-1.221,3
2.236,103.1,79.3,1.26,893.45,0.4,6.04,2022-01-15 13:00:00,221.8,-0.974,3
1.994,44.4,79.2,1.26,893.45,0.4,5.04,2022-01-15 14:00:00,223.2,-1.228,3
1.425,49.4,80.9,0.5,893.65,0.4,3.78,2022-01-15 15:00:00,237.3,-1.494,3
0.273,1.9,87.9,0.0,894.25,0.2,2.52,2022-01-15 16:00:00,228.8,-1.497,3
0.55,0.6,89.7,1.01,894.65,0.0,4.53,2022-01-15 17:00:00,242.9,-0.948,3
0.246,0.6,88.7,0.25,894.75,0.0,3.53,2022-01-15 18:00:00,240.1,-1.401,3
-1.157,0.6,90.5,0.0,894.75,0.0,2.52,2022-01-15 19:00:00,178.3,-2.517,3
-1.527,0.6,94.1,0.0,894.95,0.0,2.01,2022-01-15 20:00:00,75.8,-2.358,3
-2.218,0.6,94.7,0.0,895.05,0.0,0.0,2022-01-15 21:00:00,207.8,-2.96,3
-1.413,0.6,95.0,0.0,894.65,0.0,1.26,2022-01-15 22:00:00,112.3,-2.116,3
-0.704,0.6,96.0,0.0,894.35,0.0,2.27,2022-01-15 23:00:00,122.1,-1.267,3
-1.242,0.6,97.1,0.25,893.55,0.0,2.52,2022-01-16 00:00:00,144.6,-1.649,3
-1.384,0.6,97.8,0.0,893.25,0.0,1.01,2022-01-16 01:00:00,112.3,-1.693,3
-1.213,0.6,98.2,0.0,892.25,0.0,1.51,2022-01-16 02:00:00,144.6,-1.467,3
-1.128,0.6,98.4,0.0,891.15,0.0,1.26,2022-01-16 03:00:00,147.4,-1.354,3
-1.27,0.6,98.5,0.0,890.35,0.0,0.0,2022-01-16 04:00:00,143.2,-1.483,3
-1.185,0.6,98.6,0.0,889.55,0.0,0.0,2022-01-16 05:00:00,143.2,-1.384,3
-0.873,0.6,98.8,0.0,888.45,0.0,1.01,2022-01-16 06:00:00,143.2,-1.044,3
-0.676,0.6,99.0,0.0,887.35,0.0,2.52,2022-01-16 07:00:00,136.2,-0.82,3
-0.704,0.6,99.2,0.0,886.15,0.0,1.26,2022-01-16 08:00:00,133.4,-0.82,3
-0.311,11.9,99.2,0.0,885.05,0.0,2.27,2022-01-16 09:00:00,127.8,-0.427,3
0.218,23.1,98.7,0.0,884.75,0.0,3.02,2022-01-16 10:00:00,132.0,0.033,3
1.18,109.4,97.0,0.0,884.45,0.0,3.78,2022-01-16 11:00:00,64.6,0.754,3
5.179,251.9,91.5,0.25,883.25,1.0,3.53,2022-01-16 12:00:00,23.9,3.912,3
4.766,165.6,85.6,3.02,882.85,2.2,10.07,2022-01-16 13:00:00,240.1,2.562,3
4.61,79.4,84.4,4.28,882.65,6.2,10.83,2022-01-16 14:00:00,227.4,2.211,3
4.973,66.9,83.5,3.53,882.35,2.8,9.32,2022-01-16 15:00:00,228.8,2.416,3
4.402,5.6,83.3,2.01,882.15,0.0,7.05,2022-01-16 16:00:00,233.1,1.823,3
5.231,0.6,83.2,2.27,882.65,0.0,6.55,2022-01-16 17:00:00,228.8,2.619,3
5.488,0.6,82.1,3.02,882.35,0.2,8.31,2022-01-16 18:00:00,224.6,2.683,3
4.506,0.6,82.6,3.02,881.85,0.0,9.57,2022-01-16 19:00:00,224.6,1.807,3
4.35,0.6,83.7,3.78,881.25,0.0,12.09,2022-01-16 20:00:00,228.8,1.839,3
4.973,0.6,83.8,3.02,880.95,0.0,8.56,2022-01-16 21:00:00,230.2,2.467,3
4.74,0.6,81.9,2.52,880.85,0.0,10.32,2022-01-16 22:00:00,230.2,1.917,3
4.246,0.6,80.8,1.76,881.05,0.0,7.3,2022-01-16 23:00:00,219.0,1.245,3
3.958,0.6,82.4,2.01,880.65,0.0,8.56,2022-01-17 00:00:00,220.4,1.236,3
3.643,0.6,84.7,2.01,880.35,0.0,7.55,2022-01-17 01:00:00,226.0,1.311,3
3.854,0.6,85.7,1.26,879.85,0.0,6.55,2022-01-17 02:00:00,219.0,1.682,3
3.775,0.6,84.8,1.76,879.45,0.0,6.8,2022-01-17 03:00:00,217.6,1.457,3
3.775,0.6,85.0,1.26,879.25,0.0,6.55,2022-01-17 04:00:00,227.4,1.489,3
3.985,0.6,85.4,2.27,879.05,0.0,8.06,2022-01-17 05:00:00,224.6,1.761,3
3.775,0.6,85.0,2.27,878.75,0.0,7.3,2022-01-17 06:00:00,231.6,1.489,3
3.036,0.6,86.6,1.26,878.95,0.0,5.29,2022-01-17 07:00:00,227.4,1.022,3
2.956,3.1,88.3,1.26,878.95,0.0,4.78,2022-01-17 08:00:00,220.4,1.213,3
3.38,51.9,87.0,1.26,879.05,0.0,4.53,2022-01-17 09:00:00,227.4,1.425,3
4.48,100.6,83.6,0.76,879.35,0.0,4.03,2022-01-17 10:00:00,219.0,1.95,3
4.48,113.1,79.0,1.01,879.25,0.0,5.54,2022-01-17 11:00:00,244.3,1.16,3
3.67,63.1,78.1,1.01,880.05,0.0,5.54,2022-01-17 12:00:00,287.8,0.213,3
3.88,71.9,79.0,1.51,880.35,0.0,6.8,2022-01-17 13:00:00,265.3,0.576,3
