TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.742,0.6,100.0,0.0,960.15,0.0,2.01,2022-01-15 00:00:00,126.4,0.738,3
1.994,0.6,100.0,0.0,960.65,0.4,3.02,2022-01-15 01:00:00,132.0,1.992,3
2.128,0.6,100.0,0.0,961.05,1.4,3.02,2022-01-15 02:00:00,106.7,2.126,3
2.021,0.6,100.0,0.0,961.85,2.4,2.52,2022-01-15 03:00:00,110.9,2.019,3
1.886,0.6,100.0,0.0,962.75,2.4,2.01,2022-01-15 04:00:00,94.1,1.884,3
1.697,0.6,100.0,0.0,963.45,1.6,2.52,2022-01-15 05:00:00,64.6,1.695,3
1.208,0.6,100.0,0.0,963.55,1.2,1.01,2022-01-15 06:00:00,84.2,1.205,3
0.88,0.6,100.0,0.0,964.55,1.2,2.01,2022-01-15 07:00:00,101.1,0.876,3
0.687,0.6,100.0,0.0,965.25,0.6,0.0,2022-01-15 08:00:00,99.7,0.683,3
0.797,6.9,100.0,0.0,966.45,0.4,0.0,2022-01-15 09:00:00,102.5,0.793,3
1.071,31.9,100.0,0.0,967.35,0.8,0.0,2022-01-15 10:00:00,102.5,1.068,3
1.643,61.9,100.0,0.0,968.05,1.0,0.0,2022-01-15 11:00:00,102.5,1.641,3
2.61,76.9,100.0,0.0,968.45,2.0,0.0,2022-01-15 12:00:00,102.5,2.609,3
3.564,141.9,100.0,0.0,968.65,2.4,0.0,2022-01-15 13:00:00,102.5,3.565,3
3.512,109.4,100.0,0.0,969.05,3.0,0.5,2022-01-15 14:00:00,147.4,3.513,3
3.168,19.4,99.9,0.0,969.35,2.0,1.01,2022-01-15 15:00:00,189.5,3.154,3
1.071,3.1,100.0,0.0,969.95,1.0,0.0,2022-01-15 16:00:00,158.6,1.068,3
0.467,0.6,100.0,0.0,970.45,0.2,0.0,2022-01-15 17:00:00,158.6,0.463,3
0.024,0.6,100.0,0.0,970.75,0.0,0.0,2022-01-15 18:00:00,158.6,0.019,3
-0.06,0.6,100.0,0.0,971.05,0.0,0.0,2022-01-15 19:00:00,158.6,-0.065,3
-0.451,0.6,100.0,0.0,970.95,0.0,0.5,2022-01-15 20:00:00,147.4,-0.457,3
-0.367,0.6,100.0,0.0,970.85,0.0,0.0,2022-01-15 21:00:00,126.4,-0.373,3
-0.311,0.6,100.0,0.0,970.65,0.0,0.0,2022-01-15 22:00:00,126.4,-0.316,3
-0.116,0.6,100.0,0.0,969.95,0.0,1.01,2022-01-15 23:00:00,123.5,-0.121,3
-0.116,0.6,100.0,0.0,969.25,0.0,0.0,2022-01-16 00:00:00,120.7,-0.121,3
-0.032,0.6,100.0,0.0,968.75,0.0,0.0,2022-01-16 01:00:00,120.7,-0.037,3
0.218,0.6,100.0,0.0,968.35,0.0,1.51,2022-01-16 02:00:00,113.7,0.213,3
0.218,0.6,100.0,0.0,967.05,0.0,1.51,2022-01-16 03:00:00,88.4,0.213,3
0.19,0.6,100.0,0.0,965.75,0.0,0.5,2022-01-16 04:00:00,98.3,0.185,3
0.246,0.6,100.0,0.0,964.45,0.0,1.01,2022-01-16 05:00:00,109.5,0.241,3
0.19,0.6,100.0,0.0,963.25,0.0,0.0,2022-01-16 06:00:00,74.4,0.185,3
0.163,0.6,100.0,0.0,961.85,0.0,0.0,2022-01-16 07:00:00,112.3,0.158,3
0.135,0.6,100.0,0.0,960.45,0.0,0.0,2022-01-16 08:00:00,147.4,0.13,3
0.19,0.6,100.0,0.0,959.55,0.0,0.0,2022-01-16 09:00:00,148.8,0.185,3
0.218,0.6,100.0,0.0,958.85,0.0,0.0,2022-01-16 10:00:00,130.6,0.213,3
0.19,4.4,100.0,0.0,958.45,0.2,0.0,2022-01-16 11:00:00,113.7,0.185,3
0.19,4.4,100.0,0.0,958.55,0.0,0.0,2022-01-16 12:00:00,108.1,0.185,3
0.163,1.9,100.0,0.0,958.15,0.2,0.0,2022-01-16 13:00:00,108.1,0.158,3
0.19,5.6,100.0,0.0,957.75,0.2,0.0,2022-01-16 14:00:00,108.1,0.185,3
0.107,0.6,100.0,0.0,957.35,0.2,0.0,2022-01-16 15:00:00,108.1,0.102,3
0.079,0.6,100.0,0.0,957.05,0.2,0.0,2022-01-16 16:00:00,108.1,0.074,3
0.051,0.6,100.0,0.0,956.85,0.4,0.0,2022-01-16 17:00:00,108.1,0.046,3
0.051,0.6,100.0,0.0,956.25,0.2,0.0,2022-01-16 18:00:00,108.1,0.046,3
0.051,0.6,100.0,0.0,955.55,0.2,0.0,2022-01-16 19:00:00,108.1,0.046,3
0.051,0.6,100.0,0.0,955.55,0.2,0.0,2022-01-16 20:00:00,108.1,0.046,3
0.051,0.6,100.0,0.0,955.45,0.4,0.0,2022-01-16 21:00:00,108.1,0.046,3
0.051,0.6,100.0,0.0,954.95,0.2,0.0,2022-01-16 22:00:00,108.1,0.046,3
0.079,0.6,100.0,0.0,954.55,0.4,0.0,2022-01-16 23:00:00,108.1,0.074,3
0.135,0.6,100.0,0.0,954.15,0.2,0.0,2022-01-17 00:00:00,108.1,0.13,3
0.079,0.6,100.0,0.0,953.95,0.2,0.0,2022-01-17 01:00:00,108.1,0.074,3
0.079,0.6,100.0,0.0,953.75,0.0,0.0,2022-01-17 02:00:00,108.1,0.074,3
0.079,0.6,100.0,0.0,953.75,0.0,0.0,2022-01-17 03:00:00,108.1,0.074,3
0.051,0.6,100.0,0.0,953.65,0.2,0.0,2022-01-17 04:00:00,108.1,0.046,3
0.051,0.6,100.0,0.0,953.45,0.0,0.0,2022-01-17 05:00:00,108.1,0.046,3
0.051,0.6,100.0,0.0,953.75,0.0,0.0,2022-01-17 06:00:00,108.1,0.046,3
0.079,0.6,100.0,0.0,954.15,0.2,0.0,2022-01-17 07:00:00,109.5,0.074,3
0.273,0.6,100.0,0.0,954.75,0.0,0.5,2022-01-17 08:00:00,134.8,0.268,3
0.329,29.4,100.0,0.0,955.55,0.0,0.5,2022-01-17 09:00:00,231.6,0.325,3
0.55,64.4,100.0,0.0,956.95,0.0,0.5,2022-01-17 10:00:00,147.4,0.546,3
0.632,116.9,100.0,0.0,958.25,0.2,0.5,2022-01-17 11:00:00,247.1,0.628,3
1.262,201.9,100.0,0.0,959.25,0.6,1.01,2022-01-17 12:00:00,283.6,1.259,3
1.751,183.1,99.1,0.0,959.95,0.8,0.5,2022-01-17 13:00:00,244.3,1.623,3
0.632,24.4,98.3,0.0,961.15,0.4,2.01,2022-01-17 14:00:00,282.2,0.391,3
-0.199,13.1,99.9,0.0,962.05,0.2,2.01,2022-01-17 15:00:00,254.1,-0.218,3
-0.479,5.6,100.0,0.0,962.65,0.0,0.5,2022-01-17 16:00:00,273.8,-0.485,3
-0.789,0.6,100.0,0.0,963.65,0.0,0.5,2022-01-17 17:00:00,256.9,-0.795,3
