TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.801,0.6,87.9,0.5,946.65, 0.0,3.02,2022-01-15 00:00:00, 317.3,1.984,3
3.827,0.6,87.1,0.5,946.95, 0.0,3.52,2022-01-15 01:00:00, 315.9,1.881,3
3.274,0.6,86.8,0.5,946.65, 0.0,3.52,2022-01-15 02:00:00, 324.3,1.288,3
2.797,0.6,88.5,0.5,946.75, 0.0,3.52,2022-01-15 03:00:00, 322.9,1.087,3
2.074,0.6,90.1,0.0,947.35, 0.0,2.52,2022-01-15 04:00:00, 299.0,0.621,3
0.715,0.6,90.9,0.0,947.85, 0.0,2.52,2022-01-15 05:00:00, 306.1,-0.603,3
1.588,0.6,93.4,0.0,948.15, 0.0,2.01,2022-01-15 06:00:00, 300.4,0.637,3
1.615,0.6,90.3,0.0,948.65, 0.0,1.01,2022-01-15 07:00:00, 313.1,0.198,3
1.832,0.6,91.3,0.0,948.95, 0.0,1.51,2022-01-15 08:00:00, 7.0,0.565,3
0.107,14.4,91.5,0.0,949.35, 0.0,1.01,2022-01-15 09:00:00, 19.7,-1.115,3
1.017,40.6,93.3,0.0,949.75, 0.0,0.5,2022-01-15 10:00:00, 352.4,0.055,3
1.507,66.9,92.1,0.0,949.75, 0.0,1.01,2022-01-15 11:00:00, 355.2,0.363,3
3.009,76.9,89.8,0.0,949.85, 0.0,1.01,2022-01-15 12:00:00, 2.8,1.5,3
2.877,69.4,81.0,0.0,949.95, 0.0,1.01,2022-01-15 13:00:00, 287.8,-0.058,3
3.485,44.4,81.9,0.0,949.95, 0.0,1.01,2022-01-15 14:00:00, 242.9,0.689,3
4.35,29.4,74.6,0.0,949.85, 0.0,1.51,2022-01-15 15:00:00, 336.9,0.241,3
3.643,1.9,74.6,0.0,950.05, 0.0,0.5,2022-01-15 16:00:00, 293.4,-0.443,3
2.074,0.6,79.6,0.0,950.75, 0.0,0.5,2022-01-15 17:00:00, 301.8,-1.081,3
0.989,0.6,86.9,0.0,951.15, 0.0,0.0,2022-01-15 18:00:00, 301.8,-0.947,3
0.605,0.6,88.3,0.0,951.35, 0.0,0.5,2022-01-15 19:00:00, 328.5,-1.108,3
1.344,0.6,89.7,0.0,951.35, 0.0,0.5,2022-01-15 20:00:00, 349.6,-0.162,3
-0.004,0.6,91.0,0.0,951.65, 0.0,0.0,2022-01-15 21:00:00, 349.6,-1.3,3
0.934,0.6,92.8,0.0,951.65, 0.0,0.0,2022-01-15 22:00:00, 349.6,-0.102,3
0.632,0.6,92.1,0.0,951.35, 0.0,0.0,2022-01-15 23:00:00, 349.6,-0.505,3
2.477,0.6,91.8,0.0,950.95, 0.0,1.51,2022-01-16 00:00:00, 341.2,1.28,3
0.852,0.6,92.5,0.0,950.85, 0.0,1.01,2022-01-16 01:00:00, 25.3,-0.227,3
1.371,0.6,94.7,0.0,950.45, 0.0,0.5,2022-01-16 02:00:00, 47.7,0.612,3
0.934,0.6,95.8,0.0,949.55, 0.0,1.51,2022-01-16 03:00:00, 32.3,0.337,3
0.687,0.6,97.3,0.0,948.55, 0.2,0.0,2022-01-16 04:00:00, 28.1,0.305,3
0.522,0.6,98.0,0.0,947.85, 0.6,0.0,2022-01-16 05:00:00, 23.9,0.239,3
0.522,0.6,98.4,0.0,946.75, 0.8,1.01,2022-01-16 06:00:00, 23.9,0.295,3
1.262,0.6,98.7,0.0,945.15, 0.6,1.51,2022-01-16 07:00:00, 29.5,1.077,3
0.962,0.6,98.1,0.0,944.05, 1.4,3.02,2022-01-16 08:00:00, 346.8,0.693,3
0.687,3.1,98.1,0.0,943.05, 2.0,3.02,2022-01-16 09:00:00, 4.2,0.418,3
0.825,8.1,98.5,0.0,942.15, 0.8,1.51,2022-01-16 10:00:00, 9.8,0.612,3
0.962,23.1,98.4,0.0,941.65, 2.0,2.52,2022-01-16 11:00:00, 0.0,0.735,3
1.534,43.1,98.1,0.0,940.85, 2.0,4.03,2022-01-16 12:00:00, 345.4,1.264,3
2.074,58.1,97.4,0.5,940.25, 0.8,4.53,2022-01-16 13:00:00, 325.7,1.704,3
2.236,34.4,96.5,0.5,939.85, 0.2,3.52,2022-01-16 14:00:00, 314.5,1.736,3
2.45,15.6,95.5,0.5,939.15, 0.0,3.02,2022-01-16 15:00:00, 300.4,1.804,3
2.797,3.1,94.4,0.5,938.75, 0.0,3.02,2022-01-16 16:00:00, 308.9,1.987,3
3.142,0.6,92.7,0.5,938.65, 0.0,4.03,2022-01-16 17:00:00, 324.3,2.076,3
3.195,0.6,92.2,0.5,938.65, 0.0,4.53,2022-01-16 18:00:00, 313.1,2.053,3
3.485,0.6,91.8,0.5,937.75, 0.0,4.03,2022-01-16 19:00:00, 299.0,2.279,3
3.036,0.6,93.7,0.5,937.25, 0.4,3.02,2022-01-16 20:00:00, 301.8,2.121,3
3.221,0.6,94.4,0.5,936.95, 0.0,4.03,2022-01-16 21:00:00, 313.1,2.409,3
3.274,0.6,92.9,0.5,936.55, 0.0,3.52,2022-01-16 22:00:00, 303.2,2.237,3
3.696,0.6,92.2,0.5,935.95, 0.0,4.03,2022-01-16 23:00:00, 303.2,2.55,3
3.985,0.6,91.1,0.5,935.95, 0.0,3.52,2022-01-17 00:00:00, 311.7,2.667,3
3.932,0.6,90.9,0.5,935.65, 0.0,4.03,2022-01-17 01:00:00, 314.5,2.584,3
3.827,0.6,90.6,0.5,935.15, 0.0,4.53,2022-01-17 02:00:00, 301.8,2.433,3
3.749,0.6,90.5,0.5,934.95, 0.0,3.52,2022-01-17 03:00:00, 303.2,2.341,3
3.643,0.6,90.4,0.5,934.85, 0.0,4.03,2022-01-17 04:00:00, 313.1,2.22,3
3.958,0.6,90.3,0.5,934.55, 0.0,4.03,2022-01-17 05:00:00, 318.7,2.517,3
3.512,0.6,90.6,0.0,934.25, 0.0,2.52,2022-01-17 06:00:00, 301.8,2.122,3
3.168,0.6,93.4,0.0,934.15, 0.4,2.52,2022-01-17 07:00:00, 301.8,2.207,3
2.93,0.6,95.8,0.0,934.35, 0.6,2.52,2022-01-17 08:00:00, 322.9,2.326,3
3.063,1.9,96.5,0.0,934.15, 0.0,2.01,2022-01-17 09:00:00, 311.7,2.561,3
3.564,19.4,94.7,0.0,934.05, 0.0,2.01,2022-01-17 10:00:00, 297.6,2.795,3
3.643,21.9,92.3,0.0,934.25, 0.0,2.52,2022-01-17 11:00:00, 315.9,2.512,3
4.636,51.9,93.4,0.0,934.55, 0.2,0.5,2022-01-17 12:00:00, 36.5,3.666,3
4.272,41.9,95.6,0.0,934.95, 0.2,2.01,2022-01-17 13:00:00, 329.9,3.634,3
