TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107,33.1,95.4,0.0, 893.55, 0.0,1.01,2022-01-16 14:00:00,8.4,-0.545,3
-0.873,18.1,96.5,0.0, 893.05, 0.0,1.26,2022-01-16 15:00:00,80.0,-1.365,3
-1.871,0.6,98.0,0.25, 892.55, 0.0,3.02,2022-01-16 16:00:00,233.1,-2.152,3
-1.157,0.6,99.1,0.0, 892.35, 0.0,2.52,2022-01-16 17:00:00,300.4,-1.287,3
2.93,0.6,89.3,1.76, 891.65, 0.0,9.07,2022-01-16 18:00:00,231.6,1.344,3
3.301,0.6,82.2,2.52, 891.75, 0.8,8.06,2022-01-16 19:00:00,233.1,0.56,3
2.182,0.6,86.2,1.51, 891.95, 0.4,5.54,2022-01-16 20:00:00,240.1,0.117,3
0.825,0.6,93.4,0.25, 891.85, 0.0,3.02,2022-01-16 21:00:00,252.7,-0.121,3
1.67,0.6,97.0,0.25, 891.45, 0.4,2.77,2022-01-16 22:00:00,237.3,1.243,3
0.522,0.6,97.5,0.0, 890.85, 0.2,1.01,2022-01-16 23:00:00,282.2,0.168,3
0.218,0.6,99.6,0.0, 890.35, 0.0,0.5,2022-01-17 00:00:00,306.1,0.158,3
-0.06,0.6,100.0,0.0, 890.05, 0.2,0.0,2022-01-17 01:00:00,306.1,-0.065,3
-0.143,0.6,100.0,0.0, 889.65, 0.0,0.0,2022-01-17 02:00:00,306.1,-0.148,3
-0.032,0.6,100.0,0.0, 889.35, 0.0,0.25,2022-01-17 03:00:00,306.1,-0.037,3
-0.088,0.6,100.0,0.0, 888.85, 0.0,0.0,2022-01-17 04:00:00,306.1,-0.093,3
0.273,0.6,100.0,0.0, 888.75, 0.0,1.26,2022-01-17 05:00:00,307.5,0.268,3
-0.004,0.6,100.0,0.25, 888.85, 0.0,3.78,2022-01-17 06:00:00,348.2,-0.009,3
-8.663,0.6,99.1,2.27, 889.75, 0.0,5.29,2022-01-17 07:00:00,355.2,-8.797,3
-12.676,1.9,95.8,2.27, 891.55, 0.0,7.05,2022-01-17 08:00:00,349.6,-13.229,3
-14.589,33.1,94.0,2.27, 893.55, 0.0,7.55,2022-01-17 09:00:00,322.9,-15.365,3
-16.037,26.9,93.1,2.27, 895.65, 0.0,6.8,2022-01-17 10:00:00,310.3,-16.92,3
-16.828,90.6,92.1,1.76, 897.85, 0.0,7.05,2022-01-17 11:00:00,321.5,-17.833,3
-17.338,65.6,91.8,1.51, 899.05, 0.0,5.54,2022-01-17 12:00:00,300.4,-18.378,3
-17.253,63.1,91.1,1.76, 900.55, 0.0,6.04,2022-01-17 13:00:00,307.5,-18.383,3
-17.857,44.4,90.9,1.26, 902.05, 0.0,5.29,2022-01-17 14:00:00,313.1,-19.008,3
-18.967,8.1,90.1,1.76, 903.35, 0.0,5.54,2022-01-17 15:00:00,286.4,-20.21,3
-19.469,0.6,89.6,1.51, 904.95, 0.0,5.29,2022-01-17 16:00:00,297.6,-20.771,3
-19.886,0.6,89.6,1.26, 906.35, 0.0,4.28,2022-01-17 17:00:00,318.7,-21.184,3
-20.026,0.6,89.6,0.5, 907.35, 0.0,3.27,2022-01-17 18:00:00,296.2,-21.323,3
-20.12,0.6,89.3,0.76, 907.85, 0.0,3.78,2022-01-17 19:00:00,282.2,-21.454,3
-20.451,0.6,89.2,1.01, 908.45, 0.0,4.28,2022-01-17 20:00:00,282.2,-21.795,3
-21.321,0.6,89.2,0.25, 908.75, 0.0,2.52,2022-01-17 21:00:00,278.0,-22.656,3
-21.617,0.6,89.0,0.25, 909.65, 0.0,2.77,2022-01-17 22:00:00,256.9,-22.974,3
-26.91,0.6,88.2,0.0, 910.35, 0.0,1.51,2022-01-17 23:00:00,251.3,-28.308,3
-29.187,0.6,86.1,0.0, 911.55, 0.0,0.0,2022-01-18 00:00:00,248.5,-30.811,3
-30.549,0.6,84.8,0.0, 912.35, 0.0,0.0,2022-01-18 01:00:00,248.5,-32.312,3
-31.772,0.6,83.9,0.0, 912.75, 0.0,0.0,2022-01-18 02:00:00,248.5,-33.625,3
-32.521,0.6,83.4,0.0, 913.25, 0.0,0.0,2022-01-18 03:00:00,248.5,-34.422,3
-33.218,0.6,82.9,0.0, 913.75, 0.0,0.0,2022-01-18 04:00:00,248.5,-35.168,3
-31.772,0.6,82.8,0.0, 914.25, 0.0,0.25,2022-01-18 05:00:00,248.5,-33.759,3
-34.18,0.6,82.2,0.0, 914.65, 0.0,0.0,2022-01-18 06:00:00,248.5,-36.198,3
-34.677,0.6,81.6,0.0, 914.95, 0.0,0.0,2022-01-18 07:00:00,248.5,-36.758,3
-33.375,10.6,82.0,0.0, 915.25, 0.0,0.0,2022-01-18 08:00:00,248.5,-35.431,3
-29.52,56.9,82.7,0.0, 914.65, 0.0,0.0,2022-01-18 09:00:00,248.5,-31.558,3
-23.093,208.1,85.1,0.0, 912.25, 0.0,0.0,2022-01-18 10:00:00,248.5,-24.929,3
-16.078,226.9,87.1,0.0, 911.25, 0.0,0.5,2022-01-18 11:00:00,247.1,-17.749,3
-15.264,226.9,86.0,0.25, 911.05, 0.0,1.76,2022-01-18 12:00:00,84.2,-17.096,3
-15.224,191.9,79.6,0.76, 910.95, 0.0,2.77,2022-01-18 13:00:00,81.4,-17.97,3
-15.791,125.6,80.3,0.5, 911.25, 0.0,2.52,2022-01-18 14:00:00,78.6,-18.422,3
-19.012,15.6,84.4,0.25, 911.65, 0.0,2.01,2022-01-18 15:00:00,77.2,-21.005,3
-22.32,0.6,88.8,0.0, 912.35, 0.0,1.76,2022-01-18 16:00:00,71.6,-23.694,3
-27.398,0.6,87.9,0.0, 913.15, 0.0,0.0,2022-01-18 17:00:00,70.2,-28.827,3
-29.187,0.6,86.1,0.0, 913.65, 0.0,0.0,2022-01-18 18:00:00,70.2,-30.811,3
-31.261,0.6,84.6,0.0, 913.85, 0.0,0.0,2022-01-18 19:00:00,70.2,-33.037,3
-32.069,0.6,83.6,0.0, 914.05, 0.0,0.0,2022-01-18 20:00:00,70.2,-33.953,3
-32.828,0.6,83.0,0.0, 913.85, 0.0,0.0,2022-01-18 21:00:00,70.2,-34.772,3
-33.061,0.6,82.5,0.0, 913.55, 0.0,0.0,2022-01-18 22:00:00,70.2,-35.062,3
-33.534,0.6,82.1,0.0, 913.15, 0.0,0.0,2022-01-18 23:00:00,70.2,-35.575,3
-33.694,0.6,81.8,0.0, 913.35, 0.0,0.0,2022-01-19 00:00:00,70.2,-35.769,3
-33.454,0.6,81.8,0.0, 912.85, 0.0,0.0,2022-01-19 01:00:00,70.2,-35.533,3
-32.294,0.6,82.1,0.0, 912.55, 0.0,0.0,2022-01-19 02:00:00,70.2,-34.357,3
-31.772,0.6,82.5,0.0, 912.15, 0.0,0.0,2022-01-19 03:00:00,70.2,-33.795,3
-31.261,0.6,83.0,0.0, 911.35, 0.0,0.5,2022-01-19 04:00:00,127.8,-33.232,3
-31.333,0.6,83.2,0.0, 910.75, 0.0,0.0,2022-01-19 05:00:00,155.8,-33.278,3
-29.587,0.6,83.2,0.0, 910.25, 0.0,0.76,2022-01-19 06:00:00,158.6,-31.561,3
-28.022,0.6,84.2,0.0, 909.55, 0.0,1.01,2022-01-19 07:00:00,203.6,-29.897,3
-26.789,10.6,85.2,0.0, 908.35, 0.0,2.01,2022-01-19 08:00:00,199.4,-28.558,3
-26.136,31.9,85.7,0.0, 907.45, 0.0,0.76,2022-01-19 09:00:00,226.0,-27.852,3
-21.766,101.9,87.0,0.0, 906.05, 0.0,1.26,2022-01-19 10:00:00,216.2,-23.376,3
-16.912,184.4,88.5,0.0, 905.05, 0.0,1.26,2022-01-19 11:00:00,205.0,-18.385,3
-2.537,156.9,83.8,0.76, 903.85, 0.0,4.28,2022-01-19 12:00:00,213.4,-4.903,3
-1.327,120.6,78.3,1.26, 903.25, 0.0,5.04,2022-01-19 13:00:00,226.0,-4.617,3
-1.47,85.6,79.5,1.76, 902.95, 0.0,5.54,2022-01-19 14:00:00,227.4,-4.555,3
-4.318,20.6,83.8,0.5, 902.65, 0.0,4.28,2022-01-19 15:00:00,223.2,-6.651,3
-9.033,0.6,94.5,0.0, 902.05, 0.0,0.5,2022-01-19 16:00:00,200.8,-9.771,3
-10.023,0.6,96.5,0.0, 900.95, 0.0,0.0,2022-01-19 17:00:00,200.8,-10.493,3
-8.697,0.6,96.1,0.0, 900.05, 0.0,0.5,2022-01-19 18:00:00,217.6,-9.223,3
-7.316,0.6,95.8,0.0, 898.95, 0.0,0.5,2022-01-19 19:00:00,307.5,-7.886,3
-5.202,0.6,96.2,0.0, 898.05, 0.0,1.01,2022-01-19 20:00:00,283.6,-5.724,3
-4.743,0.6,96.4,0.0, 897.05, 0.0,0.76,2022-01-19 21:00:00,238.7,-5.239,3
-3.926,0.6,97.6,0.0, 895.95, 0.0,0.5,2022-01-19 22:00:00,238.7,-4.26,3
0.412,0.6,91.9,0.25, 894.45, 0.0,3.02,2022-01-19 23:00:00,137.6,-0.753,3
-1.699,0.6,93.2,0.25, 892.95, 0.0,2.01,2022-01-20 00:00:00,15.4,-2.658,3
-0.676,0.6,94.7,0.0, 891.55, 0.0,1.51,2022-01-20 01:00:00,29.5,-1.425,3
-2.976,0.6,95.3,0.0, 890.05, 0.0,1.51,2022-01-20 02:00:00,0.0,-3.63,3
-2.625,0.6,98.4,0.0, 888.85, 0.0,2.01,2022-01-20 03:00:00,335.5,-2.851,3
4.428,0.6,90.3,1.01, 888.15, 0.0,5.54,2022-01-20 04:00:00,242.9,2.982,3
5.642,0.6,81.4,2.01, 887.15, 0.8,8.56,2022-01-20 05:00:00,226.0,2.713,3
5.514,0.6,74.7,3.78, 886.25, 0.0,11.58,2022-01-20 06:00:00,220.4,1.386,3
4.662,0.6,75.8,4.53, 885.65, 0.0,12.84,2022-01-20 07:00:00,217.6,0.764,3
4.037,10.6,81.3,5.54, 885.55, 0.0,13.09,2022-01-20 08:00:00,212.0,1.127,3
4.558,66.9,76.8,6.04, 885.55, 0.0,15.86,2022-01-20 09:00:00,213.4,0.844,3
5.565,216.9,70.6,5.04, 886.95, 0.0,13.85,2022-01-20 10:00:00,226.0,0.652,3
4.999,125.6,68.0,5.04, 887.65, 0.0,14.1,2022-01-20 11:00:00,224.6,-0.408,3
4.272,66.9,70.6,3.78, 888.75, 0.0,9.57,2022-01-20 12:00:00,224.6,-0.592,3
3.775,44.4,70.5,4.03, 890.35, 0.0,11.58,2022-01-20 13:00:00,238.7,-1.089,3
3.985,144.4,71.7,4.03, 891.15, 0.0,10.58,2022-01-20 14:00:00,227.4,-0.656,3
3.248,8.1,70.8,3.27, 892.45, 0.0,8.81,2022-01-20 15:00:00,237.3,-1.538,3
2.61,0.6,73.0,2.77, 894.15, 0.0,8.06,2022-01-20 16:00:00,234.5,-1.738,3
1.778,0.6,78.1,1.51, 895.65, 0.0,5.29,2022-01-20 17:00:00,241.5,-1.628,3
1.697,0.6,77.5,1.26, 897.55, 0.0,4.53,2022-01-20 18:00:00,237.3,-1.812,3
1.044,0.6,77.0,1.51, 899.25, 0.0,5.04,2022-01-20 19:00:00,230.2,-2.534,3
1.262,0.6,73.4,1.51, 900.35, 0.0,5.79,2022-01-20 20:00:00,233.1,-2.966,3
1.208,0.6,72.0,1.76, 901.45, 0.0,5.79,2022-01-20 21:00:00,240.1,-3.277,3
0.356,0.6,72.0,1.51, 902.05, 0.0,5.04,2022-01-20 22:00:00,233.1,-4.098,3
0.495,0.6,72.7,1.76, 903.15, 0.0,5.04,2022-01-20 23:00:00,234.5,-3.836,3
0.605,0.6,72.8,2.01, 904.35, 0.0,5.54,2022-01-21 00:00:00,230.2,-3.711,3
0.797,0.6,73.3,2.01, 905.35, 0.0,6.8,2022-01-21 01:00:00,227.4,-3.434,3
1.126,0.6,73.9,1.26, 905.95, 0.0,5.29,2022-01-21 02:00:00,227.4,-3.007,3
-1.1,0.6,78.1,0.0, 905.95, 0.0,3.27,2022-01-21 03:00:00,216.2,-4.43,3
1.967,0.6,77.9,0.76, 905.85, 0.0,5.54,2022-01-21 04:00:00,237.3,-1.479,3
3.009,0.6,69.7,2.52, 905.65, 0.0,7.3,2022-01-21 05:00:00,235.9,-1.98,3
0.273,0.6,85.6,2.77, 906.75, 0.0,8.81,2022-01-21 06:00:00,227.4,-1.857,3
0.051,0.6,99.1,1.51, 906.85, 0.0,7.3,2022-01-21 07:00:00,217.6,-0.078,3
0.273,1.9,99.4,1.51, 906.85, 0.0,5.79,2022-01-21 08:00:00,219.0,0.185,3
0.577,26.9,99.9,1.76, 907.25, 0.0,6.04,2022-01-21 09:00:00,224.6,0.559,3
1.778,86.9,96.0,1.26, 906.75, 0.8,4.53,2022-01-21 10:00:00,227.4,1.207,3
2.637,40.6,89.3,2.01, 906.25, 0.6,7.55,2022-01-21 11:00:00,233.1,1.054,3
3.142,46.9,86.2,2.52, 905.85, 0.0,8.06,2022-01-21 12:00:00,233.1,1.062,3
3.485,35.6,78.1,4.03, 905.35, 0.0,10.32,2022-01-21 13:00:00,230.2,0.033,3
3.906,38.1,71.7,4.28, 905.85, 0.0,13.85,2022-01-21 14:00:00,231.6,-0.733,3
3.749,10.6,69.1,3.53, 906.05, 0.0,11.84,2022-01-21 15:00:00,224.6,-1.387,3
4.194,0.6,68.3,3.53, 905.75, 0.0,9.82,2022-01-21 16:00:00,226.0,-1.119,3
4.662,0.6,68.0,3.53, 905.25, 0.0,10.07,2022-01-21 17:00:00,228.8,-0.731,3
4.844,0.6,66.5,3.53, 905.45, 0.0,13.6,2022-01-21 18:00:00,228.8,-0.862,3
5.308,0.6,66.3,4.53, 905.35, 0.0,12.34,2022-01-21 19:00:00,234.5,-0.46,3
5.565,0.6,66.7,4.78, 905.15, 0.0,11.84,2022-01-21 20:00:00,233.1,-0.132,3
5.719,0.6,67.1,5.04, 905.45, 0.0,13.35,2022-01-21 21:00:00,231.6,0.097,3
5.949,0.6,67.3,4.53, 905.65, 0.0,13.09,2022-01-21 22:00:00,235.9,0.358,3
6.179,0.6,67.0,4.78, 906.05, 0.0,14.1,2022-01-21 23:00:00,231.6,0.516,3
