TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.221,0.6,64.2,4.03,880.95, 0.0,11.08,2022-01-15 00:00:00,247.1,-2.886,3
3.248,0.6,62.1,4.28,880.95, 0.0,11.08,2022-01-15 01:00:00,240.1,-3.306,3
2.956,0.6,63.1,4.28,880.85, 0.0,10.32,2022-01-15 02:00:00,242.9,-3.37,3
2.983,0.6,64.9,3.78,880.75, 0.0,10.58,2022-01-15 03:00:00,237.3,-2.967,3
1.534,0.6,69.7,4.28,880.95, 0.0,10.07,2022-01-15 04:00:00,238.7,-3.397,3
0.246,0.6,78.7,3.78,880.95, 0.0,9.07,2022-01-15 05:00:00,231.6,-3.017,3
1.48,0.6,72.4,2.27,880.75, 0.0,6.55,2022-01-15 06:00:00,248.5,-2.94,3
1.507,0.6,62.0,3.78,881.35, 0.0,11.08,2022-01-15 07:00:00,259.7,-4.978,3
0.825,13.1,63.2,4.28,881.55, 0.0,9.32,2022-01-15 08:00:00,255.5,-5.373,3
1.967,103.1,59.2,4.03,881.55, 0.0,9.07,2022-01-15 09:00:00,254.1,-5.152,3
2.316,244.4,56.8,4.53,881.85, 0.0,10.83,2022-01-15 10:00:00,252.7,-5.369,3
2.877,355.6,55.7,4.78,882.05, 0.0,9.82,2022-01-15 11:00:00,258.3,-5.1,3
1.805,124.4,56.5,5.79,881.45, 0.0,12.09,2022-01-15 12:00:00,245.7,-5.918,3
1.153,49.4,58.9,5.79,881.35, 0.0,14.1,2022-01-15 13:00:00,249.9,-5.987,3
0.962,24.4,59.0,4.53,881.75, 0.0,12.59,2022-01-15 14:00:00,256.9,-6.144,3
0.522,34.4,60.8,2.52,882.25, 0.0,8.06,2022-01-15 15:00:00,256.9,-6.168,3
0.273,0.6,62.8,3.27,882.85, 0.0,8.31,2022-01-15 16:00:00,252.7,-5.981,3
-0.088,0.6,64.6,3.02,883.65, 0.0,7.3,2022-01-15 17:00:00,252.7,-5.954,3
-0.676,0.6,65.3,3.27,883.95, 0.0,8.06,2022-01-15 18:00:00,255.5,-6.374,3
-0.479,0.6,66.3,4.53,883.95, 0.0,10.07,2022-01-15 19:00:00,259.7,-5.988,3
-1.071,0.6,66.3,4.03,884.65, 0.0,9.32,2022-01-15 20:00:00,256.9,-6.553,3
-1.785,0.6,68.8,2.52,885.15, 0.0,6.04,2022-01-15 21:00:00,252.7,-6.756,3
-2.102,0.6,71.1,2.27,885.35, 0.0,5.04,2022-01-15 22:00:00,240.1,-6.633,3
-2.45,0.6,73.2,2.01,885.45, 0.0,5.54,2022-01-15 23:00:00,238.7,-6.591,3
-3.271,0.6,75.5,1.01,885.15, 0.0,4.78,2022-01-16 00:00:00,213.4,-6.984,3
-3.508,0.6,76.8,1.26,884.95, 0.0,3.53,2022-01-16 01:00:00,200.8,-6.993,3
-3.212,0.6,78.8,0.76,884.55, 0.0,2.27,2022-01-16 02:00:00,165.7,-6.37,3
-3.36,0.6,77.6,0.76,883.75, 0.0,3.27,2022-01-16 03:00:00,150.2,-6.714,3
-3.508,0.6,78.1,0.25,883.45, 0.0,2.01,2022-01-16 04:00:00,151.6,-6.775,3
-2.918,0.6,74.8,0.25,882.95, 0.0,2.77,2022-01-16 05:00:00,223.2,-6.762,3
-2.218,0.6,75.9,0.0,882.15, 0.0,2.01,2022-01-16 06:00:00,195.1,-5.893,3
-2.189,0.6,77.2,0.5,880.85, 0.0,2.01,2022-01-16 07:00:00,160.0,-5.642,3
-2.742,1.9,79.9,0.25,879.85, 0.0,2.01,2022-01-16 08:00:00,181.1,-5.731,3
-1.185,11.9,80.4,0.5,878.95, 0.0,2.52,2022-01-16 09:00:00,182.5,-4.128,3
-1.441,20.6,85.1,0.25,878.45, 0.0,2.77,2022-01-16 10:00:00,203.6,-3.622,3
-0.817,25.6,89.8,0.5,877.35, 0.0,2.77,2022-01-16 11:00:00,190.9,-2.285,3
-0.199,44.4,86.6,1.01,876.35, 0.0,4.03,2022-01-16 12:00:00,202.2,-2.165,3
0.19,41.9,85.7,1.01,875.25, 0.2,3.27,2022-01-16 13:00:00,195.1,-1.923,3
0.273,34.4,85.9,1.51,874.45, 0.0,4.28,2022-01-16 14:00:00,220.4,-1.81,3
0.19,35.6,85.9,1.26,873.95, 0.0,4.53,2022-01-16 15:00:00,230.2,-1.892,3
0.77,0.6,83.6,2.77,873.35, 0.0,7.05,2022-01-16 16:00:00,241.5,-1.69,3
1.044,0.6,82.0,2.52,873.35, 0.0,6.55,2022-01-16 17:00:00,251.3,-1.683,3
1.643,0.6,78.9,3.02,873.25, 0.0,6.55,2022-01-16 18:00:00,247.1,-1.621,3
1.697,0.6,77.1,2.77,873.45, 0.0,6.3,2022-01-16 19:00:00,240.1,-1.882,3
0.907,0.6,80.1,2.01,873.35, 0.2,5.79,2022-01-16 20:00:00,249.9,-2.135,3
0.522,0.6,89.5,2.27,873.05, 0.2,4.53,2022-01-16 21:00:00,251.3,-1.006,3
0.577,0.6,90.5,2.01,872.55, 0.4,4.53,2022-01-16 22:00:00,245.7,-0.8,3
0.577,0.6,91.1,1.51,872.05, 0.2,4.78,2022-01-16 23:00:00,248.5,-0.709,3
0.934,0.6,91.2,1.76,871.55, 0.2,5.04,2022-01-17 00:00:00,241.5,-0.34,3
0.77,0.6,91.4,1.76,871.25, 0.4,4.28,2022-01-17 01:00:00,244.3,-0.473,3
0.742,0.6,91.8,1.01,870.85, 0.0,3.27,2022-01-17 02:00:00,248.5,-0.441,3
0.797,0.6,91.8,1.01,870.45, 0.2,3.27,2022-01-17 03:00:00,251.3,-0.386,3
0.687,0.6,91.6,1.26,870.15, 0.2,3.78,2022-01-17 04:00:00,254.1,-0.525,3
0.797,0.6,92.3,1.26,869.95, 0.2,3.02,2022-01-17 05:00:00,255.5,-0.312,3
-0.704,0.6,92.7,0.5,870.15, 0.0,2.77,2022-01-17 06:00:00,279.4,-1.743,3
-10.162,0.6,91.4,2.52,870.75, 0.0,6.55,2022-01-17 07:00:00,353.8,-11.312,3
-14.589,0.6,87.1,3.53,872.15, 0.0,8.06,2022-01-17 08:00:00,339.7,-16.279,3
-17.125,31.9,84.4,3.78,874.05, 0.0,9.07,2022-01-17 09:00:00,342.6,-19.149,3
-18.252,56.9,83.3,3.53,876.05, 0.0,7.81,2022-01-17 10:00:00,342.6,-20.408,3
-18.429,185.6,81.8,3.53,877.65, 0.0,8.31,2022-01-17 11:00:00,336.9,-20.791,3
-19.012,90.6,80.8,3.02,879.25, 0.0,7.05,2022-01-17 12:00:00,332.7,-21.503,3
-19.979,101.9,79.9,2.52,880.65, 0.0,6.04,2022-01-17 13:00:00,327.1,-22.576,3
-20.499,84.4,80.6,2.77,881.95, 0.0,6.04,2022-01-17 14:00:00,314.5,-22.987,3
-20.404,20.6,80.0,2.01,883.35, 0.0,6.04,2022-01-17 15:00:00,336.9,-22.978,3
-20.835,0.6,81.1,1.76,884.55, 0.0,5.29,2022-01-17 16:00:00,327.1,-23.246,3
-21.816,0.6,81.8,1.76,886.25, 0.0,4.53,2022-01-17 17:00:00,320.1,-24.112,3
-21.966,0.6,82.0,1.51,887.25, 0.0,4.53,2022-01-17 18:00:00,314.5,-24.232,3
-22.016,0.6,81.7,1.51,887.85, 0.0,4.28,2022-01-17 19:00:00,322.9,-24.322,3
-22.218,0.6,82.4,1.51,888.35, 0.0,4.03,2022-01-17 20:00:00,331.3,-24.426,3
-24.16,0.6,82.6,0.5,888.65, 0.0,3.02,2022-01-17 21:00:00,322.9,-26.306,3
-24.433,0.6,82.2,0.25,889.85, 0.0,2.27,2022-01-17 22:00:00,293.4,-26.626,3
-25.157,0.6,81.9,0.0,890.35, 0.0,1.26,2022-01-17 23:00:00,286.4,-27.376,3
-26.49,0.6,80.9,0.0,890.95, 0.0,1.01,2022-01-18 00:00:00,247.1,-28.815,3
-27.896,0.6,80.5,0.0,891.35, 0.0,0.76,2022-01-18 01:00:00,228.8,-30.245,3
-26.49,0.6,80.4,0.5,891.65, 0.0,1.51,2022-01-18 02:00:00,213.4,-28.881,3
-25.902,0.6,80.5,0.25,891.45, 0.0,1.26,2022-01-18 03:00:00,209.2,-28.292,3
-27.337,0.6,80.1,0.0,891.95, 0.0,1.01,2022-01-18 04:00:00,213.4,-29.75,3
-26.136,0.6,80.4,0.25,892.35, 0.0,1.01,2022-01-18 05:00:00,212.0,-28.534,3
-25.96,0.6,80.4,0.5,892.45, 0.0,1.51,2022-01-18 06:00:00,210.6,-28.362,3
-28.469,0.6,80.2,0.25,892.25, 0.0,1.76,2022-01-18 07:00:00,213.4,-30.846,3
-25.498,8.1,80.5,0.0,892.85, 0.0,1.26,2022-01-18 08:00:00,213.4,-27.896,3
-21.567,80.6,80.8,0.0,892.05, 0.0,1.51,2022-01-18 09:00:00,213.4,-24.005,3
-20.026,176.9,81.5,0.25,890.95, 0.0,2.01,2022-01-18 10:00:00,182.5,-22.398,3
-17.901,225.6,81.4,0.5,890.55, 0.0,2.52,2022-01-18 11:00:00,165.7,-20.33,3
-15.791,240.6,76.7,0.25,890.45, 0.0,1.76,2022-01-18 12:00:00,168.5,-18.958,3
-14.707,219.4,74.2,0.76,890.15, 0.0,2.77,2022-01-18 13:00:00,161.5,-18.292,3
-15.791,168.1,76.2,0.76,890.45, 0.0,2.77,2022-01-18 14:00:00,119.3,-19.034,3
-16.955,58.1,77.4,0.25,890.85, 0.0,2.27,2022-01-18 15:00:00,130.6,-19.986,3
-19.469,0.6,80.4,0.5,891.45, 0.0,1.76,2022-01-18 16:00:00,150.2,-22.006,3
-21.866,0.6,82.3,0.5,891.85, 0.0,1.51,2022-01-18 17:00:00,134.8,-24.094,3
-22.473,0.6,82.9,0.0,892.15, 0.0,0.76,2022-01-18 18:00:00,189.5,-24.609,3
-21.125,0.6,82.9,0.0,892.05, 0.0,1.51,2022-01-18 19:00:00,189.5,-23.285,3
-20.262,0.6,83.0,0.5,891.55, 0.0,1.51,2022-01-18 20:00:00,190.9,-22.424,3
-19.331,0.6,82.8,0.5,890.95, 0.0,2.01,2022-01-18 21:00:00,178.3,-21.537,3
-22.626,0.6,82.4,0.0,890.35, 0.0,1.76,2022-01-18 22:00:00,167.1,-24.826,3
-18.697,0.6,83.6,0.25,890.25, 0.0,2.27,2022-01-18 23:00:00,195.1,-20.804,3
-19.331,0.6,82.6,0.5,889.85, 0.0,2.27,2022-01-19 00:00:00,198.0,-21.565,3
-19.331,0.6,83.1,0.25,889.65, 0.0,2.52,2022-01-19 01:00:00,196.5,-21.496,3
-18.832,0.6,84.0,0.0,889.75, 0.0,1.01,2022-01-19 02:00:00,168.5,-20.882,3
-14.392,0.6,84.7,0.0,889.45, 0.0,2.01,2022-01-19 03:00:00,203.6,-16.419,3
-13.696,0.6,83.0,0.76,888.75, 0.0,2.52,2022-01-19 04:00:00,223.2,-15.977,3
-12.565,0.6,80.9,1.26,887.95, 0.0,3.78,2022-01-19 05:00:00,216.2,-15.177,3
-13.657,0.6,82.7,0.0,887.75, 0.0,2.27,2022-01-19 06:00:00,212.0,-15.982,3
-11.831,0.6,81.5,0.76,887.35, 0.0,3.02,2022-01-19 07:00:00,195.1,-14.368,3
-10.581,6.9,79.5,1.26,886.45, 0.0,3.02,2022-01-19 08:00:00,216.2,-13.449,3
-7.902,90.6,77.8,2.01,885.85, 0.0,5.04,2022-01-19 09:00:00,231.6,-11.104,3
-6.073,114.4,74.0,1.01,885.15, 0.0,4.03,2022-01-19 10:00:00,193.7,-9.957,3
-4.318,191.9,72.8,3.27,884.25, 0.0,8.06,2022-01-19 11:00:00,231.6,-8.467,3
-3.33,211.9,70.3,4.03,884.25, 0.0,9.82,2022-01-19 12:00:00,234.5,-7.962,3
-2.596,114.4,70.0,3.78,883.95, 0.0,9.32,2022-01-19 13:00:00,244.3,-7.311,3
-3.094,103.1,70.0,3.27,883.75, 0.0,7.55,2022-01-19 14:00:00,234.5,-7.79,3
-3.568,31.9,72.3,2.52,883.45, 0.0,6.3,2022-01-19 15:00:00,214.8,-7.831,3
-3.538,0.6,75.4,2.01,882.75, 0.0,6.3,2022-01-19 16:00:00,209.2,-7.26,3
-2.363,0.6,75.9,2.27,881.45, 0.0,5.79,2022-01-19 17:00:00,217.6,-6.034,3
-1.1,0.6,75.5,3.02,880.45, 0.0,7.81,2022-01-19 18:00:00,231.6,-4.878,3
-1.356,0.6,75.5,3.27,879.45, 0.0,7.05,2022-01-19 19:00:00,230.2,-5.126,3
-0.902,0.6,77.4,3.27,878.85, 0.0,7.55,2022-01-19 20:00:00,231.6,-4.357,3
-0.676,0.6,77.7,4.03,877.85, 0.0,8.31,2022-01-19 21:00:00,217.6,-4.085,3
-0.507,0.6,78.8,3.27,876.75, 0.0,8.56,2022-01-19 22:00:00,212.0,-3.734,3
0.051,0.6,81.9,3.02,875.45, 0.0,10.07,2022-01-19 23:00:00,202.2,-2.672,3
0.273,0.6,82.7,4.53,873.75, 0.0,11.84,2022-01-20 00:00:00,220.4,-2.323,3
1.208,0.6,84.1,5.04,872.15, 0.0,10.83,2022-01-20 01:00:00,221.8,-1.179,3
2.584,0.6,83.5,4.03,870.95, 0.2,8.81,2022-01-20 02:00:00,226.0,0.073,3
2.182,0.6,82.8,4.03,870.15, 0.0,9.32,2022-01-20 03:00:00,233.1,-0.436,3
3.67,0.6,81.8,3.53,869.65, 0.0,8.56,2022-01-20 04:00:00,252.7,0.853,3
3.643,0.6,77.1,5.04,868.25, 0.0,12.34,2022-01-20 05:00:00,245.7,0.009,3
3.932,0.6,77.8,5.54,867.25, 0.0,15.36,2022-01-20 06:00:00,240.1,0.415,3
3.195,0.6,77.1,6.8,867.05, 0.0,13.09,2022-01-20 07:00:00,242.9,-0.426,3
1.453,4.4,84.4,6.04,867.35, 0.0,14.35,2022-01-20 08:00:00,230.2,-0.889,3
3.195,94.4,83.0,5.54,867.45, 0.0,12.84,2022-01-20 09:00:00,235.9,0.59,3
3.906,291.9,72.2,6.3,868.55, 0.0,13.85,2022-01-20 10:00:00,248.5,-0.637,3
2.584,46.9,72.0,6.55,868.95, 0.0,13.09,2022-01-20 11:00:00,247.1,-1.95,3
2.262,68.1,75.3,5.54,869.55, 0.0,13.85,2022-01-20 12:00:00,248.5,-1.654,3
1.805,54.4,77.4,4.28,871.55, 0.0,9.32,2022-01-20 13:00:00,262.5,-1.724,3
1.994,54.4,75.6,5.79,871.95, 0.0,11.58,2022-01-20 14:00:00,256.9,-1.86,3
1.913,13.1,72.9,3.78,873.55, 0.0,10.32,2022-01-20 15:00:00,256.9,-2.43,3
1.235,3.1,73.4,4.28,875.15, 0.0,9.82,2022-01-20 16:00:00,262.5,-2.993,3
0.687,0.6,75.9,3.78,876.45, 0.0,8.31,2022-01-20 17:00:00,266.7,-3.074,3
1.099,0.6,73.4,4.03,878.35, 0.0,10.32,2022-01-20 18:00:00,269.6,-3.124,3
0.77,0.6,71.5,4.03,879.85, 0.0,11.08,2022-01-20 19:00:00,268.1,-3.792,3
0.632,0.6,69.3,4.03,881.25, 0.0,8.81,2022-01-20 20:00:00,273.8,-4.34,3
-0.032,0.6,69.3,3.27,882.45, 0.0,7.55,2022-01-20 21:00:00,265.3,-4.978,3
-0.283,0.6,70.7,3.27,883.15, 0.0,7.55,2022-01-20 22:00:00,256.9,-4.955,3
-0.676,0.6,71.3,3.02,884.15, 0.0,7.3,2022-01-20 23:00:00,247.1,-5.223,3
-0.591,0.6,72.8,2.52,885.45, 0.0,5.79,2022-01-21 00:00:00,247.1,-4.866,3
-0.873,0.6,74.7,1.76,886.35, 0.0,5.54,2022-01-21 01:00:00,231.6,-4.799,3
-0.116,0.6,72.8,2.27,886.85, 0.0,7.05,2022-01-21 02:00:00,244.3,-4.407,3
0.079,0.6,71.7,2.77,886.55, 0.0,6.3,2022-01-21 03:00:00,249.9,-4.421,3
0.605,0.6,72.1,4.28,886.55, 0.0,8.56,2022-01-21 04:00:00,251.3,-3.84,3
0.88,0.6,71.9,3.78,887.05, 0.0,8.81,2022-01-21 05:00:00,254.1,-3.612,3
-0.507,0.6,79.8,3.27,887.55, 0.0,7.3,2022-01-21 06:00:00,254.1,-3.565,3
-0.789,0.6,90.2,2.77,887.45, 0.0,6.8,2022-01-21 07:00:00,238.7,-2.197,3
0.051,0.6,87.2,2.77,887.55, 0.0,6.3,2022-01-21 08:00:00,238.7,-1.825,3
0.632,26.9,83.9,2.77,887.85, 0.0,6.55,2022-01-21 09:00:00,247.1,-1.776,3
1.235,75.6,83.4,3.53,887.65, 0.2,8.31,2022-01-21 10:00:00,249.9,-1.266,3
1.751,48.1,79.7,4.28,887.25, 0.2,8.56,2022-01-21 11:00:00,249.9,-1.379,3
2.047,44.4,77.9,4.03,887.25, 0.0,9.07,2022-01-21 12:00:00,248.5,-1.401,3
1.561,45.6,76.2,4.78,887.05, 0.0,10.07,2022-01-21 13:00:00,244.3,-2.173,3
1.886,36.9,74.9,4.78,886.95, 0.0,9.57,2022-01-21 14:00:00,245.7,-2.09,3
1.615,23.1,73.7,4.53,886.85, 0.0,10.83,2022-01-21 15:00:00,244.3,-2.57,3
2.744,0.6,73.3,5.04,886.35, 0.0,10.32,2022-01-21 16:00:00,245.7,-1.553,3
2.664,0.6,71.5,5.29,886.45, 0.0,10.32,2022-01-21 17:00:00,249.9,-1.967,3
3.854,0.6,70.5,5.54,886.65, 0.0,11.08,2022-01-21 18:00:00,251.3,-1.013,3
3.932,0.6,68.9,6.04,886.65, 0.0,11.84,2022-01-21 19:00:00,254.1,-1.251,3
4.428,0.6,68.4,6.55,886.95, 0.0,12.34,2022-01-21 20:00:00,256.9,-0.875,3
4.869,0.6,67.8,6.04,887.15, 0.0,12.09,2022-01-21 21:00:00,255.5,-0.573,3
4.324,0.6,69.3,5.79,887.45, 0.0,10.83,2022-01-21 22:00:00,251.3,-0.796,3
5.179,0.6,67.9,6.55,887.15, 0.0,13.09,2022-01-21 23:00:00,255.5,-0.256,3
