TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212, None,77.6,6.63,809.85, 0.0,18.71,2022-01-15 00:00:00,203.6,-6.57,3
-3.508, None,80.7,5.46,810.55, 0.0,9.94,2022-01-15 01:00:00,212.0,-6.349,3
-3.777, None,83.6,4.09,810.05, 0.0,11.69,2022-01-15 02:00:00,213.4,-6.151,3
-4.227, None,86.4,5.46,809.45, 0.0,16.18,2022-01-15 03:00:00,199.4,-6.164,3
-4.227, None,89.7,3.7,809.35, 0.0,11.11,2022-01-15 04:00:00,200.8,-5.673,3
-3.687, None,84.6,4.09,809.85, 0.0,14.03,2022-01-15 05:00:00,92.7,-5.908,3
-4.137, None,81.3,4.68,809.35, 0.0,15.01,2022-01-15 06:00:00,237.3,-6.867,3
-4.287, None,81.6,4.68,809.05, 0.0,14.42,2022-01-15 07:00:00,43.5,-6.966,3
-4.408, None,81.2,5.26,808.35, 0.0,17.54,2022-01-15 08:00:00,56.2,-7.149,3
-3.807, None,80.5,5.26,808.65, 0.0,14.03,2022-01-15 09:00:00,32.3,-6.673,3
-3.896, None,80.4,5.85,808.75, 1.0,17.15,2022-01-15 10:00:00,50.5,-6.776,3
-3.479, None,78.2,6.04,808.95, 0.0,20.07,2022-01-15 11:00:00,77.2,-6.73,3
-3.627, None,76.5,6.43,808.35, 0.4,16.57,2022-01-15 12:00:00,60.4,-7.159,3
-3.568, None,76.2,5.26,809.85, 0.0,16.57,2022-01-15 13:00:00,75.8,-7.153,3
-3.896, None,75.6,4.68,811.85, 0.0,13.25,2022-01-15 14:00:00,19.7,-7.573,3
-4.439, None,75.0,4.09,813.05, 0.0,15.4,2022-01-15 15:00:00,213.4,-8.202,3
-4.712, None,77.0,6.24,813.45, 0.0,16.37,2022-01-15 16:00:00,213.4,-8.13,3
-5.172, None,77.5,7.99,813.25, 0.0,20.07,2022-01-15 17:00:00,205.0,-8.494,3
-5.418, None,79.1,8.58,813.85, 0.0,17.93,2022-01-15 18:00:00,202.2,-8.473,3
-5.418, None,77.9,9.94,814.65, 0.0,18.52,2022-01-15 19:00:00,214.8,-8.668,3
-5.605, None,77.5,10.52,814.75, 0.0,18.71,2022-01-15 20:00:00,205.0,-8.916,3
-5.729, None,77.6,9.36,815.25, 0.0,16.76,2022-01-15 21:00:00,210.6,-9.02,3
-5.948, None,76.9,9.55,815.25, 0.0,16.76,2022-01-15 22:00:00,209.2,-9.348,3
-6.547, None,77.8,9.74,814.85, 0.0,19.88,2022-01-15 23:00:00,207.8,-9.784,3
-6.452, None,78.2,7.8,814.75, 0.0,17.15,2022-01-16 00:00:00,223.2,-9.626,3
-6.515, None,78.4,8.19,815.15, 0.0,15.01,2022-01-16 01:00:00,228.8,-9.655,3
-6.834, None,78.6,7.02,815.05, 0.0,13.64,2022-01-16 02:00:00,242.9,-9.934,3
-6.579, None,78.1,7.41,814.65, 0.0,12.47,2022-01-16 03:00:00,233.1,-9.766,3
-6.515, None,76.7,6.04,814.55, 0.0,11.11,2022-01-16 04:00:00,238.7,-9.933,3
-6.547, None,76.3,5.65,813.95, 0.0,10.72,2022-01-16 05:00:00,235.9,-10.03,3
-6.579, None,77.1,7.41,812.45, 0.0,10.91,2022-01-16 06:00:00,221.8,-9.929,3
-6.674, None,78.0,6.82,811.55, 0.0,11.3,2022-01-16 07:00:00,214.8,-9.875,3
-6.674, None,77.3,5.26,811.25, 0.0,9.16,2022-01-16 08:00:00,223.2,-9.989,3
-6.898, None,79.6,4.68,810.75, 0.0,7.99,2022-01-16 09:00:00,214.8,-9.837,3
-7.058, None,82.5,5.65,809.75, 0.0,9.94,2022-01-16 10:00:00,207.8,-9.54,3
-6.834, None,84.4,6.04,808.65, 0.0,11.11,2022-01-16 11:00:00,206.4,-9.031,3
-6.866, None,85.1,6.24,807.85, 0.0,11.3,2022-01-16 12:00:00,212.0,-8.957,3
-6.105, None,85.3,2.92,807.35, 0.0,8.97,2022-01-16 13:00:00,219.0,-8.178,3
-6.642, None,87.3,5.46,806.35, 0.0,10.91,2022-01-16 14:00:00,217.6,-8.41,3
-6.452, None,88.6,5.65,806.05, 0.0,11.69,2022-01-16 15:00:00,217.6,-8.033,3
-5.791, None,84.5,3.7,805.85, 0.0,13.06,2022-01-16 16:00:00,172.7,-7.991,3
-5.885, None,84.2,4.09,806.35, 0.0,7.99,2022-01-16 17:00:00,227.4,-8.129,3
-6.325, None,83.4,4.09,806.05, 0.0,6.82,2022-01-16 18:00:00,226.0,-8.683,3
-5.791, None,83.8,3.31,805.95, 0.0,7.21,2022-01-16 19:00:00,227.4,-8.098,3
-6.325, None,85.3,2.92,805.55, 0.0,6.63,2022-01-16 20:00:00,221.8,-8.395,3
-6.042, None,88.0,5.85,805.25, 0.0,8.97,2022-01-16 21:00:00,207.8,-7.716,3
-5.885, None,88.5,5.07,805.05, 0.0,7.99,2022-01-16 22:00:00,207.8,-7.488,3
-5.76, None,88.5,3.9,804.95, 0.0,7.21,2022-01-16 23:00:00,213.4,-7.364,3
-5.698, None,88.9,3.7,804.55, 0.0,5.85,2022-01-17 00:00:00,210.6,-7.244,3
-6.42, None,91.4,2.53,804.25, 0.0,4.87,2022-01-17 01:00:00,196.5,-7.601,3
-9.168, None,92.6,3.9,803.75, 0.0,6.43,2022-01-17 02:00:00,193.7,-10.161,3
-14.589, None,90.1,2.14,803.65, 0.0,5.46,2022-01-17 03:00:00,207.8,-15.874,3
-18.518, None,87.2,1.36,803.85, 0.0,3.31,2022-01-17 04:00:00,217.6,-20.144,3
-23.041, None,84.7,3.31,804.65, 0.0,8.97,2022-01-17 05:00:00,314.5,-24.93,3
-22.729, None,83.5,6.82,805.95, 0.0,11.5,2022-01-17 06:00:00,321.5,-24.781,3
-25.96, None,82.6,8.19,806.55, 0.0,14.42,2022-01-17 07:00:00,318.7,-28.073,3
-25.671, None,82.3,10.33,807.55, 0.0,16.18,2022-01-17 08:00:00,321.5,-27.828,3
-24.323, None,82.5,11.5,808.45, 0.0,16.57,2022-01-17 09:00:00,318.7,-26.479,3
-25.902, None,82.1,11.89,809.05, 0.0,16.76,2022-01-17 10:00:00,314.5,-28.081,3
-24.988, None,81.9,7.8,809.85, 0.0,15.79,2022-01-17 11:00:00,273.8,-27.211,3
-23.889, None,82.5,7.02,810.45, 0.0,14.62,2022-01-17 12:00:00,271.0,-26.053,3
-23.943, None,82.8,7.41,811.25, 0.0,13.84,2022-01-17 13:00:00,263.9,-26.066,3
-23.997, None,82.7,9.36,812.25, 0.0,14.42,2022-01-17 14:00:00,262.5,-26.132,3
-23.781, None,82.9,7.8,813.35, 0.0,11.89,2022-01-17 15:00:00,268.1,-25.894,3
-24.214, None,82.8,6.82,814.55, 0.0,9.94,2022-01-17 16:00:00,290.6,-26.332,3
-23.409, None,83.0,6.63,815.35, 0.0,10.52,2022-01-17 17:00:00,299.0,-25.515,3
-23.515, None,83.2,5.85,815.85, 0.0,9.55,2022-01-17 18:00:00,292.0,-25.593,3
-22.422, None,83.3,4.48,816.25, 0.0,7.02,2022-01-17 19:00:00,283.6,-24.506,3
-22.32, None,83.7,3.9,816.55, 0.0,6.63,2022-01-17 20:00:00,285.0,-24.352,3
-21.419, None,84.1,2.73,816.75, 0.0,4.48,2022-01-17 21:00:00,269.6,-23.413,3
-19.793, None,84.9,2.53,816.85, 0.0,4.09,2022-01-17 22:00:00,262.5,-21.706,3
-18.877, None,85.5,2.53,816.95, 0.0,3.7,2022-01-17 23:00:00,262.5,-20.724,3
-18.208, None,85.9,1.36,817.15, 0.0,2.34,2022-01-18 00:00:00,272.4,-20.011,3
-17.467, None,86.3,0.97,817.45, 0.0,2.53,2022-01-18 01:00:00,263.9,-19.227,3
-16.912, None,86.3,1.75,817.75, 0.0,3.51,2022-01-18 02:00:00,271.0,-18.68,3
-15.873, None,84.7,1.36,817.85, 0.0,2.73,2022-01-18 03:00:00,285.0,-17.876,3
-16.534, None,81.3,1.56,817.95, 0.0,2.73,2022-01-18 04:00:00,320.1,-19.004,3
-16.576, None,78.2,2.53,818.35, 0.0,3.7,2022-01-18 05:00:00,36.5,-19.497,3
-16.912, None,77.2,3.51,818.65, 0.0,4.29,2022-01-18 06:00:00,84.2,-19.974,3
-17.125, None,76.5,3.51,818.85, 0.0,4.48,2022-01-18 07:00:00,109.5,-20.286,3
-17.167, None,74.8,3.7,818.95, 0.0,5.85,2022-01-18 08:00:00,129.2,-20.586,3
-16.912, None,74.6,4.68,819.05, 0.0,6.63,2022-01-18 09:00:00,143.2,-20.369,3
-16.702, None,75.9,5.07,819.15, 0.0,7.21,2022-01-18 10:00:00,150.2,-19.966,3
-16.492, None,76.2,5.85,819.15, 0.0,8.77,2022-01-18 11:00:00,167.1,-19.716,3
-16.534, None,78.6,5.46,818.75, 0.0,7.8,2022-01-18 12:00:00,202.2,-19.397,3
-15.669, None,81.5,3.51,818.85, 0.0,5.65,2022-01-18 13:00:00,233.1,-18.128,3
-15.345, None,84.9,3.7,818.95, 0.0,5.46,2022-01-18 14:00:00,226.0,-17.328,3
-14.905, None,85.4,4.48,819.25, 0.0,7.41,2022-01-18 15:00:00,213.4,-16.826,3
-13.277, None,78.5,4.29,819.55, 0.0,6.04,2022-01-18 16:00:00,206.4,-16.234,3
