TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.832,0.6,88.8, 0.0,949.45, 0.0, 0.0,2017-11-05 00:00:00, 293.4,-17.3,45
-15.832,0.6,88.8, 0.0,949.65, 0.0, 0.0,2017-11-05 01:00:00, 293.4,-17.3,45
-15.913,0.6,88.6, 0.0,949.85, 0.0, 0.0,2017-11-05 02:00:00, 293.4,-17.4,45
-15.832,0.6,88.6, 0.0,949.95, 0.0, 0.0,2017-11-05 03:00:00, 293.4,-17.3,45
-15.913,0.6,88.4, 0.0,950.15, 0.0, 0.0,2017-11-05 04:00:00, 293.4,-17.4,45
-14.826,0.6,89.0, 0.0,950.35, 0.0, 0.0,2017-11-05 05:00:00, 293.4,-16.3,45
-15.791,0.6,88.5, 0.0,950.45, 0.0, 0.0,2017-11-05 06:00:00, 293.4,-17.3,45
-15.791,0.6,88.6, 0.0,950.75, 0.0, 0.0,2017-11-05 07:00:00, 293.4,-17.3,45
-15.466,11.9,89.0, 0.0,951.25, 0.0, 0.0,2017-11-05 08:00:00, 293.4,-16.9,45
-12.269,25.6,90.5, 0.0,951.55, 0.0, 0.0,2017-11-05 09:00:00, 293.4,-13.5,45
-6.994,38.1,90.3, 0.0,951.55, 0.0, 0.5,2017-11-05 10:00:00, 311.7,-8.3,45
-4.469,48.1,79.4, 0.0,951.35, 0.0, 1.01,2017-11-05 11:00:00, 310.3,-7.5,45
-2.742,44.4,67.8, 0.0,951.05, 0.0, 1.51,2017-11-05 12:00:00, 296.2,-7.9,45
-1.785,61.9,59.2, 0.0,950.75, 0.0, 1.51,2017-11-05 13:00:00, 296.2,-8.7,45
-1.327,36.9,52.3, 0.0,950.25, 0.0, 2.01,2017-11-05 14:00:00, 355.2,-9.8,45
-1.556,19.4,48.8, 0.0,950.25, 0.0, 2.52,2017-11-05 15:00:00, 351.0,-10.9,45
-3.807,4.4,52.0, 0.0,950.45, 0.0, 2.52,2017-11-05 16:00:00, 47.7,-12.2,45
-6.642,0.6,64.5, 0.0,950.55, 0.0, 0.0,2017-11-05 17:00:00, 53.3,-12.2,45
-8.597,0.6,71.0, 0.0,950.95, 0.0, 0.0,2017-11-05 18:00:00, 53.3,-12.9,45
-10.651,0.6,75.9, 0.0,951.15, 0.0, 0.0,2017-11-05 19:00:00, 53.3,-14.1,45
-11.433,0.6,81.0, 0.0,951.35, 0.0, 0.0,2017-11-05 20:00:00, 53.3,-14.1,45
-12.528,0.6,83.7, 0.0,951.75, 0.0, 0.0,2017-11-05 21:00:00, 53.3,-14.7,45
-13.466,0.6,86.3, 0.0,951.95, 0.0, 0.0,2017-11-05 22:00:00, 53.3,-15.3,45
-14.275,0.6,88.3, 0.0,952.05, 0.0, 0.0,2017-11-05 23:00:00, 53.3,-15.8,45
-15.104,0.6,89.1, 0.0,952.25, 0.0, 0.0,2017-11-06 00:00:00, 53.3,-16.5,45
-15.709,0.6,89.2, 0.0,952.55, 0.0, 0.0,2017-11-06 01:00:00, 53.3,-17.1,45
-16.367,0.6,88.8, 0.0,952.85, 0.0, 0.0,2017-11-06 02:00:00, 53.3,-17.8,45
-16.744,0.6,88.4, 0.0,952.95, 0.0, 0.0,2017-11-06 03:00:00, 53.3,-18.2,45
-17.21,0.6,88.1, 0.0,953.15, 0.0, 0.0,2017-11-06 04:00:00, 53.3,-18.7,45
