TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.669,0.6,88.2,7.06,0.0, 932.55, 0.0,0.76,2017-11-05 21:00:00, 336.9,-17.2,45
-16.451,0.6,87.9,10.59,0.0, 932.55, 0.0,0.5,2017-11-05 22:00:00, 336.9,-18.0,45
-17.253,0.6,87.5,12.35,0.0, 932.75, 0.0,0.0,2017-11-05 23:00:00, 336.9,-18.9,45
-18.252,0.6,86.9,12.94,0.0, 933.05, 0.0,0.0,2017-11-06 00:00:00, 336.9,-19.9,45
-18.607,0.6,86.7,14.71,0.0, 933.35, 0.0,0.0,2017-11-06 01:00:00, 336.9,-20.3,45
-18.697,0.6,86.5,16.47,0.0, 933.35, 0.0,0.0,2017-11-06 02:00:00, 336.9,-20.4,45
-19.285,0.6,86.2,16.47,0.0, 933.45, 0.0,1.01,2017-11-06 03:00:00, 338.3,-21.0,45
-19.561,0.6,85.9,17.65,0.0, 933.65, 0.0,0.25,2017-11-06 04:00:00, 338.3,-21.3,45
-20.026,0.6,85.4,18.82,0.0, 933.85, 0.0,0.0,2017-11-06 05:00:00, 338.3,-21.9,45
-19.746,0.6,85.3,20.0,0.0, 934.05, 0.0,0.0,2017-11-06 06:00:00, 338.3,-21.6,45
-20.595,0.6,85.3,19.41,0.0, 934.15, 0.0,0.25,2017-11-06 07:00:00, 338.3,-22.4,45
-16.87,63.1,85.8,32.94,0.0, 934.35, 0.0,0.25,2017-11-06 08:00:00, 338.3,-18.7,45
-10.406,175.6,83.7,0.59,0.0, 934.15, 0.0,1.26,2017-11-06 09:00:00, 313.1,-12.6,45
-7.706,259.4,80.1,0.0,0.25, 933.85, 0.0,2.27,2017-11-06 10:00:00, 219.0,-10.5,45
-5.574,336.9,71.0,0.0,0.76, 933.75, 0.0,3.53,2017-11-06 11:00:00, 193.7,-10.0,45
-3.956,344.4,61.6,0.0,1.51, 933.75, 0.0,4.28,2017-11-06 12:00:00, 179.7,-10.2,45
-3.419,261.9,55.2,0.0,1.76, 933.55, 0.0,5.04,2017-11-06 13:00:00, 175.5,-11.1,45
-3.479,249.4,53.3,0.0,1.76, 933.25, 0.0,5.29,2017-11-06 14:00:00, 172.7,-11.6,45
-4.167,90.6,53.4,0.0,1.51, 932.95, 0.0,5.29,2017-11-06 15:00:00, 175.5,-12.2,45
-5.049,13.1,56.1,0.0,0.5, 932.65, 0.0,2.52,2017-11-06 16:00:00, 183.9,-12.4,45
-8.331,0.6,65.5,0.0,0.0, 932.75, 0.0,1.01,2017-11-06 17:00:00, 186.7,-13.6,45
-9.816,0.6,75.4,0.0,0.0, 933.05, 0.0,0.76,2017-11-06 18:00:00, 186.7,-13.4,45
-10.511,0.6,80.1,0.0,0.0, 933.15, 0.0,0.25,2017-11-06 19:00:00, 186.7,-13.3,45
-10.792,0.6,84.1,0.0,0.0, 933.45, 0.0,0.0,2017-11-06 20:00:00, 186.7,-13.0,45
-10.686,0.6,85.3,0.0,0.0, 933.75, 0.0,0.25,2017-11-06 21:00:00, 186.7,-12.7,45
-10.092,0.6,86.0,0.0,0.0, 933.85, 0.0,0.0,2017-11-06 22:00:00, 186.7,-12.0,45
-9.713,0.6,84.7,0.0,0.0, 934.05, 0.0,0.76,2017-11-06 23:00:00, 186.7,-11.8,45
-9.168,0.6,85.8,0.0,0.0, 934.35, 0.0,0.5,2017-11-07 00:00:00, 186.7,-11.1,45
-8.198,0.6,83.6,0.0,0.0, 934.85, 0.0,0.76,2017-11-07 01:00:00, 235.9,-10.5,45
-8.397,0.6,84.1,0.0,0.0, 934.95, 0.0,0.76,2017-11-07 02:00:00, 271.0,-10.6,45
-8.066,0.6,85.7,0.0,0.0, 934.95, 0.0,0.5,2017-11-07 03:00:00, 271.0,-10.0,45
-7.935,0.6,85.7,0.0,0.0, 934.95, 0.0,0.5,2017-11-07 04:00:00, 271.0,-9.9,45
-7.706,0.6,85.7,0.0,0.0, 934.85, 0.0,0.25,2017-11-07 05:00:00, 271.0,-9.7,45
-7.575,0.6,86.1,0.0,0.0, 934.85, 0.0,0.0,2017-11-07 06:00:00, 271.0,-9.5,45
-7.706,0.6,86.4,0.59,0.0, 934.45, 0.0,0.76,2017-11-07 07:00:00, 271.0,-9.6,45
-7.445,16.9,87.5,0.59,0.0, 934.15, 0.0,0.25,2017-11-07 08:00:00, 271.0,-9.2,45
-6.262,89.4,85.3,0.0,0.0, 934.35, 0.0,1.51,2017-11-07 09:00:00, 275.2,-8.3,45
-5.511,64.4,79.5,0.0,0.25, 934.55, 0.0,1.76,2017-11-07 10:00:00, 317.3,-8.5,45
-4.53,103.1,77.4,0.0,0.25, 934.15, 0.0,1.51,2017-11-07 11:00:00, 315.9,-7.9,45
-3.538,168.1,74.2,0.0,0.5, 933.75, 0.0,2.27,2017-11-07 12:00:00, 303.2,-7.5,45
-0.902,324.4,66.2,0.0,0.5, 933.35, 0.0,2.01,2017-11-07 13:00:00, 268.1,-6.4,45
-1.986,70.6,59.5,0.0,0.5, 933.05, 0.0,2.01,2017-11-07 14:00:00, 244.3,-8.8,45
-1.842,41.9,57.3,0.0,0.5, 932.95, 0.0,2.27,2017-11-07 15:00:00, 238.7,-9.2,45
-2.976,6.9,60.5,0.0,0.25, 932.95, 0.0,2.52,2017-11-07 16:00:00, 262.5,-9.5,45
-4.106,0.6,71.5,0.0,0.0, 932.85, 0.0,1.51,2017-11-07 17:00:00, 85.6,-8.5,45
-5.916,0.6,79.7,1.76,0.0, 932.95, 0.0,0.0,2017-11-07 18:00:00, 91.3,-8.9,45
-8.198,0.6,85.5,14.71,0.0, 932.75, 0.0,1.26,2017-11-07 19:00:00, 78.6,-10.2,45
-10.722,0.6,89.9,12.35,0.0, 932.85, 0.0,0.0,2017-11-07 20:00:00, 60.4,-12.1,45
-10.441,0.6,91.8,21.76,0.0, 933.05, 0.0,0.0,2017-11-07 21:00:00, 60.4,-11.5,45
-7.804,0.6,91.1,31.76,0.0, 933.35, 0.0,1.26,2017-11-07 22:00:00, 29.5,-9.0,45
-7.413,0.6,89.0,31.18,0.0, 933.45, 0.0,1.76,2017-11-07 23:00:00, 301.8,-8.9,45
-7.155,0.6,87.1,22.94,0.25, 933.55, 0.0,2.27,2017-11-08 00:00:00, 293.4,-8.9,45
-7.122,0.6,84.9,1.18,0.25, 933.75, 0.0,2.01,2017-11-08 01:00:00, 304.7,-9.2,45
-7.058,0.6,83.5,0.0,0.25, 933.65, 0.0,2.27,2017-11-08 02:00:00, 307.5,-9.4,45
-7.187,0.6,83.4,0.0,0.5, 933.15, 0.0,2.01,2017-11-08 03:00:00, 311.7,-9.5,45
-7.187,0.6,83.8,0.0,0.5, 932.65, 0.0,3.02,2017-11-08 04:00:00, 314.5,-9.5,45
-7.64,0.6,84.5,4.12,0.76, 932.55, 0.0,3.02,2017-11-08 05:00:00, 310.3,-9.8,45
-9.713,0.6,86.4,5.29,0.5, 932.55, 0.0,3.53,2017-11-08 06:00:00, 297.6,-11.6,45
-10.827,0.6,89.2,15.29,0.0, 932.55, 0.0,2.27,2017-11-08 07:00:00, 303.2,-12.3,45
-11.831,54.4,90.5,25.29,0.0, 932.65, 0.0,1.01,2017-11-08 08:00:00, 341.2,-13.1,45
-6.262,181.9,86.7,0.0,0.5, 933.05, 0.0,3.27,2017-11-08 09:00:00, 322.9,-8.1,45
-4.167,258.1,78.1,0.0,1.51, 932.95, 0.0,3.78,2017-11-08 10:00:00, 307.5,-7.4,45
-2.392,313.1,72.2,0.0,1.51, 932.75, 0.0,4.03,2017-11-08 11:00:00, 311.7,-6.7,45
-1.157,329.4,67.9,0.0,2.01, 932.35, 0.0,5.29,2017-11-08 12:00:00, 320.1,-6.3,45
-0.339,300.6,63.5,0.0,1.76, 931.75, 0.0,4.78,2017-11-08 13:00:00, 331.3,-6.4,45
-0.227,235.6,61.3,0.0,1.76, 931.05, 0.0,4.53,2017-11-08 14:00:00, 327.1,-6.8,45
-1.384,141.9,62.5,0.0,1.51, 930.15, 0.0,4.28,2017-11-08 15:00:00, 317.3,-7.6,45
-3.657,6.9,67.9,0.0,2.01, 929.15, 0.0,5.04,2017-11-08 16:00:00, 301.8,-8.7,45
-5.605,0.6,75.3,0.0,1.51, 928.95, 0.0,4.28,2017-11-08 17:00:00, 304.7,-9.3,45
-6.994,0.6,81.1,1.18,1.26, 928.65, 0.0,3.53,2017-11-08 18:00:00, 304.7,-9.7,45
-8.231,0.6,85.3,15.29,0.76, 928.35, 0.0,3.02,2017-11-08 19:00:00, 310.3,-10.3,45
-8.965,0.6,88.0,15.29,1.26, 927.55, 0.0,4.03,2017-11-08 20:00:00, 306.1,-10.6,45
-9.303,0.6,89.9,24.12,1.01, 926.85, 0.0,4.03,2017-11-08 21:00:00, 308.9,-10.7,45
-10.934,0.6,90.4,30.0,0.5, 926.75, 0.0,4.03,2017-11-08 22:00:00, 318.7,-12.2,45
-10.301,0.6,91.2,39.41,0.5, 926.45, 0.0,3.02,2017-11-08 23:00:00, 307.5,-11.5,45
-10.476,0.6,90.8,43.53,0.76, 925.75, 0.0,2.77,2017-11-09 00:00:00, 314.5,-11.7,45
-10.581,0.6,90.5,47.06,0.5, 925.15, 0.0,2.52,2017-11-09 01:00:00, 313.1,-11.9,45
-10.266,0.6,90.5,50.59,0.76, 924.25, 0.0,3.27,2017-11-09 02:00:00, 308.9,-11.5,45
-9.542,0.6,90.3,54.71,0.76, 923.85, 0.0,3.02,2017-11-09 03:00:00, 314.5,-10.8,45
-8.864,0.6,89.7,55.88,1.26, 923.15, 0.0,3.78,2017-11-09 04:00:00, 317.3,-10.3,45
-8.43,0.6,89.1,56.47,1.01, 922.45, 0.0,3.53,2017-11-09 05:00:00, 317.3,-9.9,45
-8.033,0.6,88.0,55.29,0.76, 922.25, 0.0,2.77,2017-11-09 06:00:00, 308.9,-9.7,45
-7.836,0.6,87.7,52.94,0.5, 921.65, 0.0,2.77,2017-11-09 07:00:00, 320.1,-9.5,45
-7.575,3.1,87.3,47.65,0.76, 921.35, 0.0,3.02,2017-11-09 08:00:00, 311.7,-9.3,45
-7.413,20.6,88.3,41.18,0.76, 920.85, 0.0,2.77,2017-11-09 09:00:00, 304.7,-9.0,45
-6.866,28.1,88.0,17.65,0.5, 920.75, 0.0,2.01,2017-11-09 10:00:00, 300.4,-8.5,45
-6.168,74.4,87.6,2.35,0.25, 920.55, 0.0,1.76,2017-11-09 11:00:00, 325.7,-7.9,45
-6.199,24.4,87.9,4.71,0.76, 920.15, 0.0,3.53,2017-11-09 12:00:00, 308.9,-7.9,45
-5.667,36.9,88.4,2.35,0.5, 919.95, 0.0,2.27,2017-11-09 13:00:00, 324.3,-7.3,45
-4.987,81.9,87.8,1.18,0.5, 919.45, 0.0,2.27,2017-11-09 14:00:00, 310.3,-6.7,45
-4.712,49.4,86.6,1.76,0.25, 919.25, 0.0,1.76,2017-11-09 15:00:00, 303.2,-6.6,45
-4.834,1.9,86.9,4.12,0.25, 919.25, 0.0,2.27,2017-11-09 16:00:00, 301.8,-6.7,45
-5.018,0.6,88.2,6.47,0.0, 919.55, 0.0,1.26,2017-11-09 17:00:00, 315.9,-6.7,45
-5.049,0.6,88.9,7.06,0.0, 919.65, 0.0,0.76,2017-11-09 18:00:00, 318.7,-6.6,45
-5.049,0.6,89.1,7.65,0.0, 919.75, 0.0,0.0,2017-11-09 19:00:00, 318.7,-6.6,45
-5.018,0.6,89.3,7.06,0.0, 919.85, 0.0,0.0,2017-11-09 20:00:00, 318.7,-6.5,45
-5.018,0.6,89.5,8.82,0.0, 920.25, 0.0,0.0,2017-11-09 21:00:00, 318.7,-6.5,45
-5.049,0.6,89.8,8.82,0.0, 920.45, 0.0,0.76,2017-11-09 22:00:00, 318.7,-6.5,45
-5.264,0.6,90.2,17.06,0.0, 920.65, 0.0,1.51,2017-11-09 23:00:00, 310.3,-6.6,45
-5.636,0.6,91.5,24.71,0.0, 920.85, 0.0,0.0,2017-11-10 00:00:00, 308.9,-6.8,45
-5.388,0.6,92.6,27.65,0.0, 920.95, 0.0,0.0,2017-11-10 01:00:00, 308.9,-6.4,45
-5.449,0.6,92.9,28.82,0.0, 921.05, 0.0,0.0,2017-11-10 02:00:00, 308.9,-6.4,45
-5.823,0.6,93.3,25.88,0.0, 921.25, 0.0,0.76,2017-11-10 03:00:00, 308.9,-6.7,45
-9.679,0.6,93.2,17.65,0.0, 921.25, 0.0,0.0,2017-11-10 04:00:00, 308.9,-10.6,45
-9.033,0.6,92.6,24.12,0.0, 921.35, 0.0,0.0,2017-11-10 05:00:00, 308.9,-10.0,45
-7.187,0.6,93.1,32.35,0.0, 921.55, 0.0,0.0,2017-11-10 06:00:00, 308.9,-8.1,45
-7.64,0.6,92.8,31.18,0.0, 921.65, 0.0,0.0,2017-11-10 07:00:00, 308.9,-8.6,45
-7.413,6.9,92.7,35.88,0.0, 922.05, 0.0,0.25,2017-11-10 08:00:00, 308.9,-8.4,45
-6.547,28.1,92.5,41.18,0.0, 922.15, 0.0,0.76,2017-11-10 09:00:00, 308.9,-7.6,45
-5.698,35.6,92.1,34.71,0.0, 922.25, 0.0,0.5,2017-11-10 10:00:00, 308.9,-6.8,45
-4.773,40.6,91.1,4.12,0.0, 922.45, 0.0,0.25,2017-11-10 11:00:00, 308.9,-6.0,45
-4.197,26.9,90.4,4.71,0.0, 922.45, 0.0,0.25,2017-11-10 12:00:00, 308.9,-5.5,45
-3.449,55.6,89.8,2.94,0.0, 922.45, 0.0,1.01,2017-11-10 13:00:00, 308.9,-4.9,45
-2.8,46.9,89.9,3.53,0.0, 922.25, 0.0,1.26,2017-11-10 14:00:00, 292.0,-4.2,45
-1.958,24.4,90.1,5.88,0.0, 922.15, 0.0,1.76,2017-11-10 15:00:00, 186.7,-3.4,45
-2.189,1.9,90.7,13.53,0.0, 922.35, 0.0,1.76,2017-11-10 16:00:00, 228.8,-3.5,45
-2.392,0.6,91.4,18.82,0.0, 922.75, 0.0,1.01,2017-11-10 17:00:00, 228.8,-3.6,45
-2.625,0.6,92.2,27.06,0.0, 922.55, 0.0,0.76,2017-11-10 18:00:00, 228.8,-3.7,45
-2.566,0.6,92.7,25.88,0.0, 922.65, 0.0,0.76,2017-11-10 19:00:00, 233.1,-3.6,45
-2.508,0.6,93.0,26.47,0.0, 922.75, 0.0,0.5,2017-11-10 20:00:00, 238.7,-3.5,45
-2.479,0.6,93.1,30.59,0.0, 922.75, 0.0,1.26,2017-11-10 21:00:00, 238.7,-3.4,45
-2.625,0.6,93.6,32.94,0.0, 922.85, 0.0,1.26,2017-11-10 22:00:00, 240.1,-3.5,45
-2.8,0.6,93.8,48.82,0.0, 922.75, 0.0,0.76,2017-11-10 23:00:00, 238.7,-3.7,45
-2.83,0.6,94.3,48.24,0.0, 922.95, 0.0,0.76,2017-11-11 00:00:00, 238.7,-3.6,45
-2.918,0.6,94.2,51.18,0.0, 923.05, 0.0,0.5,2017-11-11 01:00:00, 238.7,-3.7,45
-3.065,0.6,94.5,57.06,0.0, 923.15, 0.0,0.5,2017-11-11 02:00:00, 238.7,-3.8,45
-3.183,0.6,94.8,60.0,0.0, 923.25, 0.0,1.01,2017-11-11 03:00:00, 238.7,-3.9,45
-2.859,0.6,94.7,50.59,0.0, 923.55, 0.0,1.26,2017-11-11 04:00:00, 238.7,-3.6,45
-2.859,0.6,94.9,64.71,0.0, 923.75, 0.0,1.51,2017-11-11 05:00:00, 238.7,-3.6,45
-2.947,0.6,95.2,66.47,0.0, 923.85, 0.0,1.01,2017-11-11 06:00:00, 240.1,-3.6,45
-2.8,0.6,95.2,69.41,0.0, 924.15, 0.0,1.01,2017-11-11 07:00:00, 238.7,-3.5,45
-2.566,6.9,95.2,50.59,0.0, 924.45, 0.0,0.0,2017-11-11 08:00:00, 238.7,-3.2,45
-2.247,33.1,94.8,20.59,0.0, 924.55, 0.0,1.26,2017-11-11 09:00:00, 238.7,-3.0,45
-1.613,34.4,94.0,11.76,0.0, 924.75, 0.0,1.51,2017-11-11 10:00:00, 339.7,-2.5,45
-1.071,40.6,93.9,9.41,0.0, 924.55, 0.0,1.01,2017-11-11 11:00:00, 4.2,-1.9,45
-0.367,49.4,93.7,7.65,0.0, 924.45, 0.0,1.26,2017-11-11 12:00:00, 4.2,-1.3,45
-0.451,53.1,93.9,12.94,0.25, 924.25, 0.0,2.01,2017-11-11 13:00:00, 341.2,-1.3,45
-0.507,36.9,94.3,22.35,0.0, 924.15, 0.2,1.76,2017-11-11 14:00:00, 324.3,-1.3,45
-0.704,19.4,94.6,55.29,0.0, 924.05, 0.0,1.76,2017-11-11 15:00:00, 29.5,-1.5,45
-1.071,1.9,95.4,100.0,0.5, 923.85, 0.0,2.27,2017-11-11 16:00:00, 299.0,-1.7,45
-1.27,0.6,96.0,100.0,0.25, 923.85, 0.0,2.27,2017-11-11 17:00:00, 289.2,-1.8,45
-1.242,0.6,96.1,100.0,0.25, 923.75, 0.0,2.01,2017-11-11 18:00:00, 314.5,-1.8,45
-1.47,0.6,96.1,100.0,0.0, 923.95, 0.0,1.51,2017-11-11 19:00:00, 304.7,-2.0,45
-1.384,0.6,96.1,100.0,0.25, 923.85, 0.0,2.01,2017-11-11 20:00:00, 308.9,-1.9,45
-1.27,0.6,96.0,100.0,0.25, 923.85, 0.0,2.52,2017-11-11 21:00:00, 306.1,-1.8,45
-1.128,0.6,96.1,100.0,0.0, 923.75, 0.0,1.76,2017-11-11 22:00:00, 317.3,-1.7,45
-1.213,0.6,95.9,100.0,0.0, 923.75, 0.0,1.26,2017-11-11 23:00:00, 292.0,-1.8,45
