TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.644,0.6,93.6,0.0,907.65, 0.0,0.0,2017-11-05 00:00:00,237.9,-10.5,45
-9.202,0.6,93.6,0.0,907.85, 0.0,0.0,2017-11-05 01:00:00,237.9,-10.1,45
-8.999,0.6,93.7,0.0,907.75, 0.0,0.0,2017-11-05 02:00:00,237.9,-9.8,45
-8.597,0.6,94.0,0.0,907.55, 0.0,0.0,2017-11-05 03:00:00,237.9,-9.4,45
-10.511,0.6,93.5,0.0,907.25, 0.0,0.0,2017-11-05 04:00:00,237.9,-11.4,45
-11.076,0.6,92.8,0.0,907.35, 0.0,0.0,2017-11-05 05:00:00,237.9,-12.0,45
-12.528,0.6,92.1,0.0,907.25, 0.0,0.0,2017-11-05 06:00:00,237.9,-13.6,45
-12.863,0.6,91.8,0.0,907.45, 0.0,0.0,2017-11-05 07:00:00,237.9,-13.9,45
-13.581,13.1,91.5,0.0,907.45, 0.0,0.0,2017-11-05 08:00:00,237.9,-14.7,45
-13.428,84.4,91.0,0.0,907.45, 0.0,0.0,2017-11-05 09:00:00,237.9,-14.6,45
-10.301,268.1,91.6,0.0,907.25, 0.0,0.0,2017-11-05 10:00:00,237.9,-11.4,45
-8.331,335.6,86.4,0.0,906.65, 0.0,0.0,2017-11-05 11:00:00,237.9,-10.2,45
-7.478,158.1,85.3,0.5,906.05, 0.0,2.01,2017-11-05 12:00:00,80.1,-9.5,45
-7.316,81.9,85.2,0.5,905.65, 0.0,3.52,2017-11-05 13:00:00,73.1,-9.4,45
-6.105,265.6,84.8,0.5,905.05, 0.0,2.52,2017-11-05 14:00:00,74.5,-8.3,45
-7.968,101.9,82.5,0.0,904.65, 0.0,2.01,2017-11-05 15:00:00,78.7,-10.4,45
-13.926,8.1,87.1,0.0,904.35, 0.0,0.5,2017-11-05 16:00:00,74.5,-15.6,45
-20.786,0.6,86.4,0.0,904.45, 0.0,0.0,2017-11-05 17:00:00,74.5,-22.5,45
-24.876,0.6,84.7,0.0,904.65, 0.0,0.5,2017-11-05 18:00:00,74.5,-26.7,45
-26.729,0.6,83.6,0.0,904.75, 0.0,1.01,2017-11-05 19:00:00,74.5,-28.7,45
-26.729,0.6,83.3,0.0,904.65, 0.0,1.01,2017-11-05 20:00:00,74.5,-28.7,45
-29.587,0.6,82.4,0.0,904.25, 0.0,1.01,2017-11-05 21:00:00,74.5,-31.7,45
-28.598,0.6,82.1,0.0,903.95, 0.0,1.01,2017-11-05 22:00:00,26.7,-30.7,45
-31.188,0.6,80.9,0.0,903.55, 0.0,0.5,2017-11-05 23:00:00,320.8,-33.4,45
-30.973,0.6,80.6,0.0,903.15, 0.0,1.51,2017-11-06 00:00:00,313.7,-33.2,45
-31.478,0.6,80.3,0.0,902.35, 0.0,1.51,2017-11-06 01:00:00,298.3,-33.8,45
-31.188,0.6,80.1,0.0,901.75, 0.0,1.01,2017-11-06 02:00:00,298.3,-33.5,45
-30.479,0.6,80.2,0.0,901.15, 0.0,1.01,2017-11-06 03:00:00,298.3,-32.8,45
-29.858,0.6,80.4,0.0,900.45, 0.0,1.01,2017-11-06 04:00:00,298.3,-32.2,45
-28.792,0.6,80.8,0.0,900.25, 0.0,1.01,2017-11-06 05:00:00,298.3,-31.1,45
-27.153,0.6,81.3,0.0,900.15, 0.0,1.01,2017-11-06 06:00:00,296.9,-29.4,45
-24.433,0.6,82.7,0.0,899.75, 0.0,0.5,2017-11-06 07:00:00,295.5,-26.6,45
-21.866,18.1,84.2,0.0,899.95, 0.0,2.01,2017-11-06 08:00:00,257.6,-23.8,45
