TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.931, 0.6,86.7,0.0,889.95, 0.0,0.0,2017-11-05 00:00:00, None,-22.6,45
-20.356, 0.6,86.7,0.0,890.15, 0.0,0.0,2017-11-05 01:00:00, None,-22.0,45
-20.642, 0.6,86.6,0.0,890.45, 0.0,0.0,2017-11-05 02:00:00, None,-22.3,45
-19.515, 0.6,86.8,0.0,890.75, 0.0,0.0,2017-11-05 03:00:00, None,-21.2,45
-19.331, 0.6,87.8,0.0,890.55, 0.0,0.0,2017-11-05 04:00:00, None,-20.9,45
-19.933, 0.6,87.6,0.0,890.65, 0.0,0.0,2017-11-05 05:00:00, None,-21.5,45
-18.922, 0.6,87.5,0.0,890.85, 0.0,0.5,2017-11-05 06:00:00, None,-20.5,45
-18.076, 0.6,87.9,0.0,891.05, 0.0,0.0,2017-11-05 07:00:00, None,-19.6,45
-18.296, 16.9,88.0,0.0,891.35, 0.0,0.5,2017-11-05 08:00:00, None,-19.8,45
-11.976, 54.4,89.5,0.0,891.55, 0.0,0.76,2017-11-05 09:00:00, None,-13.4,45
-8.165, 261.9,90.0,0.25,890.85, 0.0,2.01,2017-11-05 10:00:00, None,-9.5,45
-5.979, 326.9,79.0,0.5,890.75, 0.0,3.53,2017-11-05 11:00:00, None,-9.0,45
-5.049, 369.4,69.0,1.26,890.65, 0.0,5.54,2017-11-05 12:00:00, None,-9.9,45
-4.137, 336.9,61.4,1.26,890.55, 0.0,4.53,2017-11-05 13:00:00, None,-10.5,45
-4.016, 264.4,55.5,1.01,890.25, 0.0,4.28,2017-11-05 14:00:00, None,-11.6,45
-4.682, 146.9,52.4,0.76,890.45, 0.0,4.53,2017-11-05 15:00:00, None,-12.9,45
-7.122, 15.6,54.7,0.25,890.85, 0.0,2.77,2017-11-05 16:00:00, None,-14.7,45
-13.772, 0.6,72.1,0.0,891.25, 0.0,0.76,2017-11-05 17:00:00, None,-17.7,45
-16.576, 0.6,85.9,0.0,891.85, 0.0,0.0,2017-11-05 18:00:00, None,-18.4,45
-18.12, 0.6,87.7,0.0,892.15, 0.0,0.5,2017-11-05 19:00:00, None,-19.7,45
-19.933, 0.6,87.1,0.0,892.45, 0.0,0.0,2017-11-05 20:00:00, None,-21.6,45
-20.98, 0.6,86.7,0.0,892.95, 0.0,0.0,2017-11-05 21:00:00, None,-22.6,45
-21.866, 0.6,86.1,0.0,893.05, 0.0,0.0,2017-11-05 22:00:00, None,-23.6,45
-22.626, 0.6,85.8,0.0,893.25, 0.0,0.0,2017-11-05 23:00:00, None,-24.4,45
-23.515, 0.6,85.2,0.0,893.05, 0.0,0.0,2017-11-06 00:00:00, None,-25.3,45
-23.835, 0.6,84.7,0.0,893.25, 0.0,0.0,2017-11-06 01:00:00, None,-25.7,45
-24.16, 0.6,84.7,0.0,893.25, 0.0,0.0,2017-11-06 02:00:00, None,-26.0,45
-24.765, 0.6,84.1,0.0,892.95, 0.0,0.0,2017-11-06 03:00:00, None,-26.7,45
-24.654, 0.6,84.5,0.0,892.95, 0.0,0.0,2017-11-06 04:00:00, None,-26.5,45
-24.543, 0.6,84.3,0.0,892.75, 0.0,0.0,2017-11-06 05:00:00, None,-26.5,45
-25.157, 0.6,84.0,0.0,892.65, 0.0,0.0,2017-11-06 06:00:00, None,-27.1,45
-24.821, 0.6,83.8,0.0,892.75, 0.0,0.0,2017-11-06 07:00:00, None,-26.8,45
-23.835, 16.9,83.9,0.0,892.15, 0.0,0.0,2017-11-06 08:00:00, None,-25.8,45
-18.474, 76.9,85.6,0.0,891.45, 0.0,0.0,2017-11-06 09:00:00, None,-20.3,45
-10.197, 274.4,86.6,0.0,890.45, 0.0,2.01,2017-11-06 10:00:00, None,-12.0,45
-6.262, 333.1,76.0,0.25,890.35, 0.0,3.02,2017-11-06 11:00:00, None,-9.8,45
-3.657, 328.1,61.2,0.5,890.35, 0.0,4.03,2017-11-06 12:00:00, None,-10.0,45
-2.712, 254.4,52.0,0.25,890.15, 0.0,3.02,2017-11-06 13:00:00, None,-11.2,45
-2.771, 178.1,49.0,0.5,889.95, 0.0,3.27,2017-11-06 14:00:00, None,-12.0,45
-3.242, 94.4,49.7,0.0,889.95, 0.0,2.52,2017-11-06 15:00:00, None,-12.3,45
-5.018, 19.4,53.5,0.0,889.95, 0.0,2.77,2017-11-06 16:00:00, None,-13.0,45
-8.53, 0.6,65.8,0.0,890.35, 0.0,0.0,2017-11-06 17:00:00, None,-13.8,45
-10.092, 0.6,75.1,0.0,890.45, 0.0,0.0,2017-11-06 18:00:00, None,-13.7,45
-10.476, 0.6,77.1,0.0,890.55, 0.0,0.0,2017-11-06 19:00:00, None,-13.7,45
-10.336, 0.6,78.2,0.0,890.65, 0.0,0.0,2017-11-06 20:00:00, None,-13.4,45
-9.644, 0.6,77.7,0.0,890.75, 0.0,0.0,2017-11-06 21:00:00, None,-12.8,45
-9.439, 0.6,78.0,0.0,890.95, 0.0,0.25,2017-11-06 22:00:00, None,-12.6,45
-9.066, 0.6,79.4,0.0,891.05, 0.0,0.0,2017-11-06 23:00:00, None,-12.0,45
-8.999, 0.6,80.8,0.0,891.35, 0.0,0.0,2017-11-07 00:00:00, None,-11.7,45
-8.73, 0.6,80.2,0.0,891.55, 0.0,0.0,2017-11-07 01:00:00, None,-11.5,45
-8.563, 0.6,79.0,0.0,891.65, 0.0,0.0,2017-11-07 02:00:00, None,-11.6,45
-8.297, 0.6,77.6,0.0,891.75, 0.0,1.01,2017-11-07 03:00:00, None,-11.5,45
-8.165, 0.6,77.9,0.0,891.85, 0.0,1.26,2017-11-07 04:00:00, None,-11.3,45
-8.297, 0.6,78.3,0.0,891.75, 0.0,1.76,2017-11-07 05:00:00, None,-11.4,45
-8.198, 0.6,78.6,0.0,891.55, 0.0,1.01,2017-11-07 06:00:00, None,-11.3,45
-8.132, 0.6,78.5,0.0,891.35, 0.0,1.51,2017-11-07 07:00:00, None,-11.2,45
-8.73, 11.9,85.8,0.0,891.35, 0.0,1.26,2017-11-07 08:00:00, None,-10.7,45
-8.198, 35.6,89.0,0.0,891.25, 0.0,1.51,2017-11-07 09:00:00, None,-9.7,45
-6.515, 110.6,88.6,0.0,891.05, 0.0,1.51,2017-11-07 10:00:00, None,-8.1,45
-5.418, 156.9,79.3,0.0,890.55, 0.0,1.76,2017-11-07 11:00:00, None,-8.4,45
-4.348, 171.9,70.6,0.25,890.25, 0.0,2.52,2017-11-07 12:00:00, None,-8.9,45
-2.771, 258.1,65.6,0.25,890.15, 0.0,3.02,2017-11-07 13:00:00, None,-8.3,45
-2.859, 178.1,63.4,0.25,890.15, 0.2,2.52,2017-11-07 14:00:00, None,-8.8,45
-3.896, 105.6,69.0,0.25,889.95, 0.0,2.77,2017-11-07 15:00:00, None,-8.7,45
-4.56, 29.4,73.4,0.25,890.05, 0.0,3.02,2017-11-07 16:00:00, None,-8.6,45
-5.574, 0.6,78.7,0.0,889.95, 0.0,2.52,2017-11-07 17:00:00, None,-8.7,45
-6.01, 0.6,81.9,0.0,890.05, 0.0,2.52,2017-11-07 18:00:00, None,-8.6,45
-6.515, 0.6,83.4,0.0,890.05, 0.0,1.51,2017-11-07 19:00:00, None,-8.9,45
-7.155, 0.6,85.2,0.0,890.35, 0.0,1.01,2017-11-07 20:00:00, None,-9.2,45
-8.397, 0.6,86.7,0.0,890.25, 0.0,0.0,2017-11-07 21:00:00, None,-10.2,45
-11.94, 0.6,91.8,0.0,890.55, 0.0,0.0,2017-11-07 22:00:00, None,-13.0,45
-12.676, 0.6,92.5,0.0,890.85, 0.0,0.0,2017-11-07 23:00:00, None,-13.7,45
-11.577, 0.6,91.8,0.0,891.35, 0.0,0.0,2017-11-08 00:00:00, None,-12.7,45
-9.644, 0.6,91.6,0.0,890.95, 0.0,0.0,2017-11-08 01:00:00, None,-10.8,45
