TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,88.1, None, 0.0,828.45, 0.0, 0.19,2017-11-07 15:00:00, 268.1, None,45
None,6.9, None, 0.0,828.45, 0.0, 0.19,2017-11-07 16:00:00, 300.4, None,45
None,0.6, None, 0.0,828.65, 0.0, 0.19,2017-11-07 17:00:00, 317.3, None,45
None,0.6, None, 5.07,828.05, 0.0, 9.55,2017-11-07 18:00:00, 240.1, None,45
None,0.6, None, 5.46,828.05, 0.0, 8.77,2017-11-07 19:00:00, 252.7, None,45
None,0.6, None, 5.85,828.05, 0.0, 11.5,2017-11-07 20:00:00, 247.1, None,45
None,0.6, None, 6.63,827.95, 0.0, 10.72,2017-11-07 21:00:00, 235.9, None,45
None,0.6, None, 6.43,827.65, 0.0, 9.94,2017-11-07 22:00:00, 230.2, None,45
None,0.6, None, 4.87,827.55, 0.0, 7.02,2017-11-07 23:00:00, 235.9, None,45
None,0.6, None, 2.92,827.75, 0.0, 7.02,2017-11-08 00:00:00, 249.9, None,45
None,0.6, None, 3.31,827.45, 0.0, 5.85,2017-11-08 01:00:00, 223.2, None,45
None,0.6, None, 2.73,827.45, 0.0, 5.46,2017-11-08 02:00:00, 256.9, None,45
None,0.6, None, 2.34,827.45, 0.0, 5.46,2017-11-08 03:00:00, 226.0, None,45
None,0.6, None, 0.97,827.55, 0.0, 2.53,2017-11-08 04:00:00, 266.7, None,45
None,0.6, None, 2.73,827.35, 0.0, 5.26,2017-11-08 05:00:00, 228.8, None,45
None,0.6, None, 2.92,827.05, 0.0, 5.07,2017-11-08 06:00:00, 251.3, None,45
None,0.6, None, 1.17,826.95, 0.0, 2.14,2017-11-08 07:00:00, 345.4, None,45
None,11.9, None, 0.78,827.15, 0.0, 1.95,2017-11-08 08:00:00, 294.8, None,45
None,115.6, None, 0.97,827.35, 0.0, 1.95,2017-11-08 09:00:00, 157.2, None,45
None,189.4, None, 0.97,827.15, 0.0, 2.14,2017-11-08 10:00:00, 164.3, None,45
None,209.4, None, 1.95,826.85, 0.0, 2.73,2017-11-08 11:00:00, 155.8, None,45
None,266.9, None, 1.75,826.45, 0.0, 3.31,2017-11-08 12:00:00, 137.6, None,45
None,248.1, None, 1.75,826.05, 0.2, 3.12,2017-11-08 13:00:00, 196.5, None,45
None,178.1, None, 1.56,825.45, 0.0, 2.53,2017-11-08 14:00:00, 207.8, None,45
None,88.1, None, 1.17,824.85, 0.0, 2.14,2017-11-08 15:00:00, 150.2, None,45
None,8.1, None, 1.17,824.15, 0.0, 2.92,2017-11-08 16:00:00, 140.4, None,45
None,0.6, None, 1.75,823.55, 0.0, 3.7,2017-11-08 17:00:00, 169.9, None,45
None,0.6, None, 1.36,823.05, 0.0, 4.68,2017-11-08 18:00:00, 212.0, None,45
None,0.6, None, 2.14,822.65, 0.0, 5.26,2017-11-08 19:00:00, 214.8, None,45
None,0.6, None, 1.17,821.95, 0.0, 2.92,2017-11-08 20:00:00, 144.6, None,45
None,0.6, None, 0.97,821.35, 0.0, 2.53,2017-11-08 21:00:00, 199.4, None,45
None,0.6, None, 5.07,820.45, 0.0, 8.97,2017-11-08 22:00:00, 214.8, None,45
None,0.6, None, 4.87,819.95, 0.0, 7.6,2017-11-08 23:00:00, 244.3, None,45
None,0.6, None, 2.73,819.25, 0.0, 6.43,2017-11-09 00:00:00, 245.7, None,45
None,0.6, None, 3.31,818.65, 0.0, 7.8,2017-11-09 01:00:00, 258.3, None,45
None,0.6, None, 3.9,818.05, 0.0, 9.36,2017-11-09 02:00:00, 258.3, None,45
None,0.6, None, 3.51,817.45, 0.0, 6.24,2017-11-09 03:00:00, 241.5, None,45
None,0.6, None, 1.95,816.95, 0.0, 5.85,2017-11-09 04:00:00, 283.6, None,45
None,0.6, None, 4.68,816.45, 0.0, 8.38,2017-11-09 05:00:00, 251.3, None,45
None,0.6, None, 5.85,816.05, 0.0, 8.77,2017-11-09 06:00:00, 254.1, None,45
None,0.6, None, 6.63,815.85, 0.0, 11.11,2017-11-09 07:00:00, 261.1, None,45
None,8.1, None, 1.75,815.95, 0.0, 7.41,2017-11-09 08:00:00, 346.8, None,45
None,105.6, None, 2.34,815.85, 0.0, 6.04,2017-11-09 09:00:00, 321.5, None,45
None,195.6, None, 7.8,815.65, 0.0, 15.59,2017-11-09 10:00:00, 259.7, None,45
None,360.6, None, 2.34,816.05, 0.0, 7.21,2017-11-09 11:00:00, 345.4, None,45
None,136.9, None, 2.34,816.25, 0.0, 4.87,2017-11-09 12:00:00, 349.6, None,45
None,153.1, None, 2.34,816.05, 0.0, 8.38,2017-11-09 13:00:00, 297.6, None,45
None,179.4, None, 3.31,816.15, 0.0, 7.8,2017-11-09 14:00:00, 278.0, None,45
None,84.4, None, 6.24,815.85, 0.0, 9.55,2017-11-09 15:00:00, 237.3, None,45
None,6.9, None, 4.48,815.95, 0.0, 8.97,2017-11-09 16:00:00, 241.5, None,45
None,0.6, None, 4.09,816.15, 0.0, 7.21,2017-11-09 17:00:00, 240.1, None,45
None,0.6, None, 2.92,816.15, 0.0, 4.68,2017-11-09 18:00:00, 199.4, None,45
None,0.6, None, 2.14,816.05, 0.0, 3.31,2017-11-09 19:00:00, 164.3, None,45
None,0.6, None, 1.36,816.05, 0.0, 2.14,2017-11-09 20:00:00, 164.3, None,45
None,0.6, None, 1.95,816.15, 0.0, 3.12,2017-11-09 21:00:00, 160.0, None,45
None,0.6, None, 2.92,815.75, 0.0, 4.29,2017-11-09 22:00:00, 150.2, None,45
None,0.6, None, 3.7,815.45, 0.0, 4.87,2017-11-09 23:00:00, 157.2, None,45
None,0.6, None, 3.51,815.15, 0.0, 4.48,2017-11-10 00:00:00, 148.8, None,45
None,0.6, None, 3.7,814.65, 0.0, 4.48,2017-11-10 01:00:00, 153.0, None,45
None,0.6, None, 2.53,814.15, 0.0, 4.68,2017-11-10 02:00:00, 161.5, None,45
None,0.6, None, 1.95,813.65, 0.0, 3.7,2017-11-10 03:00:00, 137.6, None,45
None,0.6, None, 0.78,813.25, 0.0, 2.53,2017-11-10 04:00:00, 192.3, None,45
None,0.6, None, 1.95,812.75, 0.0, 3.51,2017-11-10 05:00:00, 176.9, None,45
None,0.6, None, 2.34,812.55, 0.0, 7.21,2017-11-10 06:00:00, 183.9, None,45
None,0.6, None, 4.48,812.45, 0.0, 8.97,2017-11-10 07:00:00, 248.5, None,45
None,4.4, None, 2.53,812.35, 0.0, 7.99,2017-11-10 08:00:00, 183.9, None,45
None,30.6, None, 3.9,812.45, 0.0, 9.16,2017-11-10 09:00:00, 262.5, None,45
None,139.4, None, 6.82,812.55, 0.0, 10.33,2017-11-10 10:00:00, 258.3, None,45
None,216.9, None, 4.48,812.95, 0.0, 9.55,2017-11-10 11:00:00, 249.9, None,45
None,135.6, None, 7.41,813.05, 0.0, 12.86,2017-11-10 12:00:00, 249.9, None,45
None,119.4, None, 8.77,813.05, 0.0, 12.47,2017-11-10 13:00:00, 252.7, None,45
None,114.4, None, 7.99,813.15, 0.0, 15.2,2017-11-10 14:00:00, 242.9, None,45
None,49.4, None, 7.99,813.45, 0.0, 12.08,2017-11-10 15:00:00, 248.5, None,45
None,3.1, None, 7.99,813.65, 0.0, 11.89,2017-11-10 16:00:00, 251.3, None,45
None,0.6, None, 8.19,814.05, 0.0, 12.47,2017-11-10 17:00:00, 242.9, None,45
None,0.6, None, 8.58,814.25, 0.0, 16.57,2017-11-10 18:00:00, 244.3, None,45
None,0.6, None, 8.38,814.55, 0.0, 14.23,2017-11-10 19:00:00, 252.7, None,45
None,0.6, None, 7.21,815.15, 0.0, 12.47,2017-11-10 20:00:00, 259.7, None,45
None,0.6, None, 8.58,815.55, 0.0, 13.45,2017-11-10 21:00:00, 261.1, None,45
None,0.6, None, 7.21,816.05, 0.0, 12.08,2017-11-10 22:00:00, 259.7, None,45
None,0.6, None, 6.63,816.55, 0.0, 11.5,2017-11-10 23:00:00, 247.1, None,45
None,0.6, None, 5.85,816.95, 0.0, 10.52,2017-11-11 00:00:00, 226.0, None,45
None,0.6, None, 5.26,817.55, 0.0, 9.16,2017-11-11 01:00:00, 247.1, None,45
None,0.6, None, 4.87,818.05, 0.0, 8.97,2017-11-11 02:00:00, 234.5, None,45
None,0.6, None, 2.92,818.75, 0.0, 6.24,2017-11-11 03:00:00, 212.0, None,45
None,0.6, None, 1.95,819.25, 0.0, 3.7,2017-11-11 04:00:00, 221.8, None,45
None,0.6, None, 0.19,819.95, 0.0, 0.97,2017-11-11 05:00:00, 279.4, None,45
None,0.6, None, 0.39,820.55, 0.0, 1.36,2017-11-11 06:00:00, 355.2, None,45
None,0.6, None, 1.36,821.05, 0.0, 2.73,2017-11-11 07:00:00, 47.7, None,45
None,4.4, None, 2.14,821.55, 0.0, 3.12,2017-11-11 08:00:00, 127.8, None,45
None,68.1, None, 2.73,821.95, 0.0, 3.7,2017-11-11 09:00:00, 143.2, None,45
None,169.4, None, 3.12,822.35, 0.0, 4.48,2017-11-11 10:00:00, 148.8, None,45
None,221.9, None, 3.9,822.85, 0.0, 5.65,2017-11-11 11:00:00, 164.3, None,45
None,243.1, None, 3.7,823.25, 0.0, 6.82,2017-11-11 12:00:00, 165.7, None,45
None,99.4, None, 2.14,823.55, 0.0, 5.07,2017-11-11 13:00:00, 129.2, None,45
None,70.6, None, 3.12,824.05, 0.0, 4.29,2017-11-11 14:00:00, 133.4, None,45
None,28.1, None, 3.51,824.45, 0.0, 4.87,2017-11-11 15:00:00, 144.6, None,45
None,1.9, None, 4.09,824.75, 0.0, 5.65,2017-11-11 16:00:00, 129.2, None,45
None,0.6, None, 3.9,824.95, 0.0, 5.07,2017-11-11 17:00:00, 126.4, None,45
None,0.6, None, 4.29,825.15, 0.0, 5.85,2017-11-11 18:00:00, 144.6, None,45
None,0.6, None, 4.87,825.35, 0.0, 6.63,2017-11-11 19:00:00, 146.0, None,45
None,0.6, None, 4.68,825.45, 0.0, 6.04,2017-11-11 20:00:00, 144.6, None,45
None,0.6, None, 4.29,825.45, 0.0, 5.46,2017-11-11 21:00:00, 143.2, None,45
None,0.6, None, 4.68,825.35, 0.0, 6.04,2017-11-11 22:00:00, 140.4, None,45
None,0.6, None, 5.07,825.25, 0.0, 7.21,2017-11-11 23:00:00, 137.6, None,45
