TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.945,0.6,89.5,0.0,0.0,950.35, 0.0,0.0,2017-11-05 00:00:00,238.7,-16.3,45
-14.984,0.6,89.7,0.0,0.0,950.45, 0.0,0.0,2017-11-05 01:00:00,238.7,-16.3,45
-15.024,0.6,89.5,0.0,0.0,950.55, 0.0,0.0,2017-11-05 02:00:00,238.7,-16.4,45
-15.024,0.6,89.5,0.59,0.0,950.75, 0.0,0.0,2017-11-05 03:00:00,238.7,-16.4,45
-14.945,0.6,89.4,0.59,0.0,950.95, 0.0,0.0,2017-11-05 04:00:00,238.7,-16.3,45
-14.275,0.6,89.8,1.18,0.0,951.15, 0.0,0.19,2017-11-05 05:00:00,269.6,-15.6,45
-14.826,0.6,89.3,1.18,0.0,951.25, 0.0,0.56,2017-11-05 06:00:00,217.6,-16.2,45
-14.628,0.6,89.5,1.76,0.0,951.55, 0.0,0.0,2017-11-05 07:00:00,193.7,-16.0,45
-14.159,11.9,90.1,2.94,0.0,952.05, 0.0,0.0,2017-11-05 08:00:00,193.7,-15.4,45
-11.903,29.4,91.2,4.12,0.0,952.45, 0.0,0.0,2017-11-05 09:00:00,193.7,-13.1,45
-7.445,91.9,92.2,5.29,0.0,952.25, 0.0,0.56,2017-11-05 10:00:00,157.2,-8.5,45
-4.743,43.1,82.8,0.59,0.19,951.95, 0.0,1.48,2017-11-05 11:00:00,303.2,-7.2,45
-2.888,40.6,69.1,0.0,0.56,951.95, 0.0,1.86,2017-11-05 12:00:00,299.0,-7.8,45
-1.727,61.9,58.1,0.0,0.56,951.45, 0.0,2.41,2017-11-05 13:00:00,317.3,-8.9,45
-1.441,33.1,51.2,0.0,0.56,950.85, 0.0,1.67,2017-11-05 14:00:00,336.9,-10.2,45
-2.102,10.6,49.1,0.0,0.37,951.05, 0.0,1.86,2017-11-05 15:00:00,311.7,-11.4,45
-3.449,4.4,50.5,0.0,0.19,951.45, 0.0,1.86,2017-11-05 16:00:00,252.7,-12.2,45
-5.542,0.6,56.0,0.0,0.0,951.65, 0.0,0.0,2017-11-05 17:00:00,244.3,-12.9,45
-7.706,0.6,64.0,0.0,0.0,951.55, 0.0,0.0,2017-11-05 18:00:00,242.9,-13.3,45
-8.831,0.6,70.9,0.0,0.0,951.95, 0.0,0.0,2017-11-05 19:00:00,242.9,-13.2,45
-9.919,0.6,75.4,0.0,0.0,952.05, 0.0,0.0,2017-11-05 20:00:00,242.9,-13.5,45
-11.076,0.6,79.7,0.0,0.0,952.45, 0.0,0.0,2017-11-05 21:00:00,242.9,-13.9,45
-11.976,0.6,83.4,1.18,0.0,952.75, 0.0,0.0,2017-11-05 22:00:00,242.9,-14.2,45
-13.013,0.6,86.5,0.0,0.0,953.05, 0.0,0.0,2017-11-05 23:00:00,242.9,-14.8,45
-13.772,0.6,88.4,0.59,0.0,953.15, 0.0,0.0,2017-11-06 00:00:00,242.9,-15.3,45
-14.471,0.6,89.8,1.18,0.0,953.45, 0.0,0.0,2017-11-06 01:00:00,242.9,-15.8,45
-14.945,0.6,89.8,2.35,0.0,954.05, 0.0,0.0,2017-11-06 02:00:00,242.9,-16.3,45
-15.587,0.6,89.3,2.94,0.0,954.05, 0.0,0.0,2017-11-06 03:00:00,242.9,-17.0,45
-15.913,0.6,88.8,3.53,0.0,954.35, 0.0,0.0,2017-11-06 04:00:00,242.9,-17.4,45
-16.078,0.6,88.8,4.71,0.0,954.45, 0.0,0.0,2017-11-06 05:00:00,242.9,-17.5,45
-16.451,0.6,88.6,5.29,0.0,954.55, 0.0,0.0,2017-11-06 06:00:00,242.9,-17.9,45
-16.409,0.6,88.8,5.88,0.0,954.55, 0.0,0.0,2017-11-06 07:00:00,251.3,-17.8,45
-15.669,13.1,88.8,7.65,0.0,954.75, 0.0,0.56,2017-11-06 08:00:00,273.8,-17.1,45
-11.577,30.6,89.7,10.0,0.0,954.45, 0.0,1.3,2017-11-06 09:00:00,283.6,-12.9,45
-9.066,104.4,86.1,7.06,0.37,953.95, 0.0,1.86,2017-11-06 10:00:00,103.9,-11.0,45
-6.738,46.9,78.4,0.0,0.56,954.15, 0.0,2.23,2017-11-06 11:00:00,124.9,-9.9,45
-5.141,41.9,70.2,0.0,0.74,953.55, 0.0,2.23,2017-11-06 12:00:00,115.1,-9.7,45
-4.046,91.9,63.3,0.0,0.74,953.65, 0.0,2.78,2017-11-06 13:00:00,123.5,-10.0,45
-3.479,45.6,59.7,0.0,0.56,953.55, 0.0,2.41,2017-11-06 14:00:00,117.9,-10.2,45
-3.33,33.1,57.7,0.0,0.37,953.15, 0.0,2.04,2017-11-06 15:00:00,132.0,-10.5,45
-4.378,8.1,58.7,0.0,0.0,952.95, 0.0,1.3,2017-11-06 16:00:00,157.2,-11.2,45
-6.42,0.6,64.4,0.0,0.0,952.25, 0.0,0.0,2017-11-06 17:00:00,206.4,-12.0,45
-7.445,0.6,71.3,0.0,0.0,952.95, 0.0,0.0,2017-11-06 18:00:00,206.4,-11.7,45
-7.968,0.6,74.4,0.0,0.0,953.15, 0.0,0.0,2017-11-06 19:00:00,206.4,-11.7,45
-8.563,0.6,77.3,0.0,0.0,953.35, 0.0,0.0,2017-11-06 20:00:00,206.4,-11.8,45
-8.764,0.6,80.3,0.0,0.0,953.25, 0.0,0.0,2017-11-06 21:00:00,206.4,-11.5,45
-8.497,0.6,81.8,0.0,0.0,953.35, 0.0,0.0,2017-11-06 22:00:00,242.9,-11.1,45
-8.364,0.6,82.7,0.0,0.0,953.65, 0.0,0.56,2017-11-06 23:00:00,306.1,-10.8,45
-5.388,0.6,80.8,0.0,0.0,953.95, 0.0,2.41,2017-11-07 00:00:00,300.4,-8.2,45
-4.076,0.6,68.0,0.0,0.37,953.85, 0.0,1.86,2017-11-07 01:00:00,109.5,-9.1,45
-4.076,0.6,64.1,0.0,0.19,954.05, 0.0,1.3,2017-11-07 02:00:00,117.9,-9.9,45
