TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.147,0.6,95.5,0.0,906.65, 0.0,0.0,2017-11-05 00:00:00,306.1,-11.7,45
-11.976,0.6,95.4,0.0,906.85, 0.0,0.0,2017-11-05 01:00:00,306.1,-12.6,45
-10.827,0.6,95.2,0.0,907.25, 0.0,0.0,2017-11-05 02:00:00,306.1,-11.5,45
-11.111,0.6,95.4,0.0,907.25, 0.0,0.0,2017-11-05 03:00:00,306.1,-11.7,45
-13.352,0.6,95.1,0.0,907.35, 0.0,0.0,2017-11-05 04:00:00,306.1,-14.0,45
-11.722,0.6,94.7,0.0,907.75, 0.0,0.0,2017-11-05 05:00:00,303.2,-12.4,45
-10.441,0.6,95.3,0.0,907.85, 0.0,0.0,2017-11-05 06:00:00,278.0,-11.1,45
-11.722,0.6,95.4,0.0,907.85, 0.0,0.0,2017-11-05 07:00:00,212.0,-12.3,45
-11.976,20.6,95.6,0.0,908.05, 0.0,1.26,2017-11-05 08:00:00,263.9,-12.6,45
-9.033,274.4,94.6,0.0,908.35, 0.0,0.0,2017-11-05 09:00:00,237.3,-9.8,45
-6.866,115.6,92.8,0.0,908.25, 0.0,1.01,2017-11-05 10:00:00,244.3,-7.8,45
-6.706,179.4,86.9,0.0,908.25, 0.0,2.27,2017-11-05 11:00:00,331.3,-8.5,45
-4.318,240.6,79.1,0.0,907.95, 0.2,1.76,2017-11-05 12:00:00,249.9,-7.4,45
-4.59,243.1,70.8,0.0,907.65, 0.0,1.51,2017-11-05 13:00:00,67.4,-9.1,45
-7.478,41.9,70.8,0.0,907.35, 0.0,1.26,2017-11-05 14:00:00,143.2,-11.9,45
-6.199,89.4,83.5,0.0,907.35, 0.0,0.0,2017-11-05 15:00:00,205.0,-8.5,45
-11.686,6.9,87.8,0.0,907.25, 0.0,0.0,2017-11-05 16:00:00,205.0,-13.3,45
-14.707,0.6,95.7,0.0,907.35, 0.0,0.0,2017-11-05 17:00:00,205.0,-15.3,45
-17.125,0.6,94.3,0.0,907.55, 0.0,0.0,2017-11-05 18:00:00,205.0,-17.9,45
-18.563,0.6,92.8,0.0,907.55, 0.0,0.0,2017-11-05 19:00:00,205.0,-19.5,45
-19.058,0.6,92.0,0.0,907.45, 0.0,0.0,2017-11-05 20:00:00,205.0,-20.1,45
-20.073,0.6,91.1,0.0,907.45, 0.0,0.0,2017-11-05 21:00:00,205.0,-21.2,45
-20.69,0.6,90.6,0.0,907.35, 0.0,0.0,2017-11-05 22:00:00,205.0,-21.9,45
-20.98,0.6,90.1,0.0,907.05, 0.0,0.0,2017-11-05 23:00:00,205.0,-22.2,45
-23.356,0.6,89.0,0.0,906.65, 0.0,0.0,2017-11-06 00:00:00,205.0,-24.7,45
-23.781,0.6,88.8,0.0,906.45, 0.0,0.0,2017-11-06 01:00:00,205.0,-25.1,45
-24.105,0.6,88.4,0.0,906.15, 0.0,0.0,2017-11-06 02:00:00,205.0,-25.5,45
-24.932,0.6,87.6,0.0,905.85, 0.0,0.0,2017-11-06 03:00:00,205.0,-26.4,45
-23.728,0.6,87.3,0.0,905.45, 0.0,0.0,2017-11-06 04:00:00,205.0,-25.3,45
-23.462,0.6,89.0,0.0,904.75, 0.0,0.25,2017-11-06 05:00:00,219.0,-24.8,45
-24.598,0.6,88.0,0.0,904.45, 0.0,0.0,2017-11-06 06:00:00,223.2,-26.0,45
-24.269,4.4,87.6,0.0,904.35, 0.0,0.0,2017-11-06 07:00:00,223.2,-25.8,45
-21.125,51.9,87.8,0.0,903.95, 0.0,0.25,2017-11-06 08:00:00,143.2,-22.6,45
-8.764,188.1,88.8,0.5,902.95, 0.0,4.28,2017-11-06 09:00:00,196.5,-10.3,45
-4.895,246.9,78.3,1.01,902.75, 0.0,4.03,2017-11-06 10:00:00,233.1,-8.1,45
-3.598,264.4,72.4,1.51,903.25, 0.0,6.55,2017-11-06 11:00:00,224.6,-7.8,45
-2.742,226.9,69.4,1.01,903.85, 0.0,5.79,2017-11-06 12:00:00,223.2,-7.6,45
-2.102,279.4,66.1,1.51,904.35, 0.0,6.55,2017-11-06 13:00:00,231.6,-7.6,45
-2.044,175.6,63.1,1.76,904.75, 0.0,6.04,2017-11-06 14:00:00,235.9,-8.1,45
-3.035,121.9,57.9,2.01,905.25, 0.0,6.04,2017-11-06 15:00:00,234.5,-10.2,45
-5.885,6.9,60.2,0.25,905.95, 0.0,3.53,2017-11-06 16:00:00,255.5,-12.4,45
-7.348,0.6,63.8,0.25,906.15, 0.0,3.78,2017-11-06 17:00:00,216.2,-13.0,45
-7.738,0.6,71.2,0.25,906.55, 0.0,3.27,2017-11-06 18:00:00,251.3,-12.0,45
-12.825,0.6,81.8,0.0,907.15, 0.0,2.01,2017-11-06 19:00:00,193.7,-15.3,45
-13.315,0.6,89.4,0.0,907.65, 0.0,0.5,2017-11-06 20:00:00,120.7,-14.7,45
-14.667,0.6,91.0,0.0,907.95, 0.0,0.0,2017-11-06 21:00:00,67.4,-15.8,45
-14.353,0.6,91.7,0.0,908.45, 0.0,0.25,2017-11-06 22:00:00,75.8,-15.4,45
-13.543,0.6,91.3,0.0,908.95, 0.0,0.0,2017-11-06 23:00:00,183.9,-14.7,45
-14.081,0.6,91.0,0.0,909.45, 0.0,0.25,2017-11-07 00:00:00,183.9,-15.3,45
-14.12,0.6,92.2,0.0,910.05, 0.0,0.0,2017-11-07 01:00:00,183.9,-15.1,45
-13.543,0.6,92.4,0.0,910.65, 0.0,0.0,2017-11-07 02:00:00,183.9,-14.5,45
-13.926,0.6,92.3,0.0,911.15, 0.0,0.0,2017-11-07 03:00:00,183.9,-14.9,45
-13.619,0.6,92.6,0.0,911.55, 0.0,0.0,2017-11-07 04:00:00,183.9,-14.6,45
-13.696,0.6,92.6,0.0,911.75, 0.0,0.0,2017-11-07 05:00:00,183.9,-14.7,45
-13.315,0.6,92.5,0.0,911.85, 0.0,1.76,2017-11-07 06:00:00,112.3,-14.3,45
-13.315,0.6,92.4,0.0,912.05, 0.0,0.0,2017-11-07 07:00:00,47.7,-14.3,45
-12.306,20.6,92.4,0.0,911.85, 0.0,0.0,2017-11-07 08:00:00,47.7,-13.3,45
-10.162,55.6,91.9,0.0,911.85, 0.0,0.0,2017-11-07 09:00:00,47.7,-11.2,45
-9.713,53.1,92.5,0.0,911.95, 0.0,1.51,2017-11-07 10:00:00,345.4,-10.7,45
-8.999,89.4,93.4,0.0,911.95, 0.0,1.01,2017-11-07 11:00:00,355.2,-9.9,45
-8.864,48.1,92.6,0.0,911.55, 0.0,0.76,2017-11-07 12:00:00,23.9,-9.9,45
-8.63,64.4,93.1,0.0,911.05, 0.0,1.76,2017-11-07 13:00:00,32.3,-9.6,45
-8.397,71.9,94.2,0.25,910.65, 0.0,2.52,2017-11-07 14:00:00,51.9,-9.2,45
-9.303,20.6,94.5,0.25,910.65, 0.0,2.27,2017-11-07 15:00:00,51.9,-10.0,45
-9.851,0.6,94.3,0.0,910.45, 0.0,2.01,2017-11-07 16:00:00,61.8,-10.6,45
-10.722,0.6,94.4,0.0,910.15, 0.0,2.52,2017-11-07 17:00:00,64.6,-11.5,45
-11.29,0.6,94.7,0.25,910.15, 0.0,2.27,2017-11-07 18:00:00,67.4,-12.0,45
-11.433,0.6,94.6,0.0,910.05, 0.0,1.01,2017-11-07 19:00:00,43.5,-12.1,45
-12.751,0.6,94.2,0.0,909.95, 0.0,0.25,2017-11-07 20:00:00,47.7,-13.5,45
-12.343,0.6,94.0,0.0,910.05, 0.0,0.0,2017-11-07 21:00:00,46.3,-13.1,45
-14.004,0.6,93.7,0.0,909.95, 0.0,0.0,2017-11-07 22:00:00,53.3,-14.8,45
-16.702,0.6,93.0,0.0,910.05, 0.0,0.0,2017-11-07 23:00:00,54.8,-17.6,45
-19.331,0.6,91.5,0.0,910.65, 0.0,0.0,2017-11-08 00:00:00,54.8,-20.4,45
-20.738,0.6,90.7,0.0,910.55, 0.0,0.0,2017-11-08 01:00:00,54.8,-21.9,45
-22.371,0.6,89.7,0.0,910.65, 0.0,0.0,2017-11-08 02:00:00,54.8,-23.6,45
-22.32,0.6,88.8,0.0,910.65, 0.0,0.0,2017-11-08 03:00:00,54.8,-23.7,45
-22.269,0.6,88.2,0.0,910.45, 0.0,0.0,2017-11-08 04:00:00,54.8,-23.7,45
-22.989,0.6,88.3,0.0,910.75, 0.0,0.0,2017-11-08 05:00:00,54.8,-24.4,45
-22.989,0.6,88.2,0.0,910.65, 0.0,0.0,2017-11-08 06:00:00,54.8,-24.4,45
