TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.044,0.6,95.2,0.0,910.55,0.0,1.01,2021-07-30 00:00:00,15.4,0.36,31
0.301,0.6,96.2,0.0,910.65,0.0,1.01,2021-07-30 01:00:00,1.4,-0.237,31
-0.535,0.6,96.8,0.0,910.75,0.0,1.01,2021-07-30 02:00:00,1.4,-0.986,31
-1.185,0.6,97.0,0.0,910.75,0.0,1.01,2021-07-30 03:00:00,1.4,-1.606,31
-1.413,14.4,97.0,0.0,910.75,0.0,1.01,2021-07-30 04:00:00,1.4,-1.834,31
-0.367,149.4,97.2,0.0,910.85,0.0,1.01,2021-07-30 05:00:00,1.4,-0.762,31
7.72,274.4,94.3,0.0,910.95,0.0,1.51,2021-07-30 06:00:00,25.3,6.869,31
14.912,421.9,75.4,0.0,910.75,0.0,2.01,2021-07-30 07:00:00,95.5,10.616,31
20.365,561.9,55.2,0.0,910.45,0.0,2.52,2021-07-30 08:00:00,32.3,11.098,31
21.628,676.9,45.7,0.5,910.15,0.0,3.02,2021-07-30 09:00:00,353.8,9.431,31
23.304,755.6,42.4,0.5,909.95,0.0,3.52,2021-07-30 10:00:00,317.3,9.831,31
24.339,801.9,39.9,0.5,909.75,0.0,4.03,2021-07-30 11:00:00,12.6,9.852,31
25.428,805.6,36.5,0.5,909.45,0.0,3.52,2021-07-30 12:00:00,64.6,9.492,31
26.451,765.6,33.1,0.5,909.05,0.0,3.02,2021-07-30 13:00:00,248.5,8.939,31
26.475,694.4,32.0,1.01,908.85,0.0,4.53,2021-07-30 14:00:00,98.3,8.46,31
27.136,596.9,31.3,0.5,908.45,0.0,3.52,2021-07-30 15:00:00,137.6,8.707,31
25.065,228.1,30.1,0.5,908.05,0.0,4.03,2021-07-30 16:00:00,66.0,6.342,31
24.726,130.6,36.9,0.5,908.05,0.0,3.52,2021-07-30 17:00:00,120.7,9.034,31
23.665,89.4,39.4,0.5,907.95,0.0,3.52,2021-07-30 18:00:00,113.7,9.063,31
20.889,59.4,52.3,0.0,908.15,0.0,2.01,2021-07-30 19:00:00,124.9,10.771,31
14.122,1.9,71.1,0.0,908.45,0.0,1.01,2021-07-30 20:00:00,117.9,8.978,31
8.817,0.6,88.2,0.0,909.15,0.0,1.01,2021-07-30 21:00:00,106.7,6.981,31
6.839,0.6,93.6,0.0,909.55,0.0,1.01,2021-07-30 22:00:00,355.2,5.885,31
5.076,0.6,95.3,0.0,909.95,0.0,1.01,2021-07-30 23:00:00,348.2,4.39,31
3.38,0.6,96.4,0.0,910.05,0.0,0.5,2021-07-31 00:00:00,348.2,2.862,31
2.877,0.6,97.3,0.0,910.15,0.0,1.51,2021-07-31 01:00:00,348.2,2.491,31
1.48,0.6,97.6,0.0,910.35,0.0,1.51,2021-07-31 02:00:00,348.2,1.139,31
0.66,0.6,98.0,0.0,910.55,0.0,1.01,2021-07-31 03:00:00,342.6,0.377,31
0.384,11.9,98.4,0.0,910.85,0.0,0.5,2021-07-31 04:00:00,342.6,0.157,31
1.561,153.1,98.7,0.0,911.05,0.0,1.01,2021-07-31 05:00:00,342.6,1.376,31
10.614,278.1,98.6,0.0,911.05,0.0,0.5,2021-07-31 06:00:00,342.6,10.414,31
17.962,420.6,77.5,0.5,910.85,0.0,2.01,2021-07-31 07:00:00,84.2,13.99,31
22.154,558.1,59.2,1.51,910.45,0.0,3.02,2021-07-31 08:00:00,109.5,13.836,31
27.038,664.4,44.4,1.01,910.15,0.0,2.52,2021-07-31 09:00:00,106.7,13.9,31
28.617,805.6,32.7,0.5,909.85,0.0,3.52,2021-07-31 10:00:00,112.3,10.646,31
29.065,886.9,31.1,0.5,909.65,0.0,4.53,2021-07-31 11:00:00,117.9,10.282,31
26.207,186.9,33.2,0.5,909.45,0.0,4.03,2021-07-31 12:00:00,88.4,8.77,31
29.14,400.6,33.1,0.5,909.15,0.0,4.03,2021-07-31 13:00:00,339.7,11.285,31
27.677,824.4,30.3,0.5,908.75,0.0,4.03,2021-07-31 14:00:00,92.7,8.695,31
27.407,158.1,30.7,1.01,908.35,0.0,3.52,2021-07-31 15:00:00,70.2,8.655,31
27.505,101.9,32.4,0.5,908.15,0.0,2.52,2021-07-31 16:00:00,74.4,9.54,31
27.382,336.9,42.3,0.0,907.95,0.0,3.02,2021-07-31 17:00:00,109.5,13.464,31
25.914,150.6,37.5,1.51,908.05,0.0,4.03,2021-07-31 18:00:00,122.1,10.326,31
20.722,39.4,54.5,0.5,908.25,0.0,2.52,2021-07-31 19:00:00,110.9,11.237,31
15.748,1.9,74.8,0.0,908.65,0.0,1.01,2021-07-31 20:00:00,112.3,11.304,31
10.883,0.6,88.1,0.0,909.25,0.0,1.01,2021-07-31 21:00:00,112.3,9.003,31
8.866,0.6,94.2,0.0,909.45,0.0,1.01,2021-07-31 22:00:00,95.5,7.993,31
7.343,0.6,95.9,0.0,909.55,0.0,1.01,2021-07-31 23:00:00,47.7,6.739,31
6.585,0.6,96.8,0.0,909.85,0.0,1.01,2021-08-01 00:00:00,29.5,6.119,31
5.462,0.6,97.2,0.0,909.85,0.0,1.51,2021-08-01 01:00:00,15.4,5.057,31
4.22,0.6,97.7,0.0,909.85,0.0,1.01,2021-08-01 02:00:00,0.0,3.89,31
3.617,0.6,98.2,0.0,909.95,0.0,1.01,2021-08-01 03:00:00,0.0,3.36,31
3.063,18.1,98.6,0.0,909.85,0.0,1.01,2021-08-01 04:00:00,0.0,2.864,31
5.128,114.4,99.0,0.0,910.05,0.0,0.5,2021-08-01 05:00:00,0.0,4.987,31
10.443,234.4,98.9,0.0,910.15,0.0,1.01,2021-08-01 06:00:00,353.8,10.289,31
17.701,375.6,89.6,0.0,909.85,0.0,0.5,2021-08-01 07:00:00,2.8,15.991,31
22.441,501.9,70.9,1.01,909.35,0.0,3.52,2021-08-01 08:00:00,99.7,16.922,31
26.426,615.6,57.2,1.51,909.05,0.0,4.53,2021-08-01 09:00:00,120.7,17.297,31
27.604,696.9,48.8,2.01,908.85,0.0,4.53,2021-08-01 10:00:00,122.1,15.884,31
28.841,740.6,48.1,2.52,908.75,0.0,6.04,2021-08-01 11:00:00,123.5,16.787,31
29.389,773.1,42.1,2.52,908.45,0.0,5.54,2021-08-01 12:00:00,122.1,15.194,31
29.865,694.4,36.4,2.01,908.05,0.0,7.05,2021-08-01 13:00:00,124.9,13.367,31
28.444,160.6,38.4,2.52,907.95,0.0,6.04,2021-08-01 14:00:00,119.3,12.93,31
28.196,223.1,39.7,2.01,907.75,0.0,5.54,2021-08-01 15:00:00,124.9,13.219,31
28.32,315.6,39.5,2.01,907.55,0.0,5.54,2021-08-01 16:00:00,123.5,13.252,31
27.554,124.4,39.8,2.52,907.55,0.0,6.54,2021-08-01 17:00:00,120.7,12.685,31
25.477,46.9,42.9,1.51,907.45,0.0,4.03,2021-08-01 18:00:00,120.7,11.965,31
18.224,30.6,62.2,0.0,907.75,0.0,3.02,2021-08-01 19:00:00,103.9,10.889,31
13.161,0.6,83.6,0.0,908.05,0.0,0.5,2021-08-01 20:00:00,102.5,10.46,31
9.928,0.6,92.6,0.0,908.55,0.0,1.01,2021-08-01 21:00:00,61.8,8.796,31
7.845,0.6,95.3,0.0,908.65,0.0,1.51,2021-08-01 22:00:00,35.1,7.148,31
6.889,0.6,96.4,0.0,908.65,0.0,1.01,2021-08-01 23:00:00,29.5,6.362,31
6.179,0.6,97.3,0.0,908.65,0.0,1.01,2021-08-02 00:00:00,18.3,5.788,31
5.872,0.6,97.9,0.0,908.45,0.0,0.5,2021-08-02 01:00:00,18.3,5.57,31
7.343,0.6,98.4,0.0,908.25,0.0,1.01,2021-08-02 02:00:00,355.2,7.114,31
10.712,0.6,98.7,0.0,907.95,0.0,3.02,2021-08-02 03:00:00,7.0,10.528,31
11.467,6.9,96.6,1.01,907.95,0.0,3.02,2021-08-02 04:00:00,106.7,10.958,31
13.642,31.9,95.8,0.5,907.75,0.0,2.01,2021-08-02 05:00:00,106.7,13.0,31
14.122,58.1,94.0,1.51,907.65,0.0,3.02,2021-08-02 06:00:00,110.9,13.187,31
17.439,81.9,90.2,2.01,907.35,0.0,3.52,2021-08-02 07:00:00,123.5,15.837,31
17.439,48.1,83.6,2.01,907.25,0.0,5.03,2021-08-02 08:00:00,132.0,14.652,31
18.271,106.9,83.5,1.51,907.25,0.0,3.52,2021-08-02 09:00:00,134.8,15.449,31
17.558,26.9,79.5,1.51,907.45,0.0,4.03,2021-08-02 10:00:00,133.4,13.99,31
16.677,101.9,92.5,0.5,907.15,0.6,2.01,2021-08-02 11:00:00,154.4,15.476,31
17.011,68.1,93.1,1.01,907.05,0.0,2.01,2021-08-02 12:00:00,130.6,15.908,31
19.08,278.1,92.1,0.5,906.95,0.0,2.01,2021-08-02 13:00:00,133.4,17.79,31
20.412,166.9,82.3,1.51,906.45,0.0,3.52,2021-08-02 14:00:00,127.8,17.316,31
19.817,66.9,80.7,1.51,905.85,0.0,4.53,2021-08-02 15:00:00,132.0,16.425,31
21.485,336.9,79.1,1.51,905.25,0.0,4.53,2021-08-02 16:00:00,129.2,17.733,31
20.865,156.9,72.5,2.52,904.95,0.0,5.03,2021-08-02 17:00:00,122.1,15.759,31
20.365,75.6,73.2,2.01,904.95,0.0,4.03,2021-08-02 18:00:00,124.9,15.428,31
17.582,23.1,82.3,1.01,904.65,0.0,3.52,2021-08-02 19:00:00,117.9,14.549,31
14.816,0.6,91.0,0.5,904.75,0.0,2.01,2021-08-02 20:00:00,112.3,13.378,31
13.834,0.6,95.0,0.0,904.85,0.0,2.01,2021-08-02 21:00:00,106.7,13.063,31
13.473,0.6,96.9,0.5,904.65,0.0,2.52,2021-08-02 22:00:00,113.7,13.006,31
11.613,0.6,97.1,0.0,904.45,0.0,2.52,2021-08-02 23:00:00,115.1,11.182,31
7.97,0.6,97.8,0.0,904.45,0.0,1.01,2021-08-03 00:00:00,67.4,7.651,31
5.462,0.6,98.4,0.0,904.15,0.0,1.01,2021-08-03 01:00:00,334.1,5.234,31
4.792,0.6,99.3,0.0,904.05,0.0,2.01,2021-08-03 02:00:00,346.8,4.694,31
4.688,0.6,99.7,0.0,904.25,0.0,1.51,2021-08-03 03:00:00,327.1,4.648,31
3.749,10.6,99.9,0.0,904.35,0.0,1.01,2021-08-03 04:00:00,325.7,3.736,31
5.437,75.6,100.0,0.0,904.45,0.0,1.01,2021-08-03 05:00:00,325.7,5.441,31
9.213,224.4,100.0,0.5,904.05,0.0,2.52,2021-08-03 06:00:00,113.7,9.223,31
14.601,386.9,99.8,0.0,903.65,0.0,2.01,2021-08-03 07:00:00,108.1,14.588,31
20.531,525.6,89.3,0.0,903.15,0.0,1.51,2021-08-03 08:00:00,313.1,18.733,31
24.267,673.1,60.1,0.0,902.55,0.0,2.52,2021-08-03 09:00:00,335.5,16.055,31
24.581,759.4,45.4,0.5,902.35,0.0,4.03,2021-08-03 10:00:00,91.3,12.015,31
25.477,755.6,46.0,1.01,902.15,0.0,5.54,2021-08-03 11:00:00,87.0,13.029,31
25.866,888.1,43.9,1.51,902.15,0.0,5.03,2021-08-03 12:00:00,101.1,12.667,31
23.665,184.4,43.4,0.5,902.05,0.0,5.54,2021-08-03 13:00:00,91.3,10.505,31
25.841,706.9,42.4,1.51,902.15,0.0,4.53,2021-08-03 14:00:00,346.8,12.115,31
25.283,234.4,39.5,1.01,901.85,0.0,4.03,2021-08-03 15:00:00,14.0,10.544,31
25.671,455.6,39.6,0.5,901.85,0.0,4.03,2021-08-03 16:00:00,91.3,10.929,31
24.532,231.9,41.8,1.01,901.95,0.0,4.03,2021-08-03 17:00:00,30.9,10.722,31
22.848,24.4,44.0,0.5,902.25,0.0,2.52,2021-08-03 18:00:00,51.9,9.972,31
22.178,8.1,46.2,0.5,902.55,0.0,3.52,2021-08-03 19:00:00,14.0,10.094,31
17.772,0.6,64.0,0.5,902.95,0.0,3.52,2021-08-03 20:00:00,325.7,10.891,31
15.819,0.6,77.0,0.0,903.95,0.2,1.51,2021-08-03 21:00:00,315.9,11.812,31
15.055,0.6,89.4,0.0,904.85,0.0,2.01,2021-08-03 22:00:00,47.7,13.342,31
