TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.745,0.6,70.5,0.0,918.85,0.0,0.5,2021-07-30 00:00:00,214.8,9.45,31
13.93,0.6,72.8,0.0,918.85,0.0,0.5,2021-07-30 01:00:00,192.3,9.144,31
12.751,0.6,76.8,0.0,919.15,0.0,1.01,2021-07-30 02:00:00,209.2,8.796,31
12.05,0.6,80.9,0.0,919.35,0.0,0.0,2021-07-30 03:00:00,192.3,8.884,31
11.71,3.1,82.3,0.0,919.35,0.0,0.0,2021-07-30 04:00:00,188.1,8.806,31
12.316,43.1,83.5,0.0,919.55,0.0,0.0,2021-07-30 05:00:00,188.1,9.614,31
13.882,81.9,83.9,0.0,919.95,0.0,0.0,2021-07-30 06:00:00,188.1,11.221,31
17.415,314.4,73.1,0.0,920.15,0.0,1.51,2021-07-30 07:00:00,123.5,12.564,31
19.08,438.1,68.2,0.0,919.95,0.0,0.0,2021-07-30 08:00:00,109.5,13.101,31
22.465,558.1,63.7,0.0,919.75,0.0,0.5,2021-07-30 09:00:00,140.4,15.265,31
24.146,654.4,57.6,0.0,919.25,0.0,1.51,2021-07-30 10:00:00,61.8,15.277,31
25.695,699.4,54.4,0.0,918.85,0.0,0.5,2021-07-30 11:00:00,66.0,15.826,31
27.579,719.4,49.5,0.0,918.35,0.0,1.01,2021-07-30 12:00:00,75.8,16.084,31
28.642,685.6,47.3,0.0,917.75,0.0,0.5,2021-07-30 13:00:00,351.0,16.341,31
28.097,529.4,48.2,0.0,917.25,0.0,0.5,2021-07-30 14:00:00,220.4,16.14,31
25.623,194.4,49.7,0.0,917.05,0.0,0.0,2021-07-30 15:00:00,174.1,14.353,31
24.484,151.9,57.1,0.0,916.75,0.0,0.0,2021-07-30 16:00:00,174.1,15.457,31
22.944,180.6,65.4,0.0,916.45,0.0,0.0,2021-07-30 17:00:00,174.1,16.131,31
21.127,59.4,62.7,0.0,916.25,0.0,0.0,2021-07-30 18:00:00,174.1,13.754,31
19.698,19.4,62.2,0.0,916.45,0.0,0.0,2021-07-30 19:00:00,174.1,12.281,31
18.675,0.6,63.6,0.0,916.95,0.0,0.5,2021-07-30 20:00:00,174.1,11.652,31
17.796,0.6,65.3,0.0,917.55,0.0,0.0,2021-07-30 21:00:00,174.1,11.216,31
16.939,0.6,70.1,0.0,918.15,0.0,0.0,2021-07-30 22:00:00,174.1,11.47,31
16.177,0.6,72.7,0.0,918.55,0.0,0.0,2021-07-30 23:00:00,174.1,11.288,31
15.724,0.6,73.7,0.0,918.85,0.0,0.0,2021-07-31 00:00:00,174.1,11.057,31
15.127,0.6,75.6,0.0,919.05,0.0,0.5,2021-07-31 01:00:00,172.7,10.864,31
14.84,0.6,76.6,0.0,919.25,0.0,0.5,2021-07-31 02:00:00,158.6,10.784,31
14.745,0.6,77.9,0.0,919.65,0.0,1.51,2021-07-31 03:00:00,157.2,10.945,31
13.546,1.9,79.5,0.0,919.85,0.0,1.01,2021-07-31 04:00:00,137.6,10.083,31
13.329,30.6,83.6,0.0,920.15,0.0,0.0,2021-07-31 05:00:00,165.7,10.625,31
15.39,95.6,82.1,0.0,920.45,0.0,1.51,2021-07-31 06:00:00,146.0,12.369,31
17.582,188.1,74.7,0.0,920.45,0.0,3.52,2021-07-31 07:00:00,119.3,13.056,31
18.414,281.9,71.6,0.0,920.35,0.0,2.52,2021-07-31 08:00:00,70.2,13.208,31
20.936,411.9,69.0,0.0,920.25,0.0,2.52,2021-07-31 09:00:00,84.2,15.055,31
24.098,556.9,62.1,0.0,919.95,0.0,1.51,2021-07-31 10:00:00,147.4,16.41,31
26.5,650.6,56.6,0.0,919.55,0.0,2.01,2021-07-31 11:00:00,272.4,17.199,31
28.99,620.6,48.9,0.0,918.95,0.0,1.51,2021-07-31 12:00:00,96.9,17.184,31
29.615,564.4,45.8,0.0,918.35,0.0,1.51,2021-07-31 13:00:00,77.2,16.718,31
29.865,465.6,46.1,0.0,917.75,0.0,1.01,2021-07-31 14:00:00,4.2,17.048,31
26.256,200.6,55.9,0.0,917.25,0.0,0.0,2021-07-31 15:00:00,129.2,16.775,31
25.501,165.6,67.9,0.0,916.95,0.0,0.0,2021-07-31 16:00:00,133.4,19.16,31
23.521,78.1,63.6,0.0,916.55,0.0,0.5,2021-07-31 17:00:00,158.6,16.24,31
23.28,31.9,57.3,0.0,916.65,0.0,0.5,2021-07-31 18:00:00,171.3,14.387,31
25.331,3.1,54.7,0.0,917.55,0.0,2.52,2021-07-31 19:00:00,234.5,15.574,31
25.793,0.6,49.1,0.0,918.05,0.0,4.03,2021-07-31 20:00:00,266.7,14.321,31
23.328,0.6,43.4,0.5,918.35,0.0,5.03,2021-07-31 21:00:00,258.3,10.201,31
21.032,0.6,56.6,0.0,918.05,0.0,1.01,2021-07-31 22:00:00,235.9,12.099,31
