TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.675,96.9,76.1,0.0,893.35,0.0,0.25,2021-07-31 06:00:00,178.3,14.399,31
20.817,330.6,67.1,0.0,893.35,0.0,0.5,2021-07-31 07:00:00,133.4,14.508,31
22.154,454.4,62.3,0.25,893.25,0.0,2.27,2021-07-31 08:00:00,49.1,14.625,31
23.545,524.4,61.9,1.01,893.25,0.0,2.77,2021-07-31 09:00:00,101.1,15.838,31
24.484,591.9,60.1,1.26,893.05,0.0,3.78,2021-07-31 10:00:00,47.7,16.259,31
25.428,700.6,59.4,1.51,893.05,0.0,4.28,2021-07-31 11:00:00,56.2,16.96,31
26.573,696.9,57.0,1.51,893.05,0.0,4.53,2021-07-31 12:00:00,57.6,17.379,31
26.989,743.1,54.9,1.26,892.85,0.0,4.53,2021-07-31 13:00:00,40.7,17.171,31
26.867,756.9,53.3,1.26,892.75,0.0,4.03,2021-07-31 14:00:00,36.5,16.591,31
27.751,540.6,50.9,1.51,892.45,0.0,4.28,2021-07-31 15:00:00,50.5,16.68,31
27.481,471.9,51.4,1.76,892.35,0.0,4.03,2021-07-31 16:00:00,56.2,16.586,31
26.94,209.4,52.3,1.51,892.15,0.0,3.78,2021-07-31 17:00:00,51.9,16.361,31
25.671,151.9,53.1,1.26,892.15,0.0,4.03,2021-07-31 18:00:00,67.4,15.426,31
21.628,26.9,61.6,0.5,892.35,0.0,3.02,2021-07-31 19:00:00,103.9,13.954,31
20.269,5.6,70.4,0.0,892.55,0.0,0.76,2021-07-31 20:00:00,110.9,14.728,31
19.984,0.6,72.5,0.25,892.75,0.0,1.01,2021-07-31 21:00:00,148.8,14.911,31
18.604,0.6,76.5,0.5,892.75,0.0,1.26,2021-07-31 22:00:00,178.3,14.412,31
19.032,0.6,79.2,0.76,892.85,0.0,2.52,2021-07-31 23:00:00,207.8,15.366,31
18.794,0.6,78.0,0.5,892.85,0.0,2.01,2021-08-01 00:00:00,200.8,14.897,31
18.818,0.6,81.7,0.25,892.75,0.0,2.01,2021-08-01 01:00:00,242.9,15.643,31
19.888,0.6,76.2,1.26,892.75,0.0,3.78,2021-08-01 02:00:00,224.6,15.594,31
20.007,0.6,68.1,0.76,892.15,0.0,2.77,2021-08-01 03:00:00,235.9,13.964,31
19.103,0.6,70.4,0.0,892.35,0.0,1.01,2021-08-01 04:00:00,287.8,13.61,31
17.463,9.4,66.8,0.25,892.65,0.0,1.76,2021-08-01 05:00:00,241.5,11.242,31
18.176,28.1,76.9,0.25,892.65,0.0,1.26,2021-08-01 06:00:00,248.5,14.078,31
18.438,88.1,75.4,0.25,892.65,0.0,1.51,2021-08-01 07:00:00,205.0,14.027,31
21.485,140.6,74.1,0.0,892.45,0.0,1.76,2021-08-01 08:00:00,207.8,16.699,31
21.032,126.9,73.5,0.0,892.45,0.0,1.51,2021-08-01 09:00:00,262.5,16.134,31
20.865,109.4,75.3,0.0,892.35,0.0,1.01,2021-08-01 10:00:00,1.4,16.353,31
19.936,48.1,77.6,0.0,892.25,0.0,1.51,2021-08-01 11:00:00,2.8,15.926,31
20.722,145.6,80.1,0.0,892.35,0.0,1.26,2021-08-01 12:00:00,355.2,17.189,31
21.27,183.1,76.6,0.0,892.55,0.0,1.26,2021-08-01 13:00:00,94.1,17.015,31
20.198,145.6,77.0,0.5,892.35,0.0,2.77,2021-08-01 14:00:00,71.6,16.058,31
20.293,111.9,79.6,0.0,892.15,0.0,2.27,2021-08-01 15:00:00,59.0,16.673,31
20.579,135.6,80.2,0.5,892.25,0.0,2.77,2021-08-01 16:00:00,59.0,17.07,31
20.079,66.9,81.4,0.0,892.15,0.0,1.51,2021-08-01 17:00:00,183.9,16.817,31
19.246,23.1,85.3,0.0,891.95,0.0,0.5,2021-08-01 18:00:00,175.5,16.739,31
18.081,10.6,87.2,0.0,892.05,0.0,0.76,2021-08-01 19:00:00,175.5,15.94,31
17.534,0.6,88.3,0.25,892.15,0.0,3.02,2021-08-01 20:00:00,185.3,15.597,31
16.939,0.6,89.7,0.0,892.05,0.0,1.26,2021-08-01 21:00:00,16.8,15.255,31
17.106,0.6,90.6,0.0,891.95,0.0,0.76,2021-08-01 22:00:00,263.9,15.576,31
16.939,0.6,82.1,0.0,891.95,0.0,1.01,2021-08-01 23:00:00,263.9,13.883,31
17.058,0.6,85.3,0.0,891.75,0.0,1.01,2021-08-02 00:00:00,237.3,14.591,31
15.724,0.6,86.2,0.25,891.75,0.0,3.53,2021-08-02 01:00:00,190.9,13.442,31
16.32,0.6,84.9,0.5,891.65,0.0,2.77,2021-08-02 02:00:00,221.8,13.793,31
15.151,0.6,87.2,0.25,891.45,0.0,2.52,2021-08-02 03:00:00,221.8,13.055,31
15.605,0.6,87.2,0.25,891.15,0.0,4.28,2021-08-02 04:00:00,182.5,13.502,31
15.772,6.9,89.7,0.0,891.05,0.0,1.26,2021-08-02 05:00:00,227.4,14.102,31
17.272,24.4,87.1,0.25,891.15,0.0,1.26,2021-08-02 06:00:00,210.6,15.126,31
17.177,38.1,86.7,0.0,891.15,0.0,1.01,2021-08-02 07:00:00,193.7,14.96,31
17.225,43.1,87.5,0.0,891.15,0.0,1.51,2021-08-02 08:00:00,210.6,15.151,31
17.796,61.9,89.0,0.0,890.95,0.0,0.5,2021-08-02 09:00:00,214.8,15.979,31
19.318,96.9,87.5,0.0,890.75,0.0,0.25,2021-08-02 10:00:00,256.9,17.213,31
20.555,203.1,83.2,0.0,890.35,0.0,0.76,2021-08-02 11:00:00,262.5,17.628,31
19.246,124.4,77.7,0.76,890.35,0.0,3.02,2021-08-02 12:00:00,272.4,15.276,31
19.698,171.9,75.9,0.5,890.45,0.0,2.27,2021-08-02 13:00:00,292.0,15.349,31
19.984,153.1,76.4,0.5,890.55,0.0,2.01,2021-08-02 14:00:00,290.6,15.728,31
20.841,270.6,76.6,0.25,890.25,0.0,1.76,2021-08-02 15:00:00,338.3,16.599,31
20.579,148.1,74.8,0.5,889.95,0.0,2.52,2021-08-02 16:00:00,320.1,15.972,31
20.674,140.6,75.6,0.0,889.95,0.0,1.76,2021-08-02 17:00:00,289.2,16.231,31
19.96,71.9,78.0,0.0,889.55,0.0,1.51,2021-08-02 18:00:00,335.5,16.03,31
17.962,33.1,83.5,0.0,889.45,0.0,0.25,2021-08-02 19:00:00,51.9,15.146,31
15.819,0.6,89.8,0.0,889.45,0.0,0.76,2021-08-02 20:00:00,51.9,14.166,31
15.509,0.6,91.3,0.5,889.45,0.0,1.51,2021-08-02 21:00:00,207.8,14.115,31
15.485,0.6,90.1,0.76,889.25,0.0,1.76,2021-08-02 22:00:00,216.2,13.887,31
15.724,0.6,89.0,1.01,888.95,0.0,2.77,2021-08-02 23:00:00,228.8,13.934,31
15.986,0.6,89.7,1.26,888.75,0.0,2.77,2021-08-03 00:00:00,221.8,14.314,31
15.891,0.6,88.5,1.01,888.65,0.0,3.02,2021-08-03 01:00:00,226.0,14.012,31
14.242,0.6,89.9,0.76,888.45,0.0,2.27,2021-08-03 02:00:00,213.4,12.624,31
15.342,0.6,86.6,1.26,888.45,0.0,3.02,2021-08-03 03:00:00,226.0,13.137,31
15.772,3.1,84.9,1.26,888.45,0.0,3.27,2021-08-03 04:00:00,234.5,13.256,31
16.606,60.6,79.9,1.51,888.45,0.0,4.03,2021-08-03 05:00:00,238.7,13.14,31
18.818,84.4,79.0,1.26,888.45,0.0,4.53,2021-08-03 06:00:00,231.6,15.119,31
20.246,354.4,73.9,2.52,888.35,0.0,5.79,2021-08-03 07:00:00,237.3,15.462,31
20.841,469.4,66.4,2.27,888.35,0.0,5.79,2021-08-03 08:00:00,234.5,14.368,31
22.729,611.9,52.1,2.27,888.25,0.0,5.54,2021-08-03 09:00:00,238.7,12.414,31
23.689,716.9,40.1,2.52,888.25,0.0,6.3,2021-08-03 10:00:00,233.1,9.346,31
24.629,781.9,36.6,2.77,888.05,0.0,6.55,2021-08-03 11:00:00,235.9,8.827,31
24.46,620.6,29.3,2.77,887.95,0.0,7.3,2021-08-03 12:00:00,247.1,5.431,31
25.841,761.9,26.2,3.53,887.75,0.0,7.3,2021-08-03 13:00:00,242.9,5.005,31
25.623,696.9,28.9,3.27,887.45,0.0,9.07,2021-08-03 14:00:00,242.9,6.233,31
25.258,599.4,30.6,3.02,887.45,0.0,8.31,2021-08-03 15:00:00,242.9,6.749,31
25.065,493.1,30.8,2.77,887.45,0.0,6.3,2021-08-03 16:00:00,238.7,6.676,31
24.074,399.4,33.0,2.77,887.35,0.0,6.55,2021-08-03 17:00:00,234.5,6.818,31
21.485,93.1,35.8,1.76,887.25,0.0,6.04,2021-08-03 18:00:00,238.7,5.725,31
20.507,26.9,41.7,0.5,887.45,0.0,2.77,2021-08-03 19:00:00,226.0,7.067,31
19.413,0.6,46.9,0.25,887.75,0.0,1.76,2021-08-03 20:00:00,231.6,7.796,31
18.675,0.6,49.8,0.76,887.85,0.0,2.52,2021-08-03 21:00:00,231.6,8.001,31
18.033,0.6,53.4,0.5,887.85,0.0,2.01,2021-08-03 22:00:00,231.6,8.436,31
17.558,0.6,54.6,0.76,887.75,0.0,2.27,2021-08-03 23:00:00,234.5,8.323,31
15.27,0.6,58.0,1.26,887.75,0.0,2.52,2021-08-04 00:00:00,228.8,7.072,31
14.505,0.6,64.2,0.76,887.65,0.0,2.52,2021-08-04 01:00:00,207.8,7.838,31
11.904,0.6,70.1,0.0,888.05,0.0,1.51,2021-08-04 02:00:00,206.4,6.64,31
12.534,0.6,70.8,0.25,888.25,0.0,1.26,2021-08-04 03:00:00,207.8,7.39,31
14.888,4.4,69.3,0.0,888.25,0.0,1.76,2021-08-04 04:00:00,199.4,9.332,31
16.677,96.9,66.2,0.0,888.25,0.0,0.5,2021-08-04 05:00:00,199.4,10.358,31
20.365,143.1,60.4,0.0,888.05,0.0,1.51,2021-08-04 06:00:00,220.4,12.463,31
21.008,259.4,51.6,0.5,888.05,0.0,2.27,2021-08-04 07:00:00,271.0,10.679,31
22.202,458.1,52.0,0.5,888.15,0.0,2.27,2021-08-04 08:00:00,283.6,11.898,31
23.857,616.9,47.4,0.76,887.95,0.0,3.27,2021-08-04 09:00:00,292.0,12.011,31
24.75,706.9,43.9,0.76,887.75,0.0,4.03,2021-08-04 10:00:00,355.2,11.658,31
24.002,153.1,43.1,0.76,887.45,0.0,4.78,2021-08-04 11:00:00,88.4,10.705,31
24.944,155.6,44.9,1.76,887.25,0.0,4.03,2021-08-04 12:00:00,53.3,12.176,31
24.098,149.4,44.5,1.26,886.95,0.0,4.28,2021-08-04 13:00:00,54.8,11.274,31
24.75,185.6,43.6,1.01,886.65,0.0,4.28,2021-08-04 14:00:00,66.0,11.555,31
25.404,201.9,43.3,1.01,886.15,0.0,5.29,2021-08-04 15:00:00,51.9,12.04,31
26.28,580.6,44.5,1.26,885.85,0.0,3.78,2021-08-04 16:00:00,40.7,13.249,31
25.744,330.6,42.8,1.76,885.75,0.0,4.53,2021-08-04 17:00:00,91.3,12.17,31
24.267,145.6,44.8,1.01,885.55,0.0,4.03,2021-08-04 18:00:00,98.3,11.528,31
22.154,65.6,51.9,0.25,885.65,0.0,2.52,2021-08-04 19:00:00,320.1,11.824,31
18.747,0.6,52.9,0.5,885.65,0.0,2.01,2021-08-04 20:00:00,178.3,8.959,31
17.819,0.6,55.5,1.01,885.65,0.0,1.76,2021-08-04 21:00:00,196.5,8.808,31
16.844,0.6,51.9,1.01,885.65,0.0,2.52,2021-08-04 22:00:00,195.1,6.917,31
17.201,0.6,52.1,1.01,885.45,0.0,1.76,2021-08-04 23:00:00,210.6,7.304,31
17.177,0.6,55.7,0.76,885.05,0.0,1.51,2021-08-05 00:00:00,226.0,8.262,31
16.725,0.6,56.7,0.5,884.75,0.0,1.76,2021-08-05 01:00:00,230.2,8.102,31
15.819,0.6,57.4,1.01,884.55,0.0,2.52,2021-08-05 02:00:00,213.4,7.435,31
15.103,0.6,62.2,0.25,884.25,0.0,1.76,2021-08-05 03:00:00,233.1,7.939,31
15.891,3.1,62.8,0.5,884.05,0.0,2.01,2021-08-05 04:00:00,223.2,8.826,31
17.177,50.6,63.2,0.25,883.75,0.0,1.76,2021-08-05 05:00:00,223.2,10.138,31
20.365,56.9,62.7,0.25,883.45,0.0,1.51,2021-08-05 06:00:00,220.4,13.034,31
23.593,266.9,54.7,0.25,882.95,0.0,1.76,2021-08-05 07:00:00,192.3,13.96,31
22.896,273.1,50.1,0.25,882.55,0.0,2.01,2021-08-05 08:00:00,134.8,11.972,31
23.833,288.1,46.3,1.01,882.15,0.0,3.27,2021-08-05 09:00:00,113.7,11.633,31
24.871,516.9,45.7,1.26,881.75,0.0,4.03,2021-08-05 10:00:00,116.5,12.378,31
26.524,679.4,41.8,1.26,881.45,0.0,4.28,2021-08-05 11:00:00,136.2,12.512,31
26.965,748.1,35.1,2.01,881.05,0.0,5.54,2021-08-05 12:00:00,214.8,10.263,31
27.998,769.4,32.6,2.77,880.75,0.0,6.55,2021-08-05 13:00:00,213.4,10.061,31
26.989,711.9,31.5,2.27,880.15,0.0,6.3,2021-08-05 14:00:00,216.2,8.674,31
27.407,586.9,34.1,2.27,879.45,0.0,5.79,2021-08-05 15:00:00,254.1,10.218,31
24.968,138.1,34.4,2.01,878.75,0.0,5.29,2021-08-05 16:00:00,252.7,8.21,31
13.978,5.6,58.3,3.78,879.95,1.4,12.09,2021-08-05 17:00:00,241.5,5.935,31
13.112,45.6,85.2,3.02,880.95,1.4,12.34,2021-08-05 18:00:00,237.3,10.697,31
13.233,10.6,83.9,1.26,880.05,0.0,4.03,2021-08-05 19:00:00,244.3,10.585,31
14.074,0.6,80.6,2.27,880.25,0.0,6.3,2021-08-05 20:00:00,252.7,10.804,31
14.433,0.6,77.2,2.52,879.85,0.0,6.04,2021-08-05 21:00:00,241.5,10.506,31
13.786,0.6,74.0,1.76,880.35,0.0,6.3,2021-08-05 22:00:00,241.5,9.248,31
13.666,0.6,76.0,1.01,880.45,0.0,3.78,2021-08-05 23:00:00,244.3,9.528,31
