TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.233,0.6,86.0,16.47, None,921.05, 0.0, None,2021-07-30 00:00:00,227.4,11.0,31
12.413,0.6,88.0,100.0, None,921.05, 0.0, None,2021-07-30 01:00:00,202.2,10.5,31
11.54,0.6,92.8,100.0, None,921.05, 0.0, None,2021-07-30 02:00:00,202.2,10.4,31
11.029,0.6,93.8,100.0, None,920.95, 0.0, None,2021-07-30 03:00:00,202.2,10.1,31
10.663,4.4,95.5,100.0, None,920.95, 0.0, None,2021-07-30 04:00:00,202.2,10.0,31
10.418,18.1,96.4,100.0, None,920.95, 0.0, None,2021-07-30 05:00:00,202.2,9.9,31
12.437,263.1,96.1,100.0, None,921.25, 0.0, None,2021-07-30 06:00:00,202.2,11.8,31
16.749,428.1,83.7,0.0, None,921.25, 0.0, None,2021-07-30 07:00:00,242.9,14.0,31
21.032,589.4,71.2,0.0, None,921.15, 0.0, None,2021-07-30 08:00:00,287.8,15.6,31
23.521,84.4,60.0,0.0, None,920.95, 0.0, None,2021-07-30 09:00:00,297.6,15.3,31
25.089,771.9,49.4,0.0, None,920.65, 0.0, None,2021-07-30 10:00:00,68.8,13.8,31
26.793,874.4,43.2,0.0, None,920.45, 0.0, None,2021-07-30 11:00:00,113.7,13.3,31
28.147,885.6,41.4,0.0, None,920.05, 0.0, None,2021-07-30 12:00:00,141.8,13.8,31
28.468,861.9,39.5,0.0, None,919.45, 0.0, None,2021-07-30 13:00:00,95.5,13.4,31
28.543,263.1,35.1,0.0, None,919.15, 0.0, None,2021-07-30 14:00:00,122.1,11.6,31
28.196,535.6,34.4,0.0, None,918.95, 0.0, None,2021-07-30 15:00:00,115.1,11.0,31
29.015,483.1,32.6,0.0, None,918.85, 0.0, None,2021-07-30 16:00:00,122.1,10.9,31
27.924,310.6,30.5,0.0, None,918.55, 0.0, None,2021-07-30 17:00:00,130.6,9.0,31
27.727,165.6,33.1,0.0, None,918.45, 0.0, None,2021-07-30 18:00:00,102.5,10.1,31
24.581,35.6,39.0,0.0, None,918.45, 0.0, None,2021-07-30 19:00:00,54.8,9.7,31
22.345,0.6,44.0,0.0, None,918.55, 0.0, None,2021-07-30 20:00:00,88.4,9.5,31
20.603,0.6,48.8,0.0, None,918.95, 0.0, None,2021-07-30 21:00:00,95.5,9.5,31
18.652,0.6,54.7,0.0, None,919.15, 0.0, None,2021-07-30 22:00:00,186.7,9.4,31
