TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.511,0.6,84.6,5.29,0.0,931.85, 0.0,0.5,2021-08-01 04:00:00, 355.2,13.926,31
16.272,10.6,86.1,5.88,0.0,931.85, 0.0,0.76,2021-08-01 05:00:00, 1.4,13.963,31
15.748,61.9,89.0,7.06,0.0,932.05, 0.0,0.5,2021-08-01 06:00:00, 40.7,13.957,31
18.699,206.9,85.9,4.71,0.0,932.05, 0.0,0.5,2021-08-01 07:00:00, 37.9,16.312,31
19.674,129.4,79.0,4.71,0.0,932.05, 0.0,1.51,2021-08-01 08:00:00, 320.1,15.951,31
21.127,299.4,77.5,4.12,0.0,931.85, 0.0,1.26,2021-08-01 09:00:00, 310.3,17.061,31
23.521,271.9,69.1,4.12,0.25,931.35, 0.0,2.01,2021-08-01 10:00:00, 314.5,17.549,31
25.258,303.1,64.3,4.71,0.25,931.05, 0.0,2.01,2021-08-01 11:00:00, 303.2,18.058,31
25.768,389.4,59.4,4.71,0.0,931.25, 0.0,1.51,2021-08-01 12:00:00, 303.2,17.279,31
25.987,253.1,56.4,4.12,0.0,931.25, 0.0,1.76,2021-08-01 13:00:00, 137.6,16.665,31
26.109,333.1,56.9,4.12,0.25,930.95, 0.0,2.77,2021-08-01 14:00:00, 133.4,16.918,31
26.5,263.1,53.5,4.12,0.25,930.95, 0.0,2.01,2021-08-01 15:00:00, 137.6,16.31,31
24.823,181.9,54.6,4.12,1.26,931.05, 0.0,4.03,2021-08-01 16:00:00, 144.6,15.074,31
23.569,109.4,58.4,4.12,0.25,930.95, 0.0,3.02,2021-08-01 17:00:00, 160.0,14.952,31
22.8,39.4,58.4,3.53,0.5,931.25, 0.0,3.53,2021-08-01 18:00:00, 154.4,14.232,31
21.891,10.6,59.3,4.71,0.0,931.25, 0.0,2.01,2021-08-01 19:00:00, 165.7,13.615,31
17.891,0.6,72.2,99.41,0.0,931.75, 0.0,1.01,2021-08-01 20:00:00, 120.7,12.833,31
17.439,0.6,90.5,90.0,0.0,932.05, 0.0,0.0,2021-08-01 21:00:00, 117.9,15.889,31
18.176,0.6,89.0,12.35,0.0,931.85, 0.0,1.01,2021-08-01 22:00:00, 89.9,16.355,31
17.558,0.6,87.1,15.88,0.0,932.15, 0.0,1.26,2021-08-01 23:00:00, 33.7,15.407,31
16.582,0.6,89.5,29.41,0.0,932.35, 0.0,0.76,2021-08-02 00:00:00, 263.9,14.868,31
16.796,0.6,91.6,28.82,0.0,932.15, 0.0,1.51,2021-08-02 01:00:00, 261.1,15.441,31
17.011,0.6,91.6,14.71,0.0,931.95, 0.0,0.76,2021-08-02 02:00:00, 151.6,15.654,31
17.249,0.6,84.4,10.59,0.0,931.55, 0.0,1.76,2021-08-02 03:00:00, 202.2,14.614,31
15.915,0.6,89.4,20.0,0.0,931.45, 0.0,0.0,2021-08-02 04:00:00, 162.9,14.192,31
15.843,0.6,91.7,20.59,0.0,931.35, 0.0,0.5,2021-08-02 05:00:00, 164.3,14.514,31
16.32,6.9,91.3,18.24,0.0,931.75, 0.0,1.26,2021-08-02 06:00:00, 78.6,14.918,31
16.463,19.4,91.1,77.06,0.0,931.85, 0.0,0.0,2021-08-02 07:00:00, 63.2,15.026,31
17.772,66.9,91.4,10.59,0.0,932.05, 0.0,0.0,2021-08-02 08:00:00, 63.2,16.373,31
18.866,101.9,86.9,7.65,0.0,932.05, 0.0,1.01,2021-08-02 09:00:00, 154.4,16.659,31
19.936,165.6,84.3,5.88,0.0,931.95, 0.0,1.01,2021-08-02 10:00:00, 265.3,17.23,31
22.082,385.6,78.3,5.29,0.0,931.75, 0.0,2.01,2021-08-02 11:00:00, 129.2,18.151,31
24.484,614.4,68.9,4.71,0.25,931.45, 0.0,2.77,2021-08-02 12:00:00, 82.8,18.424,31
26.231,585.6,62.0,4.71,0.5,930.95, 0.0,2.77,2021-08-02 13:00:00, 158.6,18.396,31
26.329,543.1,57.5,4.71,0.5,930.65, 0.0,4.03,2021-08-02 14:00:00, 91.3,17.289,31
26.965,470.6,54.5,4.71,0.5,930.25, 0.0,3.02,2021-08-02 15:00:00, 29.5,17.033,31
25.647,143.1,56.9,4.12,0.25,930.25, 0.0,2.77,2021-08-02 16:00:00, 321.5,16.487,31
26.085,188.1,58.6,4.12,0.25,930.05, 0.0,2.27,2021-08-02 17:00:00, 320.1,17.361,31
26.744,219.4,57.4,4.71,0.0,929.55, 0.0,1.51,2021-08-02 18:00:00, 342.6,17.649,31
25.234,78.1,59.0,4.12,0.25,929.75, 0.0,2.27,2021-08-02 19:00:00, 292.0,16.672,31
20.436,16.9,72.0,4.71,0.0,929.55, 0.0,0.0,2021-08-02 20:00:00, 303.2,15.238,31
16.844,0.6,85.4,89.41,0.0,929.65, 0.0,0.0,2021-08-02 21:00:00, 303.2,14.399,31
15.772,0.6,91.2,100.0,0.0,929.85, 0.0,0.76,2021-08-02 22:00:00, 320.1,14.359,31
14.17,0.6,94.6,100.0,0.0,929.65, 0.0,0.76,2021-08-02 23:00:00, 353.8,13.333,31
13.329,0.6,96.0,100.0,0.0,929.85, 0.0,1.01,2021-08-03 00:00:00, 43.5,12.72,31
11.783,0.6,96.4,100.0,0.0,930.15, 0.0,0.25,2021-08-03 01:00:00, 59.0,11.242,31
10.834,0.6,96.8,100.0,0.0,930.45, 0.0,1.01,2021-08-03 02:00:00, 39.3,10.358,31
9.213,0.6,96.9,100.0,0.0,930.75, 0.0,0.0,2021-08-03 03:00:00, 49.1,8.756,31
10.736,0.6,97.2,100.0,0.0,931.25, 0.0,0.76,2021-08-03 04:00:00, 14.0,10.322,31
10.198,19.4,97.4,100.0,0.0,931.45, 0.0,1.01,2021-08-03 05:00:00, 353.8,9.816,31
14.218,40.6,97.5,27.06,0.0,931.65, 0.0,2.27,2021-08-03 06:00:00, 216.2,13.845,31
17.153,268.1,90.0,5.29,0.5,931.65, 0.0,2.77,2021-08-03 07:00:00, 160.0,15.519,31
19.936,416.9,74.1,4.71,0.76,931.15, 0.0,3.02,2021-08-03 08:00:00, 158.6,15.205,31
22.154,553.1,52.5,4.12,1.26,930.95, 0.0,3.78,2021-08-03 09:00:00, 167.1,11.999,31
22.992,653.1,42.0,4.12,1.51,930.95, 0.0,4.53,2021-08-03 10:00:00, 186.7,9.409,31
25.695,736.9,37.1,4.12,1.51,930.85, 0.0,4.28,2021-08-03 11:00:00, 178.3,9.972,31
26.426,758.1,29.9,4.12,1.76,930.65, 0.0,5.54,2021-08-03 12:00:00, 216.2,7.42,31
26.744,771.9,29.8,4.12,2.52,930.45, 0.0,6.8,2021-08-03 13:00:00, 228.8,7.645,31
27.136,831.9,33.6,4.71,2.52,930.25, 0.0,7.3,2021-08-03 14:00:00, 213.4,9.76,31
27.087,364.4,34.4,4.12,1.76,929.85, 0.0,7.81,2021-08-03 15:00:00, 217.6,10.069,31
26.842,343.1,34.1,4.12,1.51,929.35, 0.0,4.53,2021-08-03 16:00:00, 234.5,9.723,31
27.554,234.4,35.7,4.12,1.51,928.95, 0.0,4.78,2021-08-03 17:00:00, 195.1,11.036,31
26.94,269.4,35.7,4.12,1.51,928.75, 0.0,5.29,2021-08-03 18:00:00, 196.5,10.495,31
25.598,94.4,37.2,4.12,0.76,928.55, 0.0,3.02,2021-08-03 19:00:00, 150.2,9.926,31
19.032,5.6,47.5,2.94,0.0,928.15, 0.0,2.01,2021-08-03 20:00:00, 134.8,7.634,31
14.792,0.6,65.7,3.53,0.0,928.45, 0.0,0.0,2021-08-03 21:00:00, 127.8,8.45,31
12.654,0.6,78.9,7.65,0.0,928.85, 0.0,0.0,2021-08-03 22:00:00, 127.8,9.102,31
11.053,0.6,87.1,17.06,0.0,928.95, 0.0,0.0,2021-08-03 23:00:00, 127.8,9.001,31
10.1,0.6,91.1,96.47,0.0,929.15, 0.0,0.0,2021-08-04 00:00:00, 127.8,8.725,31
9.015,0.6,93.6,100.0,0.0,929.55, 0.0,0.5,2021-08-04 01:00:00, 127.8,8.048,31
9.46,0.6,94.6,100.0,0.0,929.75, 0.0,0.25,2021-08-04 02:00:00, 127.8,8.647,31
8.841,0.6,94.8,100.0,0.0,929.95, 0.0,0.0,2021-08-04 03:00:00, 127.8,8.062,31
9.558,0.6,94.5,100.0,0.0,929.85, 0.0,1.26,2021-08-04 04:00:00, 119.3,8.729,31
8.02,15.6,95.0,100.0,0.0,929.85, 0.0,0.76,2021-08-04 05:00:00, 96.9,7.276,31
13.738,113.1,93.8,4.71,0.0,929.85, 0.0,0.25,2021-08-04 06:00:00, 96.9,12.773,31
16.082,139.4,81.2,4.12,0.0,929.65, 0.0,0.76,2021-08-04 07:00:00, 32.3,12.876,31
20.412,408.1,68.8,4.12,0.0,929.15, 0.0,1.01,2021-08-04 08:00:00, 294.8,14.509,31
22.824,509.4,57.1,4.12,0.0,928.95, 0.0,1.51,2021-08-04 09:00:00, 185.3,13.907,31
25.38,634.4,48.4,4.12,0.25,928.85, 0.0,2.27,2021-08-04 10:00:00, 259.7,13.722,31
26.671,708.1,44.0,4.12,0.76,928.55, 0.0,4.28,2021-08-04 11:00:00, 244.3,13.429,31
28.27,750.6,40.9,4.12,1.01,928.25, 0.0,3.53,2021-08-04 12:00:00, 254.1,13.743,31
28.32,723.1,38.7,4.12,1.76,927.85, 0.0,4.78,2021-08-04 13:00:00, 167.1,12.939,31
29.29,780.6,37.3,4.71,1.51,927.55, 0.0,6.04,2021-08-04 14:00:00, 186.7,13.234,31
29.24,623.1,35.1,4.71,1.51,927.15, 0.0,5.29,2021-08-04 15:00:00, 178.3,12.261,31
29.64,518.1,34.8,4.71,1.26,926.75, 0.0,4.78,2021-08-04 16:00:00, 155.8,12.482,31
29.615,360.6,34.8,4.12,1.26,926.45, 0.0,5.04,2021-08-04 17:00:00, 202.2,12.46,31
28.369,224.4,35.8,4.12,0.5,926.05, 0.0,2.77,2021-08-04 18:00:00, 154.4,11.796,31
28.072,95.6,37.1,4.12,0.25,925.65, 0.0,2.27,2021-08-04 19:00:00, 200.8,12.075,31
19.888,3.1,49.3,2.94,0.0,925.55, 0.0,0.76,2021-08-04 20:00:00, 209.2,8.967,31
15.939,0.6,68.6,3.53,0.0,925.55, 0.0,0.5,2021-08-04 21:00:00, 139.0,10.187,31
16.249,0.6,76.2,3.53,0.0,925.15, 0.0,0.0,2021-08-04 22:00:00, 117.9,12.07,31
15.748,0.6,78.6,3.53,0.0,924.95, 0.0,0.0,2021-08-04 23:00:00, 120.7,12.055,31
16.392,0.6,80.7,4.12,0.0,924.85, 0.0,1.51,2021-08-05 00:00:00, 109.5,13.084,31
15.103,0.6,80.9,4.71,0.0,924.65, 0.0,2.27,2021-08-05 01:00:00, 23.9,11.864,31
12.751,0.6,86.7,24.71,0.0,924.35, 0.0,1.01,2021-08-05 02:00:00, 53.3,10.604,31
11.492,0.6,92.0,100.0,0.0,924.25, 0.0,0.5,2021-08-05 03:00:00, 59.0,10.25,31
9.361,0.6,94.6,100.0,0.0,924.15, 0.0,0.5,2021-08-05 04:00:00, 57.6,8.548,31
10.296,20.6,95.8,100.0,0.0,923.85, 0.0,1.51,2021-08-05 05:00:00, 35.1,9.666,31
11.783,66.9,95.4,70.59,0.0,923.85, 0.0,0.25,2021-08-05 06:00:00, 5.6,11.085,31
15.509,184.4,91.0,5.29,0.0,923.85, 0.0,1.26,2021-08-05 07:00:00, 18.3,14.064,31
19.627,396.9,77.2,4.12,0.5,923.75, 0.0,4.28,2021-08-05 08:00:00, 151.6,15.545,31
21.795,529.4,69.0,4.12,1.76,923.25, 0.0,5.54,2021-08-05 09:00:00, 162.9,15.876,31
22.8,626.9,64.9,4.12,2.01,923.25, 0.0,5.04,2021-08-05 10:00:00, 202.2,15.874,31
24.847,741.9,60.9,4.71,1.76,923.25, 0.0,5.04,2021-08-05 11:00:00, 167.1,16.808,31
25.065,170.6,54.7,4.12,1.01,922.85, 0.0,5.29,2021-08-05 12:00:00, 213.4,15.328,31
25.89,316.9,51.9,4.12,1.26,922.55, 0.0,4.53,2021-08-05 13:00:00, 272.4,15.272,31
23.497,225.6,48.1,3.53,2.27,922.35, 0.0,6.8,2021-08-05 14:00:00, 283.6,11.904,31
18.01,11.9,60.8,88.82,2.01,923.15, 0.2,7.05,2021-08-05 15:00:00, 266.7,10.345,31
15.7,55.6,87.2,98.24,0.25,923.65, 2.6,3.02,2021-08-05 16:00:00, 189.5,13.595,31
16.725,74.4,92.0,34.71,0.0,923.15, 0.0,1.51,2021-08-05 17:00:00, 117.9,15.438,31
17.629,250.6,90.8,5.88,0.5,922.65, 0.0,2.77,2021-08-05 18:00:00, 311.7,16.128,31
16.868,59.4,89.0,5.88,1.26,922.45, 0.0,4.28,2021-08-05 19:00:00, 160.0,15.063,31
15.843,0.6,91.7,98.24,0.5,922.45, 0.0,2.77,2021-08-05 20:00:00, 164.3,14.514,31
14.912,0.6,94.0,100.0,0.5,922.65, 0.2,3.02,2021-08-05 21:00:00, 161.5,13.973,31
14.601,0.6,94.6,100.0,0.0,923.05, 0.0,1.76,2021-08-05 22:00:00, 150.2,13.761,31
14.649,0.6,95.4,100.0,0.25,922.85, 0.0,2.77,2021-08-05 23:00:00, 140.4,13.939,31
