TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.382,0.6,97.4,0.0,911.65,0.0,0.0,2021-07-30 00:00:00,258.3,6.006,31
5.539,0.6,98.5,0.0,911.65,0.0,0.0,2021-07-30 01:00:00,258.3,5.325,31
4.714,0.6,99.5,0.0,911.55,0.0,0.0,2021-07-30 02:00:00,258.3,4.645,31
4.584,0.6,100.0,0.0,911.45,0.0,0.0,2021-07-30 03:00:00,258.3,4.586,31
3.827,20.6,100.0,0.0,911.55,0.0,0.0,2021-07-30 04:00:00,258.3,3.828,31
7.343,151.9,100.0,0.0,911.75,0.0,0.0,2021-07-30 05:00:00,258.3,7.35,31
12.582,140.6,94.5,0.0,911.95,0.0,0.25,2021-07-30 06:00:00,258.3,11.737,31
18.509,423.1,75.3,0.0,912.05,0.0,0.5,2021-07-30 07:00:00,241.5,14.075,31
21.056,684.4,59.8,0.25,912.05,0.0,2.27,2021-07-30 08:00:00,80.0,12.96,31
23.232,393.1,51.0,1.01,911.95,0.0,4.28,2021-07-30 09:00:00,70.2,12.552,31
23.448,538.1,46.4,1.51,912.05,0.0,4.78,2021-07-30 10:00:00,74.4,11.315,31
25.283,718.1,43.2,2.01,911.95,0.0,5.04,2021-07-30 11:00:00,81.4,11.896,31
26.451,743.1,41.1,2.01,911.55,0.0,6.04,2021-07-30 12:00:00,71.6,12.189,31
26.72,705.6,39.4,1.51,911.25,0.0,5.79,2021-07-30 13:00:00,84.2,11.788,31
27.875,633.1,40.2,1.51,910.95,0.0,5.54,2021-07-30 14:00:00,91.3,13.125,31
27.014,530.6,39.3,1.76,910.85,0.0,7.81,2021-07-30 15:00:00,66.0,12.011,31
27.456,410.6,38.3,1.51,910.65,0.0,4.53,2021-07-30 16:00:00,59.0,12.013,31
26.842,278.1,38.7,1.51,910.55,0.0,5.29,2021-07-30 17:00:00,56.2,11.625,31
25.283,148.1,42.1,1.51,910.55,0.0,4.28,2021-07-30 18:00:00,46.3,11.505,31
21.056,18.1,49.1,0.5,910.75,0.0,3.27,2021-07-30 19:00:00,44.9,9.979,31
14.074,0.6,76.3,0.0,911.15,0.0,0.0,2021-07-30 20:00:00,59.0,9.982,31
11.783,0.6,89.8,0.0,911.55,0.0,0.0,2021-07-30 21:00:00,59.0,10.176,31
10.492,0.6,92.5,0.0,911.55,0.0,0.0,2021-07-30 22:00:00,59.0,9.339,31
