TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.151,0.6,92.6,94.71,0.0,950.35, 0.0,0.0,2021-07-30 00:00:00,332.7,10.009,31
10.369,0.6,93.7,95.29,0.0,950.35, 0.0,0.0,2021-07-30 01:00:00,332.7,9.409,31
9.608,0.6,94.6,97.06,0.0,950.35, 0.0,0.0,2021-07-30 02:00:00,332.7,8.794,31
9.015,0.6,95.2,98.24,0.0,950.25, 0.0,0.0,2021-07-30 03:00:00,332.7,8.297,31
8.817,0.6,95.6,100.0,0.0,950.35, 0.0,0.37,2021-07-30 04:00:00,332.7,8.162,31
8.419,10.6,95.9,100.0,0.0,950.65, 0.0,0.74,2021-07-30 05:00:00,332.7,7.811,31
10.736,29.4,96.2,100.0,0.0,950.85, 0.0,0.0,2021-07-30 06:00:00,332.7,10.167,31
14.457,45.6,96.0,6.47,0.0,951.15, 0.0,0.93,2021-07-30 07:00:00,331.3,13.844,31
18.557,488.1,80.1,4.12,0.56,951.25, 0.0,2.04,2021-07-30 08:00:00,334.1,15.08,31
20.65,148.1,67.9,4.12,0.93,950.95, 0.0,2.78,2021-07-30 09:00:00,325.7,14.532,31
23.424,148.1,61.7,4.12,0.74,950.55, 0.0,2.78,2021-07-30 10:00:00,306.1,15.673,31
25.695,144.4,53.4,4.12,0.93,950.05, 0.0,3.34,2021-07-30 11:00:00,310.3,15.536,31
28.394,68.1,47.1,4.12,0.93,949.55, 0.0,2.78,2021-07-30 12:00:00,306.1,16.049,31
29.59,386.9,43.4,4.12,0.93,948.95, 0.0,3.15,2021-07-30 13:00:00,334.1,15.85,31
30.268,631.9,36.1,4.71,0.93,948.65, 0.0,3.15,2021-07-30 14:00:00,335.5,13.595,31
30.646,104.4,31.9,4.12,0.74,948.35, 0.0,2.78,2021-07-30 15:00:00,351.0,12.035,31
30.268,154.4,33.3,4.12,0.56,948.05, 0.0,2.23,2021-07-30 16:00:00,315.9,12.359,31
29.69,86.9,34.1,3.53,0.56,947.85, 0.0,2.23,2021-07-30 17:00:00,314.5,12.216,31
27.85,50.6,36.3,3.53,0.37,947.55, 0.0,1.67,2021-07-30 18:00:00,308.9,11.548,31
22.178,28.1,62.3,3.53,0.0,947.55, 0.0,0.56,2021-07-30 19:00:00,314.5,14.648,31
18.723,4.4,74.4,4.12,0.0,947.65, 0.0,0.56,2021-07-30 20:00:00,314.5,14.096,31
16.225,0.6,82.5,4.71,0.0,948.05, 0.0,0.0,2021-07-30 21:00:00,314.5,13.259,31
14.314,0.6,87.7,20.59,0.0,948.25, 0.0,0.0,2021-07-30 22:00:00,313.1,12.317,31
13.137,0.6,89.9,90.0,0.0,948.35, 0.0,0.0,2021-07-30 23:00:00,313.1,11.531,31
12.316,0.6,92.0,96.47,0.0,948.35, 0.0,0.0,2021-07-31 00:00:00,313.1,11.067,31
11.297,0.6,93.3,96.47,0.0,948.45, 0.0,0.0,2021-07-31 01:00:00,313.1,10.267,31
10.712,0.6,94.5,98.24,0.0,948.45, 0.0,0.0,2021-07-31 02:00:00,313.1,9.877,31
10.026,0.6,95.0,98.82,0.0,948.75, 0.0,0.0,2021-07-31 03:00:00,313.1,9.273,31
9.558,0.6,95.5,100.0,0.0,949.05, 0.0,0.0,2021-07-31 04:00:00,313.1,8.884,31
9.188,11.9,95.8,100.0,0.0,949.35, 0.0,0.0,2021-07-31 05:00:00,313.1,8.562,31
10.296,49.4,96.2,100.0,0.0,949.95, 0.0,0.0,2021-07-31 06:00:00,313.1,9.728,31
12.63,88.1,96.6,100.0,0.0,950.25, 0.0,0.0,2021-07-31 07:00:00,313.1,12.118,31
16.487,303.1,92.6,4.71,0.0,950.45, 0.0,0.56,2021-07-31 08:00:00,307.5,15.304,31
19.413,164.4,76.9,4.12,0.19,950.45, 0.0,1.11,2021-07-31 09:00:00,64.6,15.277,31
