TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.098,0.6,90.8,2.94,0.0,951.05, 0.0,0.56,2021-07-30 00:00:00,224.6,10.654,31
11.419,0.6,93.6,10.0,0.0,951.15, 0.0,0.74,2021-07-30 01:00:00,224.6,10.436,31
10.81,0.6,95.1,61.76,0.0,951.25, 0.0,0.74,2021-07-30 02:00:00,224.6,10.069,31
10.467,0.6,96.4,80.0,0.0,951.35, 0.0,0.74,2021-07-30 03:00:00,224.6,9.93,31
9.928,0.6,97.2,84.71,0.0,951.45, 0.0,0.0,2021-07-30 04:00:00,224.6,9.515,31
9.361,6.9,97.6,87.65,0.0,951.55, 0.0,0.0,2021-07-30 05:00:00,224.6,9.01,31
11.394,21.9,98.3,90.0,0.0,951.95, 0.0,0.0,2021-07-30 06:00:00,224.6,11.148,31
13.666,44.4,98.4,2.94,0.0,951.95, 0.0,0.56,2021-07-30 07:00:00,224.6,13.435,31
18.533,48.1,86.1,2.35,0.19,952.25, 0.0,1.11,2021-07-30 08:00:00,355.2,16.186,31
21.103,84.4,68.3,2.35,0.56,951.65, 0.0,1.67,2021-07-30 09:00:00,349.6,15.056,31
23.16,70.6,61.6,2.35,0.56,951.55, 0.0,1.86,2021-07-30 10:00:00,304.7,15.399,31
26.061,138.1,53.6,2.35,0.56,950.85, 0.0,2.04,2021-07-30 11:00:00,272.4,15.933,31
28.717,74.4,46.0,2.35,0.56,950.35, 0.0,2.6,2021-07-30 12:00:00,282.2,15.972,31
29.941,108.1,41.9,2.35,0.56,949.85, 0.0,2.41,2021-07-30 13:00:00,278.0,15.615,31
30.495,611.9,36.4,2.94,0.56,949.15, 0.0,1.67,2021-07-30 14:00:00,321.5,13.923,31
30.798,106.9,32.4,2.35,0.56,948.75, 0.0,2.41,2021-07-30 15:00:00,292.0,12.403,31
29.34,84.4,34.7,2.35,0.56,948.65, 0.0,1.86,2021-07-30 16:00:00,325.7,12.175,31
28.196,66.9,39.2,1.76,0.56,948.95, 0.0,1.67,2021-07-30 17:00:00,237.3,13.025,31
25.283,38.1,47.6,1.76,0.37,948.45, 0.0,1.11,2021-07-30 18:00:00,237.3,13.377,31
22.154,15.6,59.2,1.76,0.19,948.45, 0.0,0.93,2021-07-30 19:00:00,226.0,13.836,31
19.722,1.9,65.6,1.76,0.0,948.85, 0.0,0.74,2021-07-30 20:00:00,207.8,13.117,31
17.368,0.6,75.0,1.76,0.0,948.65, 0.0,0.37,2021-07-30 21:00:00,209.2,12.911,31
15.724,0.6,79.8,1.76,0.0,949.35, 0.0,0.0,2021-07-30 22:00:00,209.2,12.262,31
14.314,0.6,85.9,2.35,0.0,949.35, 0.0,0.0,2021-07-30 23:00:00,209.2,12.002,31
13.546,0.6,90.3,5.29,0.0,949.45, 0.0,0.0,2021-07-31 00:00:00,209.2,12.003,31
12.364,0.6,93.1,67.65,0.0,949.65, 0.0,0.0,2021-07-31 01:00:00,209.2,11.294,31
11.783,0.6,95.3,81.18,0.0,949.45, 0.0,0.0,2021-07-31 02:00:00,209.2,11.069,31
11.492,0.6,96.5,85.29,0.0,949.75, 0.0,0.0,2021-07-31 03:00:00,209.2,10.968,31
10.467,0.6,96.9,87.65,0.0,949.95, 0.0,0.0,2021-07-31 04:00:00,209.2,10.007,31
10.345,10.6,97.6,89.41,0.0,950.35, 0.0,0.0,2021-07-31 05:00:00,209.2,9.993,31
10.81,31.9,97.9,90.59,0.0,950.95, 0.0,0.0,2021-07-31 06:00:00,209.2,10.503,31
12.751,69.4,98.3,4.71,0.0,951.15, 0.0,0.0,2021-07-31 07:00:00,212.0,12.505,31
15.891,85.6,94.2,2.94,0.0,951.55, 0.0,0.56,2021-07-31 08:00:00,18.3,14.979,31
19.008,124.4,77.5,2.35,0.19,951.25, 0.0,0.74,2021-07-31 09:00:00,61.8,15.005,31
21.294,133.1,67.0,2.35,0.19,951.45, 0.0,1.11,2021-07-31 10:00:00,95.5,14.939,31
23.617,290.6,58.7,2.35,0.37,951.25, 0.0,1.3,2021-07-31 11:00:00,66.0,15.077,31
26.256,244.4,49.7,2.35,0.19,950.65, 0.0,1.11,2021-07-31 12:00:00,44.9,14.934,31
28.32,146.9,48.4,2.35,0.56,950.05, 0.0,1.11,2021-07-31 13:00:00,60.4,16.409,31
29.815,294.4,46.4,2.94,0.56,949.65, 0.0,1.3,2021-07-31 14:00:00,35.1,17.105,31
30.091,153.1,47.3,2.35,0.56,948.85, 0.0,1.3,2021-07-31 15:00:00,237.3,17.661,31
28.518,100.6,50.2,2.35,0.37,948.65, 0.0,1.3,2021-07-31 16:00:00,234.5,17.166,31
27.776,86.9,54.2,2.35,0.19,948.85, 0.0,1.11,2021-07-31 17:00:00,241.5,17.698,31
24.992,28.1,69.0,2.35,0.0,948.65, 0.0,0.56,2021-07-31 18:00:00,233.1,18.932,31
24.122,9.4,71.7,2.35,0.19,949.25, 0.0,1.3,2021-07-31 19:00:00,196.5,18.714,31
24.315,1.9,58.9,1.76,0.19,949.75, 0.0,2.04,2021-07-31 20:00:00,162.9,15.784,31
22.609,0.6,59.9,1.76,0.0,950.05, 0.0,0.74,2021-07-31 21:00:00,198.0,14.445,31
20.841,0.6,69.5,1.76,0.0,949.75, 0.0,0.74,2021-07-31 22:00:00,238.7,15.076,31
20.603,0.6,72.4,1.76,0.0,949.75, 0.0,0.56,2021-07-31 23:00:00,240.1,15.485,31
19.698,0.6,73.5,1.76,0.0,949.75, 0.0,0.37,2021-08-01 00:00:00,217.6,14.849,31
18.438,0.6,78.4,1.76,0.0,949.45, 0.0,0.0,2021-08-01 01:00:00,217.6,14.631,31
17.011,0.6,82.7,2.35,0.0,949.35, 0.0,0.0,2021-08-01 02:00:00,217.6,14.066,31
16.082,0.6,86.7,2.35,0.0,949.75, 0.0,0.0,2021-08-01 03:00:00,217.6,13.883,31
15.652,0.6,90.2,4.12,0.0,949.85, 0.0,0.0,2021-08-01 04:00:00,217.6,14.069,31
15.247,6.9,92.3,4.12,0.0,949.95, 0.0,0.0,2021-08-01 05:00:00,217.6,14.024,31
15.629,26.9,92.9,3.53,0.0,949.95, 0.0,0.0,2021-08-01 06:00:00,217.6,14.503,31
16.487,45.6,93.7,3.53,0.0,950.15, 0.0,0.0,2021-08-01 07:00:00,217.6,15.488,31
18.057,110.6,90.7,2.94,0.0,949.85, 0.0,0.37,2021-08-01 08:00:00,217.6,16.535,31
20.674,139.4,79.0,2.35,0.19,949.85, 0.0,0.74,2021-08-01 09:00:00,345.4,16.924,31
