TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.16,0.6,90.6,10.0,0.76,925.65, 0.0,4.03,2021-11-20 05:00:00, 153.0,-3.495,47
-1.814,0.6,91.1,11.18,0.76,926.35, 0.0,3.53,2021-11-20 06:00:00, 148.8,-3.079,47
-2.712,0.6,94.4,28.24,0.5,928.05, 0.0,3.02,2021-11-20 07:00:00, 308.9,-3.494,47
-3.33,0.6,94.9,26.47,0.5,929.15, 0.0,2.77,2021-11-20 08:00:00, 311.7,-4.039,47
-3.39,25.6,94.7,25.88,0.5,930.25, 0.0,2.77,2021-11-20 09:00:00, 311.7,-4.126,47
-3.33,46.9,94.2,25.29,0.5,931.15, 0.0,2.77,2021-11-20 10:00:00, 313.1,-4.137,47
-3.271,60.6,93.4,21.18,0.76,932.05, 0.0,3.27,2021-11-20 11:00:00, 299.0,-4.192,47
-3.538,81.9,92.7,22.35,0.5,932.65, 0.0,2.77,2021-11-20 12:00:00, 303.2,-4.557,47
-3.687,61.9,91.9,18.82,0.5,933.15, 0.0,2.01,2021-11-20 13:00:00, 303.2,-4.819,47
-3.747,48.1,92.3,17.06,0.25,933.15, 0.0,2.01,2021-11-20 14:00:00, 320.1,-4.821,47
-4.076,9.4,92.7,17.65,0.0,933.05, 0.0,1.51,2021-11-20 15:00:00, 308.9,-5.091,47
-4.469,0.6,93.8,17.65,0.0,932.75, 0.0,1.01,2021-11-20 16:00:00, 308.9,-5.326,47
-4.439,0.6,94.3,18.24,0.0,932.45, 0.0,0.25,2021-11-20 17:00:00, 304.7,-5.226,47
-3.747,0.6,94.6,19.41,0.0,931.85, 0.0,0.5,2021-11-20 18:00:00, 207.8,-4.496,47
-1.699,0.6,95.4,34.71,0.0,931.45, 0.0,1.76,2021-11-20 19:00:00, 193.7,-2.344,47
-0.591,0.6,93.9,54.71,1.01,930.85, 0.0,4.28,2021-11-20 20:00:00, 171.3,-1.456,47
-0.676,0.6,93.0,68.24,1.51,931.05, 0.0,5.54,2021-11-20 21:00:00, 164.3,-1.671,47
-0.227,0.6,94.4,74.71,1.51,930.65, 0.0,5.29,2021-11-20 22:00:00, 153.0,-1.021,47
-0.004,0.6,94.0,82.35,1.51,930.55, 0.0,5.29,2021-11-20 23:00:00, 162.9,-0.858,47
0.439,0.6,93.0,86.47,1.51,930.55, 0.0,5.29,2021-11-21 00:00:00, 153.0,-0.564,47
0.605,0.6,91.7,79.41,1.76,930.55, 0.0,5.54,2021-11-21 01:00:00, 157.2,-0.592,47
0.632,0.6,91.3,67.65,2.01,930.75, 0.0,7.05,2021-11-21 02:00:00, 162.9,-0.625,47
0.55,0.6,91.4,71.76,2.01,930.35, 0.0,6.04,2021-11-21 03:00:00, 158.6,-0.691,47
0.77,0.6,91.3,55.88,2.01,930.15, 0.0,5.79,2021-11-21 04:00:00, 164.3,-0.488,47
0.107,0.6,94.2,100.0,2.01,930.25, 0.0,5.54,2021-11-21 05:00:00, 167.1,-0.718,47
0.079,0.6,96.4,100.0,1.76,929.95, 0.0,5.54,2021-11-21 06:00:00, 167.1,-0.43,47
0.107,0.6,96.9,100.0,1.01,929.65, 0.0,5.04,2021-11-21 07:00:00, 165.7,-0.331,47
0.163,0.6,97.1,100.0,0.0,929.45, 0.0,0.0,2021-11-21 08:00:00, 168.5,-0.247,47
0.218,5.6,97.2,100.0,0.0,929.05, 0.0,0.0,2021-11-21 09:00:00, 161.5,-0.178,47
0.329,15.6,97.3,100.0,0.0,929.05, 0.0,0.0,2021-11-21 10:00:00, 165.7,-0.053,47
0.301,19.4,97.3,100.0,0.0,929.05, 0.0,0.0,2021-11-21 11:00:00, 161.5,-0.081,47
0.467,31.9,97.2,100.0,0.0,928.45, 0.0,0.0,2021-11-21 12:00:00, 161.5,0.071,47
0.329,30.6,97.2,100.0,0.0,927.75, 0.0,0.0,2021-11-21 13:00:00, 157.2,-0.067,47
0.19,19.4,97.3,100.0,0.25,927.25, 0.0,3.78,2021-11-21 14:00:00, 160.0,-0.191,47
0.107,6.9,97.4,100.0,0.25,926.95, 0.0,3.78,2021-11-21 15:00:00, 155.8,-0.26,47
0.107,0.6,97.4,100.0,0.0,926.45, 0.0,2.52,2021-11-21 16:00:00, 157.2,-0.26,47
0.079,0.6,97.5,100.0,0.0,926.15, 0.0,0.0,2021-11-21 17:00:00, 160.0,-0.274,47
0.107,0.6,97.6,100.0,0.0,925.45, 0.0,0.0,2021-11-21 18:00:00, 167.1,-0.232,47
0.163,0.6,97.6,100.0,0.0,924.75, 0.0,2.01,2021-11-21 19:00:00, 164.3,-0.176,47
0.329,0.6,97.7,100.0,0.0,924.15, 0.0,2.01,2021-11-21 20:00:00, 157.2,0.004,47
0.934,0.6,97.7,97.65,0.0,923.25, 0.0,2.52,2021-11-21 21:00:00, 153.0,0.608,47
0.88,0.6,97.5,99.41,0.25,922.65, 0.0,3.27,2021-11-21 22:00:00, 169.9,0.526,47
1.099,0.6,97.3,98.82,0.76,922.05, 0.0,4.28,2021-11-21 23:00:00, 153.0,0.716,47
1.153,0.6,97.0,98.24,0.76,921.05, 0.0,5.04,2021-11-22 00:00:00, 148.8,0.727,47
1.344,0.6,96.8,95.88,1.01,919.55, 0.0,4.03,2021-11-22 01:00:00, 147.4,0.889,47
1.071,0.6,96.4,73.53,0.76,918.05, 0.0,3.78,2021-11-22 02:00:00, 161.5,0.56,47
1.398,0.6,96.0,27.65,0.76,916.75, 0.0,4.53,2021-11-22 03:00:00, 172.7,0.828,47
1.643,0.6,93.3,96.47,0.76,916.05, 0.8,4.28,2021-11-22 04:00:00, 151.6,0.677,47
1.588,0.6,90.1,31.76,0.76,914.75, 0.4,5.29,2021-11-22 05:00:00, 157.2,0.14,47
1.425,0.6,89.7,31.76,0.76,914.85, 0.8,4.03,2021-11-22 06:00:00, 185.3,-0.082,47
1.805,0.6,88.3,25.29,1.01,913.55, 1.0,5.29,2021-11-22 07:00:00, 137.6,0.077,47
1.208,0.6,89.3,28.24,0.25,912.65, 0.4,3.53,2021-11-22 08:00:00, 168.5,-0.358,47
2.128,38.1,85.7,18.82,1.76,912.25, 0.4,6.55,2021-11-22 09:00:00, 168.5,-0.016,47
2.289,63.1,79.7,8.82,2.77,911.45, 0.6,7.81,2021-11-22 10:00:00, 174.1,-0.854,47
3.38,81.9,76.4,6.47,2.52,910.85, 0.2,7.81,2021-11-22 11:00:00, 168.5,-0.371,47
4.584,134.4,69.9,9.41,2.77,910.55, 2.4,9.82,2021-11-22 12:00:00, 179.7,-0.429,47
4.48,84.4,66.9,8.82,3.02,910.65, 5.0,8.31,2021-11-22 13:00:00, 182.5,-1.128,47
3.958,40.6,70.6,16.47,2.52,910.45, 3.8,8.06,2021-11-22 14:00:00, 185.3,-0.894,47
5.257,86.9,71.8,5.88,3.27,911.85, 3.6,9.57,2021-11-22 15:00:00, 230.2,0.588,47
3.696,4.4,70.5,5.88,3.02,912.95, 2.0,8.81,2021-11-22 16:00:00, 226.0,-1.165,47
2.85,0.6,74.7,6.47,2.52,913.65, 0.8,7.81,2021-11-22 17:00:00, 217.6,-1.193,47
2.182,0.6,81.3,7.65,0.76,914.55, 0.2,4.78,2021-11-22 18:00:00, 178.3,-0.687,47
2.236,0.6,80.1,6.47,1.01,915.25, 0.0,5.79,2021-11-22 19:00:00, 189.5,-0.837,47
1.153,0.6,77.5,6.47,0.5,915.55, 0.0,5.04,2021-11-22 20:00:00, 237.3,-2.341,47
-2.947,0.6,84.6,83.53,0.0,916.15, 0.0,2.52,2021-11-22 21:00:00, 181.1,-5.18,47
-3.33,0.6,91.8,40.0,0.0,916.85, 0.0,1.26,2021-11-22 22:00:00, 154.4,-4.479,47
-5.667,0.6,93.8,35.29,0.0,917.55, 0.0,0.76,2021-11-22 23:00:00, 140.4,-6.517,47
-6.994,0.6,94.5,37.65,0.0,918.05, 0.0,1.51,2021-11-23 00:00:00, 146.0,-7.741,47
-6.452,0.6,95.0,41.18,0.0,918.45, 0.0,1.01,2021-11-23 01:00:00, 168.5,-7.134,47
-3.627,0.6,93.8,50.59,0.0,918.55, 0.0,2.01,2021-11-23 02:00:00, 150.2,-4.489,47
-4.348,0.6,93.3,51.76,0.0,918.85, 0.0,1.51,2021-11-23 03:00:00, 158.6,-5.276,47
-5.326,0.6,93.4,50.59,0.0,919.35, 0.0,2.01,2021-11-23 04:00:00, 84.2,-6.234,47
-5.979,0.6,93.5,50.0,0.0,919.55, 0.0,1.51,2021-11-23 05:00:00, 129.2,-6.869,47
-5.388,0.6,94.6,52.94,0.0,919.95, 0.0,0.25,2021-11-23 06:00:00, 70.2,-6.129,47
-6.706,0.6,94.5,50.59,0.0,920.45, 0.0,1.01,2021-11-23 07:00:00, 71.6,-7.455,47
-6.452,4.4,94.6,52.35,0.0,920.85, 0.0,0.5,2021-11-23 08:00:00, 77.2,-7.188,47
-3.419,104.4,94.6,75.29,0.0,921.45, 0.0,0.5,2021-11-23 09:00:00, 147.4,-4.169,47
-1.071,183.1,90.7,58.82,0.0,921.95, 0.0,2.27,2021-11-23 10:00:00, 153.0,-2.402,47
-1.157,109.4,86.9,25.88,0.25,922.55, 0.0,2.27,2021-11-23 11:00:00, 165.7,-3.062,47
-0.676,79.4,84.7,11.18,0.25,922.95, 0.0,2.27,2021-11-23 12:00:00, 181.1,-2.933,47
0.77,218.1,78.4,6.47,0.76,923.35, 0.0,3.53,2021-11-23 13:00:00, 157.2,-2.558,47
1.044,156.9,75.1,5.88,0.76,923.55, 0.0,3.02,2021-11-23 14:00:00, 162.9,-2.87,47
-0.06,31.9,75.2,5.88,0.5,923.85, 0.0,3.02,2021-11-23 15:00:00, 161.5,-3.922,47
-1.27,3.1,80.3,6.47,0.25,924.25, 0.0,2.52,2021-11-23 16:00:00, 153.0,-4.227,47
-1.929,0.6,83.8,6.47,0.0,924.75, 0.0,2.01,2021-11-23 17:00:00, 160.0,-4.306,47
-2.102,0.6,85.7,7.06,0.0,924.85, 0.0,1.26,2021-11-23 18:00:00, 153.0,-4.178,47
-1.556,0.6,85.4,6.47,0.0,924.85, 0.0,2.01,2021-11-23 19:00:00, 137.6,-3.688,47
-1.556,0.6,84.3,6.47,0.5,925.15, 0.0,2.77,2021-11-23 20:00:00, 151.6,-3.861,47
-1.756,0.6,88.3,7.65,1.01,925.55, 0.0,3.78,2021-11-23 21:00:00, 144.6,-3.439,47
-1.986,0.6,88.4,7.65,0.76,926.05, 0.0,3.02,2021-11-23 22:00:00, 168.5,-3.651,47
-2.508,0.6,87.9,8.24,0.25,926.55, 0.0,2.27,2021-11-23 23:00:00, 153.0,-4.242,47
-2.712,0.6,86.4,7.06,0.25,927.35, 0.0,2.77,2021-11-24 00:00:00, 175.5,-4.671,47
-3.598,0.6,87.5,8.24,0.0,927.95, 0.0,1.51,2021-11-24 01:00:00, 181.1,-5.378,47
-3.271,0.6,88.3,7.06,0.0,928.45, 0.0,1.51,2021-11-24 02:00:00, 158.6,-4.935,47
-2.859,0.6,84.8,6.47,0.5,928.65, 0.0,2.77,2021-11-24 03:00:00, 171.3,-5.063,47
-2.947,0.6,83.7,6.47,0.76,928.95, 0.0,3.78,2021-11-24 04:00:00, 165.7,-5.321,47
-2.859,0.6,83.2,6.47,1.01,929.15, 0.0,3.78,2021-11-24 05:00:00, 169.9,-5.314,47
-2.976,0.6,83.2,6.47,0.76,929.15, 0.0,3.27,2021-11-24 06:00:00, 161.5,-5.428,47
-3.271,0.6,87.0,8.24,0.5,929.15, 0.0,3.53,2021-11-24 07:00:00, 150.2,-5.131,47
-3.36,0.6,92.2,10.59,0.76,929.35, 0.0,3.02,2021-11-24 08:00:00, 153.0,-4.452,47
-3.094,18.1,93.4,10.0,1.01,929.15, 0.0,3.78,2021-11-24 09:00:00, 161.5,-4.016,47
-2.742,43.1,93.6,9.41,1.51,928.75, 0.0,5.79,2021-11-24 10:00:00, 168.5,-3.637,47
-2.305,69.4,93.8,8.82,1.51,928.15, 0.0,5.04,2021-11-24 11:00:00, 168.5,-3.174,47
-2.102,49.4,94.0,9.41,1.51,927.45, 0.0,6.04,2021-11-24 12:00:00, 164.3,-2.944,47
-1.871,19.4,94.5,13.53,1.51,926.45, 0.0,4.78,2021-11-24 13:00:00, 162.9,-2.643,47
-1.67,14.4,95.3,18.82,1.26,925.35, 0.0,4.03,2021-11-24 14:00:00, 161.5,-2.329,47
-1.413,5.6,95.9,35.29,1.51,924.25, 0.0,5.29,2021-11-24 15:00:00, 161.5,-1.988,47
-1.071,0.6,96.0,31.18,2.27,923.45, 0.0,7.3,2021-11-24 16:00:00, 161.5,-1.633,47
-0.873,0.6,95.6,49.41,2.01,923.25, 0.0,6.8,2021-11-24 17:00:00, 168.5,-1.493,47
-0.76,0.6,94.8,37.06,2.01,922.15, 0.0,5.54,2021-11-24 18:00:00, 155.8,-1.494,47
-0.507,0.6,95.1,64.12,2.27,921.05, 0.0,7.05,2021-11-24 19:00:00, 162.9,-1.199,47
-0.311,0.6,96.2,92.35,2.01,920.35, 0.0,7.3,2021-11-24 20:00:00, 172.7,-0.847,47
-0.06,0.6,96.8,99.41,1.76,919.45, 0.0,6.3,2021-11-24 21:00:00, 165.7,-0.512,47
-0.004,0.6,97.0,100.0,1.76,918.85, 0.0,6.55,2021-11-24 22:00:00, 164.3,-0.427,47
0.024,0.6,97.1,100.0,1.51,918.25, 0.0,5.79,2021-11-24 23:00:00, 164.3,-0.385,47
0.079,0.6,97.2,100.0,1.51,917.85, 0.0,6.8,2021-11-25 00:00:00, 168.5,-0.316,47
0.273,0.6,97.4,100.0,1.76,917.25, 0.0,5.79,2021-11-25 01:00:00, 160.0,-0.094,47
0.605,0.6,97.3,98.82,1.76,916.85, 0.2,4.78,2021-11-25 02:00:00, 162.9,0.223,47
0.522,0.6,96.2,96.47,2.01,916.85, 0.0,7.05,2021-11-25 03:00:00, 158.6,-0.016,47
0.439,0.6,96.0,98.82,1.76,916.95, 0.0,6.04,2021-11-25 04:00:00, 154.4,-0.128,47
0.301,0.6,96.5,100.0,1.76,917.45, 0.0,6.8,2021-11-25 05:00:00, 160.0,-0.194,47
0.66,0.6,96.4,97.65,2.01,917.25, 0.0,6.04,2021-11-25 06:00:00, 153.0,0.15,47
0.88,0.6,95.7,97.06,1.51,916.75, 0.0,5.54,2021-11-25 07:00:00, 143.2,0.269,47
0.934,0.6,94.8,76.47,1.51,917.05, 0.0,4.78,2021-11-25 08:00:00, 151.6,0.192,47
1.18,34.4,93.9,13.53,1.76,916.95, 0.0,5.29,2021-11-25 09:00:00, 150.2,0.305,47
2.182,218.1,93.0,16.47,1.76,916.95, 0.4,5.54,2021-11-25 10:00:00, 150.2,1.168,47
3.195,220.6,89.7,51.76,2.52,916.65, 3.2,6.8,2021-11-25 11:00:00, 160.0,1.668,47
3.696,298.1,87.3,59.41,2.52,916.05, 5.2,7.55,2021-11-25 12:00:00, 167.1,1.784,47
3.459,90.6,86.4,76.47,2.01,915.45, 3.2,7.05,2021-11-25 13:00:00, 161.5,1.406,47
4.037,213.1,88.0,25.29,1.76,915.15, 2.0,5.54,2021-11-25 14:00:00, 147.4,2.232,47
3.722,76.9,87.5,17.06,2.01,914.45, 1.8,6.8,2021-11-25 15:00:00, 151.6,1.842,47
3.354,0.6,88.4,8.82,1.51,914.45, 0.0,5.29,2021-11-25 16:00:00, 165.7,1.622,47
3.274,0.6,87.6,14.12,2.01,914.75, 0.0,7.05,2021-11-25 17:00:00, 153.0,1.416,47
4.011,0.6,86.5,8.24,2.01,915.05, 0.0,5.29,2021-11-25 18:00:00, 151.6,1.966,47
3.854,0.6,84.9,8.24,1.51,915.45, 0.0,6.55,2021-11-25 19:00:00, 183.9,1.551,47
3.512,0.6,85.9,8.82,0.76,916.15, 0.0,3.78,2021-11-25 20:00:00, 172.7,1.378,47
3.089,0.6,86.2,35.29,1.01,916.65, 0.0,4.28,2021-11-25 21:00:00, 174.1,1.01,47
2.77,0.6,86.4,9.41,1.01,917.15, 0.0,4.53,2021-11-25 22:00:00, 162.9,0.728,47
2.343,0.6,88.0,10.0,1.01,917.75, 0.0,3.78,2021-11-25 23:00:00, 150.2,0.561,47
