TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.371,0.6,85.4,0.97,843.05,0.0,1.75,2021-11-19 23:00:00,349.6,-24.179,47
-22.781,0.6,85.2,0.39,843.75,0.0,1.17,2021-11-20 00:00:00,348.2,-24.609,47
-22.371,0.6,85.2,0.19,844.55,0.0,0.78,2021-11-20 01:00:00,15.4,-24.205,47
-22.371,0.6,85.4,0.0,845.15,0.0,0.19,2021-11-20 02:00:00,112.3,-24.179,47
-22.781,0.6,85.4,0.0,845.65,0.0,0.19,2021-11-20 03:00:00,110.9,-24.583,47
-20.12,0.6,85.7,0.0,846.15,0.0,0.19,2021-11-20 04:00:00,286.4,-21.922,47
-19.058,0.6,86.8,0.0,846.55,0.0,0.78,2021-11-20 05:00:00,200.8,-20.729,47
-19.058,0.6,87.3,0.19,846.75,0.0,0.97,2021-11-20 06:00:00,247.1,-20.663,47
-18.877,0.6,87.5,0.78,846.95,0.0,1.36,2021-11-20 07:00:00,306.1,-20.458,47
-18.296,43.1,87.3,0.78,847.25,0.0,1.17,2021-11-20 08:00:00,321.5,-19.911,47
-15.709,71.9,87.5,0.19,847.05,0.0,0.78,2021-11-20 09:00:00,336.9,-17.33,47
-15.832,85.6,88.9,0.58,846.75,0.0,3.7,2021-11-20 10:00:00,133.4,-17.264,47
-15.75,190.6,88.9,2.73,846.65,0.0,5.26,2021-11-20 11:00:00,120.7,-17.183,47
-15.628,134.4,88.9,3.31,846.55,0.0,6.04,2021-11-20 12:00:00,115.1,-17.062,47
-17.253,46.9,88.1,2.73,846.45,0.0,5.85,2021-11-20 13:00:00,113.7,-18.775,47
-16.367,30.6,86.9,2.92,846.25,0.0,5.85,2021-11-20 14:00:00,110.9,-18.061,47
-16.618,0.6,84.3,3.12,845.65,0.0,5.26,2021-11-20 15:00:00,110.9,-18.664,47
-15.996,0.6,79.7,3.51,845.05,0.0,6.43,2021-11-20 16:00:00,108.1,-18.71,47
-15.305,0.6,76.5,4.09,844.25,0.0,8.19,2021-11-20 17:00:00,96.9,-18.515,47
-15.466,0.6,72.4,4.68,843.15,0.0,8.58,2021-11-20 18:00:00,94.1,-19.314,47
-14.786,0.6,70.4,4.68,842.25,0.0,9.55,2021-11-20 19:00:00,94.1,-18.983,47
-14.984,0.6,79.6,4.48,841.35,0.0,8.38,2021-11-20 20:00:00,99.7,-17.735,47
-14.905,0.6,89.0,4.48,840.05,0.0,8.77,2021-11-20 21:00:00,101.1,-16.334,47
-14.865,0.6,89.3,5.85,838.85,0.0,8.97,2021-11-20 22:00:00,92.7,-16.254,47
-14.353,0.6,89.8,6.63,838.05,0.0,9.74,2021-11-20 23:00:00,96.9,-15.68,47
-14.353,0.6,90.0,5.65,837.65,0.0,9.74,2021-11-21 00:00:00,101.1,-15.654,47
-13.965,0.6,90.1,4.09,837.25,0.0,8.38,2021-11-21 01:00:00,102.5,-15.256,47
-13.428,0.6,90.7,2.73,836.95,0.0,6.04,2021-11-21 02:00:00,120.7,-14.644,47
-13.277,0.6,90.9,2.34,836.55,0.0,5.46,2021-11-21 03:00:00,115.1,-14.468,47
-9.885,0.6,92.6,2.92,835.75,0.0,5.46,2021-11-21 04:00:00,116.5,-10.874,47
-11.686,0.6,93.4,4.09,835.05,0.0,6.24,2021-11-21 05:00:00,109.5,-12.556,47
-10.546,0.6,92.2,3.12,834.95,0.0,5.65,2021-11-21 06:00:00,112.3,-11.584,47
-6.42,0.6,94.7,1.95,835.05,0.0,5.46,2021-11-21 07:00:00,175.5,-7.143,47
-4.987,19.4,95.6,0.97,835.35,0.0,4.29,2021-11-21 08:00:00,148.8,-5.592,47
-3.538,41.9,94.5,1.36,835.35,0.0,3.31,2021-11-21 09:00:00,129.2,-4.302,47
-3.926,59.4,82.8,0.97,835.35,0.0,3.51,2021-11-21 10:00:00,143.2,-6.423,47
-3.807,80.6,80.4,1.56,835.45,0.0,5.26,2021-11-21 11:00:00,112.3,-6.689,47
-3.39,80.6,80.9,2.14,835.35,0.0,4.87,2021-11-21 12:00:00,116.5,-6.201,47
-4.53,38.1,80.9,1.56,835.45,0.0,5.26,2021-11-21 13:00:00,96.9,-7.316,47
-4.348,9.4,80.2,0.97,835.55,0.0,4.09,2021-11-21 14:00:00,116.5,-7.25,47
-4.59,0.6,80.6,1.36,835.55,0.0,5.07,2021-11-21 15:00:00,151.6,-7.422,47
-4.378,0.6,77.7,2.14,835.35,0.0,7.41,2021-11-21 16:00:00,151.6,-7.688,47
-8.898,0.6,80.7,2.53,835.05,0.0,7.21,2021-11-21 17:00:00,133.4,-11.619,47
-8.132,0.6,88.7,1.95,835.05,0.0,7.21,2021-11-21 18:00:00,123.5,-9.679,47
-10.162,0.6,89.6,1.56,834.85,0.0,6.04,2021-11-21 19:00:00,144.6,-11.56,47
-17.51,0.6,91.2,3.51,834.85,0.0,5.65,2021-11-21 20:00:00,123.5,-18.625,47
-17.553,0.6,89.2,3.51,835.05,0.0,5.26,2021-11-21 21:00:00,99.7,-18.927,47
-18.518,0.6,88.1,2.92,834.95,0.0,4.29,2021-11-21 22:00:00,103.9,-20.025,47
-19.793,0.6,87.5,1.75,834.85,0.0,2.92,2021-11-21 23:00:00,95.5,-21.363,47
-21.028,0.6,86.5,1.36,834.75,0.0,2.14,2021-11-22 00:00:00,74.4,-22.712,47
-20.738,0.6,86.4,1.36,834.45,0.0,2.53,2021-11-22 01:00:00,71.6,-22.439,47
-21.617,0.6,86.3,2.53,833.65,0.0,4.29,2021-11-22 02:00:00,64.6,-23.319,47
-22.833,0.6,85.6,2.34,832.95,0.0,3.51,2021-11-22 03:00:00,42.1,-24.609,47
-23.198,0.6,85.2,1.75,832.35,0.0,3.7,2021-11-22 04:00:00,66.0,-25.02,47
-22.473,0.6,85.2,2.53,831.85,0.0,4.48,2021-11-22 05:00:00,70.2,-24.306,47
-23.356,0.6,85.0,2.92,830.35,0.0,4.68,2021-11-22 06:00:00,70.2,-25.201,47
-23.674,0.6,84.8,1.75,829.95,0.0,3.7,2021-11-22 07:00:00,57.6,-25.54,47
-23.674,11.9,84.7,1.75,829.15,0.0,3.51,2021-11-22 08:00:00,25.3,-25.553,47
-23.728,104.4,84.6,1.95,828.55,0.0,3.51,2021-11-22 09:00:00,355.2,-25.62,47
-24.105,69.4,84.5,2.34,827.85,0.0,3.7,2021-11-22 10:00:00,1.4,-26.004,47
-24.051,29.4,84.6,2.73,827.85,0.0,3.7,2021-11-22 11:00:00,355.2,-25.937,47
-25.786,46.9,84.0,4.09,827.65,0.0,5.65,2021-11-22 12:00:00,335.5,-27.722,47
-25.844,34.4,83.3,5.85,828.15,0.0,7.02,2021-11-22 13:00:00,322.9,-27.869,47
-26.019,8.1,83.2,6.04,828.85,0.0,8.38,2021-11-22 14:00:00,307.5,-28.054,47
-26.077,0.6,83.1,7.21,829.65,0.0,8.58,2021-11-22 15:00:00,303.2,-28.124,47
-25.786,0.6,83.1,6.63,830.45,0.0,8.58,2021-11-22 16:00:00,307.5,-27.838,47
-25.441,0.6,83.3,6.63,830.85,0.0,7.41,2021-11-22 17:00:00,308.9,-27.473,47
-25.327,0.6,83.4,6.43,831.35,0.0,8.19,2021-11-22 18:00:00,308.9,-27.348,47
-25.045,0.6,83.6,7.02,832.75,0.0,9.94,2021-11-22 19:00:00,293.4,-27.045,47
-24.876,0.6,83.8,7.6,833.65,0.0,10.33,2021-11-22 20:00:00,314.5,-26.853,47
-24.876,0.6,83.8,8.38,834.25,0.0,10.52,2021-11-22 21:00:00,314.5,-26.853,47
-24.765,0.6,83.8,7.02,835.05,0.0,9.16,2021-11-22 22:00:00,294.8,-26.743,47
-24.876,0.6,83.8,5.65,835.95,0.0,7.99,2021-11-22 23:00:00,289.2,-26.853,47
-25.157,0.6,83.7,4.68,836.75,0.0,7.41,2021-11-23 00:00:00,286.4,-27.142,47
-24.932,0.6,83.6,3.7,837.55,0.0,5.85,2021-11-23 01:00:00,279.4,-26.934,47
-24.765,0.6,83.8,4.68,838.15,0.0,6.24,2021-11-23 02:00:00,287.8,-26.743,47
-24.598,0.6,83.9,3.51,838.55,0.0,4.87,2021-11-23 03:00:00,297.6,-26.566,47
-24.051,0.6,84.0,2.34,838.75,0.0,4.29,2021-11-23 04:00:00,297.6,-26.015,47
-22.524,0.6,85.0,0.39,838.55,0.0,1.36,2021-11-23 05:00:00,117.9,-24.382,47
-22.575,0.6,85.1,1.17,838.55,0.0,2.34,2021-11-23 06:00:00,115.1,-24.419,47
-22.422,0.6,85.2,1.75,838.65,0.0,3.7,2021-11-23 07:00:00,117.9,-24.256,47
-23.145,8.1,85.1,2.92,838.65,0.0,5.07,2021-11-23 08:00:00,110.9,-24.981,47
-23.198,35.6,84.9,2.73,838.75,0.0,5.07,2021-11-23 09:00:00,108.1,-25.059,47
-23.25,103.1,84.8,2.53,838.75,0.0,5.85,2021-11-23 10:00:00,103.9,-25.123,47
-23.303,68.1,84.9,2.34,838.65,0.0,5.26,2021-11-23 11:00:00,101.1,-25.162,47
-23.515,71.9,84.9,2.73,838.45,0.0,7.21,2021-11-23 12:00:00,98.3,-25.371,47
-23.356,76.9,84.7,2.73,838.65,0.0,6.82,2021-11-23 13:00:00,96.9,-25.24,47
-23.568,20.6,84.8,2.92,838.75,0.0,7.21,2021-11-23 14:00:00,94.1,-25.436,47
-24.323,0.6,84.4,3.7,838.95,0.0,6.63,2021-11-23 15:00:00,110.9,-26.231,47
-22.575,0.6,84.7,3.51,839.05,0.0,5.07,2021-11-23 16:00:00,122.1,-24.471,47
-21.518,0.6,85.3,2.92,839.05,0.0,4.29,2021-11-23 17:00:00,124.9,-23.352,47
-15.547,0.6,87.8,1.75,838.95,0.0,4.48,2021-11-23 18:00:00,130.6,-17.13,47
-12.938,0.6,90.6,0.97,838.65,0.0,3.31,2021-11-23 19:00:00,115.1,-14.172,47
-12.417,0.6,91.3,1.75,838.45,0.0,3.9,2021-11-23 20:00:00,113.7,-13.561,47
-10.336,0.6,92.7,2.53,838.65,0.0,3.7,2021-11-23 21:00:00,113.7,-11.308,47
-10.863,0.6,92.7,1.95,838.75,0.0,4.68,2021-11-23 22:00:00,160.0,-11.831,47
-9.202,0.6,92.5,3.51,838.95,0.0,4.48,2021-11-23 23:00:00,192.3,-10.209,47
-8.663,0.6,90.8,3.12,839.25,0.0,5.85,2021-11-24 00:00:00,198.0,-9.908,47
-8.132,0.6,88.9,2.73,839.55,0.0,5.46,2021-11-24 01:00:00,195.1,-9.65,47
-7.284,0.6,76.6,4.09,839.35,0.0,6.43,2021-11-24 02:00:00,196.5,-10.697,47
-8.198,0.6,59.5,1.75,839.55,0.0,5.26,2021-11-24 03:00:00,202.2,-14.689,47
-8.797,0.6,65.3,2.53,839.15,0.0,5.65,2021-11-24 04:00:00,110.9,-14.129,47
-9.989,0.6,70.0,3.31,838.35,0.0,7.8,2021-11-24 05:00:00,99.7,-14.427,47
-10.546,0.6,77.4,4.09,837.95,0.0,7.8,2021-11-24 06:00:00,106.7,-13.742,47
-10.092,0.6,82.2,4.87,837.35,0.0,8.97,2021-11-24 07:00:00,102.5,-12.56,47
-10.058,6.9,83.3,5.65,836.55,0.0,10.33,2021-11-24 08:00:00,101.1,-12.362,47
-9.713,31.9,81.8,6.63,835.75,0.0,11.5,2021-11-24 09:00:00,98.3,-12.249,47
-9.576,43.1,79.7,6.24,834.95,0.0,12.28,2021-11-24 10:00:00,96.9,-12.436,47
-10.092,38.1,83.4,6.43,834.25,0.0,12.86,2021-11-24 11:00:00,98.3,-12.381,47
-10.023,30.6,87.5,6.82,833.45,0.0,12.86,2021-11-24 12:00:00,101.1,-11.718,47
-10.441,19.4,91.1,5.85,832.95,0.0,11.11,2021-11-24 13:00:00,103.9,-11.629,47
-10.266,4.4,92.4,5.65,832.25,0.0,11.69,2021-11-24 14:00:00,110.9,-11.279,47
-9.033,0.6,92.7,5.85,831.35,0.0,10.72,2021-11-24 15:00:00,105.3,-10.014,47
-8.864,0.6,91.5,5.26,830.75,0.0,10.13,2021-11-24 16:00:00,103.9,-10.011,47
-9.713,0.6,93.6,4.87,829.95,0.0,9.36,2021-11-24 17:00:00,103.9,-10.568,47
-9.508,0.6,93.8,5.46,829.15,0.0,9.55,2021-11-24 18:00:00,105.3,-10.337,47
-8.099,0.6,94.3,4.48,828.55,0.0,10.13,2021-11-24 19:00:00,103.9,-8.868,47
-5.885,0.6,94.6,3.51,827.85,0.0,7.8,2021-11-24 20:00:00,112.3,-6.624,47
-6.199,0.6,87.1,4.09,827.05,0.0,9.55,2021-11-24 21:00:00,115.1,-8.003,47
-5.574,0.6,88.1,4.09,826.65,0.0,8.38,2021-11-24 22:00:00,124.9,-7.239,47
-6.42,0.6,88.4,4.09,826.05,0.0,8.58,2021-11-24 23:00:00,120.7,-8.031,47
-5.172,0.6,89.5,5.26,825.55,0.0,8.58,2021-11-25 00:00:00,122.1,-6.637,47
-4.773,0.6,85.8,2.53,824.75,0.0,10.33,2021-11-25 01:00:00,91.3,-6.792,47
-3.956,0.6,83.2,2.14,824.45,0.0,6.63,2021-11-25 02:00:00,331.3,-6.39,47
-4.137,0.6,83.2,1.56,824.25,0.0,7.41,2021-11-25 03:00:00,29.5,-6.567,47
-4.016,0.6,87.5,1.17,823.85,0.0,3.51,2021-11-25 04:00:00,53.3,-5.79,47
-3.006,0.6,85.1,1.75,823.55,0.0,4.48,2021-11-25 05:00:00,112.3,-5.161,47
-2.334,0.6,85.7,1.56,822.85,0.0,6.04,2021-11-25 06:00:00,355.2,-4.407,47
-0.563,0.6,77.0,1.56,822.65,0.0,5.85,2021-11-25 07:00:00,252.7,-4.096,47
0.384,15.6,70.4,1.36,822.75,0.0,6.43,2021-11-25 08:00:00,185.3,-4.37,47
1.017,58.1,64.5,1.75,823.05,0.0,5.26,2021-11-25 09:00:00,203.6,-4.922,47
1.507,121.9,60.1,1.36,823.35,0.0,4.48,2021-11-25 10:00:00,178.3,-5.388,47
1.453,60.6,60.8,1.36,823.65,0.2,3.9,2021-11-25 11:00:00,103.9,-5.287,47
0.742,75.6,59.4,1.95,823.55,0.0,6.24,2021-11-25 12:00:00,103.9,-6.264,47
0.907,43.1,61.3,2.34,823.15,0.0,8.19,2021-11-25 13:00:00,64.6,-5.696,47
0.742,5.6,61.8,2.53,822.75,0.0,10.52,2021-11-25 14:00:00,63.2,-5.746,47
0.079,0.6,67.2,3.9,822.35,0.0,10.72,2021-11-25 15:00:00,102.5,-5.277,47
-2.073,0.6,68.4,5.07,821.85,0.0,12.08,2021-11-25 16:00:00,103.9,-7.108,47
-1.185,0.6,74.4,5.46,821.15,0.2,12.86,2021-11-25 17:00:00,96.9,-5.154,47
-1.071,0.6,75.3,4.87,820.85,0.0,13.25,2021-11-25 18:00:00,96.9,-4.885,47
0.19,0.6,73.6,3.51,820.95,0.0,9.94,2021-11-25 19:00:00,94.1,-3.966,47
-0.032,0.6,71.7,2.92,821.05,0.0,13.45,2021-11-25 20:00:00,286.4,-4.528,47
-1.213,0.6,61.9,8.77,821.35,0.0,15.01,2021-11-25 21:00:00,186.7,-7.578,47
-2.015,0.6,68.6,7.99,822.25,0.0,17.54,2021-11-25 22:00:00,207.8,-7.015,47
-3.065,0.6,69.8,6.82,823.25,0.0,15.2,2021-11-25 23:00:00,207.8,-7.799,47
