TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.303, 0.6,76.5,3.7,807.85,0.0,9.16,2021-11-19 00:00:00,206.4,-12.676,47
-9.134, 0.6,71.5,4.48,807.65,0.0,10.91,2021-11-19 01:00:00,205.0,-13.344,47
-9.066, 0.6,69.4,4.87,807.45,0.0,10.72,2021-11-19 02:00:00,206.4,-13.643,47
-9.508, 0.6,70.9,4.09,807.45,0.0,9.94,2021-11-19 03:00:00,205.0,-13.808,47
-9.508, 0.6,74.0,3.9,806.75,0.0,10.91,2021-11-19 04:00:00,183.9,-13.284,47
-9.439, 0.6,76.2,3.9,806.65,0.0,11.3,2021-11-19 05:00:00,185.3,-12.857,47
-9.713, 0.6,77.6,4.09,806.65,0.0,12.67,2021-11-19 06:00:00,202.2,-12.899,47
-9.782, 0.6,81.6,2.73,806.85,0.0,8.58,2021-11-19 07:00:00,141.8,-12.347,47
-9.713, 121.9,80.6,3.7,806.95,0.0,11.5,2021-11-19 08:00:00,198.0,-12.432,47
-11.076, 30.6,87.2,3.12,807.35,0.0,12.86,2021-11-19 09:00:00,266.7,-12.799,47
-11.433, 84.4,89.5,3.51,807.95,0.0,8.19,2021-11-19 10:00:00,206.4,-12.831,47
-10.371, 231.9,88.6,2.92,808.65,0.0,8.77,2021-11-19 11:00:00,157.2,-11.906,47
-10.476, 171.9,78.6,1.95,809.15,0.0,6.63,2021-11-19 12:00:00,105.3,-13.486,47
-10.686, 101.9,79.1,1.75,809.55,0.0,5.07,2021-11-19 13:00:00,77.2,-13.613,47
-10.792, 39.4,79.5,0.97,810.05,0.0,3.31,2021-11-19 14:00:00,71.6,-13.655,47
-11.076, 3.1,83.3,1.36,810.35,0.0,4.48,2021-11-19 15:00:00,249.9,-13.362,47
-13.965, 0.6,87.9,2.34,810.55,0.0,4.87,2021-11-19 16:00:00,19.7,-15.554,47
-14.275, 0.6,88.0,2.34,810.45,0.0,3.9,2021-11-19 17:00:00,54.8,-15.846,47
-14.353, 0.6,88.1,3.7,810.35,0.0,4.87,2021-11-19 18:00:00,66.0,-15.91,47
-14.746, 0.6,88.1,4.48,810.15,0.0,5.85,2021-11-19 19:00:00,60.4,-16.298,47
-15.587, 0.6,87.7,3.51,810.15,0.0,5.07,2021-11-19 20:00:00,56.2,-17.183,47
-16.037, 0.6,87.4,3.7,810.65,0.0,5.85,2021-11-19 21:00:00,47.7,-17.668,47
-16.326, 0.6,87.3,4.68,810.85,0.0,6.24,2021-11-19 22:00:00,49.1,-17.966,47
-16.576, 0.6,87.2,3.31,811.35,0.0,4.68,2021-11-19 23:00:00,46.3,-18.227,47
-16.912, 0.6,87.0,1.17,812.25,0.0,3.31,2021-11-20 00:00:00,23.9,-18.585,47
-17.125, 0.6,86.8,1.36,812.85,0.0,2.34,2021-11-20 01:00:00,349.6,-18.822,47
