TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.888,0.6,85.0,1.01,896.25,0.0,4.53,2021-11-19 00:00:00,254.1,-5.06,47
-3.956,0.6,85.5,1.01,896.35,0.0,4.53,2021-11-19 01:00:00,237.3,-6.034,47
-5.049,0.6,88.3,0.5,896.55,0.0,3.02,2021-11-19 02:00:00,227.4,-6.691,47
-6.706,0.6,92.8,0.0,896.65,0.0,1.76,2021-11-19 03:00:00,234.5,-7.689,47
-11.505,0.6,95.2,0.0,896.75,0.0,1.51,2021-11-19 04:00:00,276.6,-12.14,47
-11.794,0.6,96.2,0.0,896.85,0.0,0.0,2021-11-19 05:00:00,258.3,-12.298,47
-11.794,0.6,96.0,0.0,896.85,0.0,0.25,2021-11-19 06:00:00,258.3,-12.324,47
-5.418,1.9,96.3,0.0,896.75,0.0,2.77,2021-11-19 07:00:00,254.1,-5.926,47
-3.33,36.9,87.3,1.51,896.65,0.0,5.29,2021-11-19 08:00:00,219.0,-5.144,47
-1.756,166.9,77.6,2.52,896.75,0.0,7.3,2021-11-19 09:00:00,217.6,-5.153,47
-0.76,221.9,70.3,3.78,896.85,0.0,10.07,2021-11-19 10:00:00,216.2,-5.489,47
0.301,248.1,67.4,3.78,897.05,0.0,9.32,2021-11-19 11:00:00,217.6,-5.025,47
-0.06,263.1,65.0,2.77,897.65,0.0,8.56,2021-11-19 12:00:00,224.6,-5.847,47
-1.356,49.4,67.4,3.53,897.95,0.0,10.07,2021-11-19 13:00:00,223.2,-6.612,47
-1.498,46.9,71.0,3.53,898.15,0.0,9.57,2021-11-19 14:00:00,219.0,-6.07,47
-1.67,4.4,72.3,3.27,898.35,0.0,8.81,2021-11-19 15:00:00,217.6,-5.998,47
-2.276,0.6,74.1,2.01,898.85,0.0,6.55,2021-11-19 16:00:00,223.2,-6.263,47
-6.483,0.6,81.4,0.0,898.85,0.0,3.53,2021-11-19 17:00:00,202.2,-9.147,47
-8.132,0.6,91.9,0.0,897.95,0.0,0.5,2021-11-19 18:00:00,199.4,-9.229,47
-2.247,0.6,89.3,0.25,896.85,0.0,5.79,2021-11-19 19:00:00,228.8,-3.774,47
-1.556,0.6,83.3,2.27,895.75,0.0,7.81,2021-11-19 20:00:00,217.6,-4.02,47
-1.413,0.6,85.7,2.01,895.45,0.0,6.55,2021-11-19 21:00:00,220.4,-3.5,47
-1.213,0.6,87.2,1.76,895.45,0.0,5.54,2021-11-19 22:00:00,226.0,-3.071,47
-8.764,0.6,86.9,1.51,895.85,0.0,6.3,2021-11-19 23:00:00,278.0,-10.562,47
-11.469,0.6,91.7,2.01,897.65,0.0,5.54,2021-11-20 00:00:00,339.7,-12.567,47
-12.714,0.6,93.5,1.26,899.05,0.0,4.78,2021-11-20 01:00:00,313.1,-13.565,47
-13.201,0.6,93.2,1.01,900.65,0.0,4.28,2021-11-20 02:00:00,301.8,-14.088,47
-13.543,0.6,93.2,1.01,902.35,0.0,5.04,2021-11-20 03:00:00,308.9,-14.428,47
-14.12,0.6,93.1,0.76,903.75,0.0,3.27,2021-11-20 04:00:00,293.4,-15.015,47
-14.707,0.6,92.8,0.5,905.05,0.0,3.02,2021-11-20 05:00:00,268.1,-15.637,47
-14.905,0.6,92.6,0.25,906.55,0.0,2.52,2021-11-20 06:00:00,266.7,-15.859,47
-14.984,0.6,92.6,0.25,907.65,0.0,2.27,2021-11-20 07:00:00,272.4,-15.938,47
-15.144,15.6,92.6,0.0,908.75,0.0,2.77,2021-11-20 08:00:00,285.0,-16.097,47
-14.945,31.9,92.4,0.25,909.65,0.0,2.01,2021-11-20 09:00:00,296.2,-15.925,47
-14.042,50.6,92.5,0.0,909.95,0.0,1.76,2021-11-20 10:00:00,265.3,-15.015,47
-13.277,55.6,92.7,0.0,910.15,0.0,1.26,2021-11-20 11:00:00,335.5,-14.229,47
-12.788,53.1,93.1,0.0,910.25,0.0,0.5,2021-11-20 12:00:00,249.9,-13.691,47
-11.94,45.6,93.5,0.0,910.35,0.0,0.76,2021-11-20 13:00:00,117.9,-12.795,47
-12.528,24.4,93.7,0.0,910.15,0.0,2.01,2021-11-20 14:00:00,67.4,-13.354,47
-12.639,1.9,94.0,0.0,910.15,0.0,1.76,2021-11-20 15:00:00,68.8,-13.425,47
