TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.93,0.6,75.5,0.0,891.65,0.0,2.27,2021-11-20 22:00:00,151.6,-4.713,47
-0.283,0.6,75.4,0.5,891.05,0.0,3.02,2021-11-20 23:00:00,113.7,-4.103,47
-0.535,0.6,74.8,0.5,891.35,0.0,3.53,2021-11-21 00:00:00,122.1,-4.453,47
-0.199,0.6,75.5,0.5,891.55,0.0,3.78,2021-11-21 01:00:00,129.2,-4.004,47
-0.199,0.6,76.3,0.25,891.45,0.0,3.53,2021-11-21 02:00:00,115.1,-3.864,47
-0.088,0.6,75.5,0.76,891.55,0.0,3.78,2021-11-21 03:00:00,136.2,-3.896,47
-0.479,0.6,76.3,0.25,891.45,0.0,2.52,2021-11-21 04:00:00,112.3,-4.136,47
-0.116,0.6,78.4,0.0,891.25,0.0,2.01,2021-11-21 05:00:00,123.5,-3.421,47
0.632,0.6,78.2,0.25,891.05,0.0,3.27,2021-11-21 06:00:00,119.3,-2.726,47
-0.032,0.6,78.7,0.0,890.75,0.0,3.02,2021-11-21 07:00:00,127.8,-3.288,47
0.495,9.4,80.0,0.0,890.35,0.0,2.27,2021-11-21 08:00:00,98.3,-2.554,47
1.886,44.4,78.1,0.5,890.25,0.0,4.53,2021-11-21 09:00:00,168.5,-1.523,47
2.637,56.9,73.1,0.76,890.25,0.2,5.04,2021-11-21 10:00:00,171.3,-1.693,47
3.195,80.6,71.0,1.51,889.75,0.0,5.29,2021-11-21 11:00:00,157.2,-1.551,47
3.512,73.1,69.3,1.26,888.95,0.0,5.04,2021-11-21 12:00:00,175.5,-1.575,47
3.221,84.4,69.9,0.0,888.55,0.0,2.52,2021-11-21 13:00:00,82.8,-1.738,47
3.801,89.4,68.8,0.25,887.95,0.0,3.02,2021-11-21 14:00:00,98.3,-1.397,47
3.722,61.9,68.3,0.25,887.35,0.0,2.01,2021-11-21 15:00:00,101.1,-1.572,47
2.128,0.6,72.0,0.0,886.65,0.0,1.51,2021-11-21 16:00:00,96.9,-2.39,47
2.423,0.6,75.6,0.5,886.25,0.0,3.02,2021-11-21 17:00:00,117.9,-1.444,47
1.913,0.6,76.4,0.76,885.65,0.0,4.28,2021-11-21 18:00:00,132.0,-1.796,47
1.967,0.6,76.6,1.26,884.85,0.0,4.53,2021-11-21 19:00:00,158.6,-1.708,47
2.182,0.6,77.1,0.25,884.35,0.0,3.78,2021-11-21 20:00:00,102.5,-1.41,47
2.262,0.6,76.8,0.76,883.35,0.0,4.03,2021-11-21 21:00:00,130.6,-1.386,47
1.507,0.6,77.3,1.26,882.35,0.0,5.04,2021-11-21 22:00:00,144.6,-2.031,47
1.18,0.6,80.0,0.5,881.45,0.0,3.53,2021-11-21 23:00:00,117.9,-1.885,47
-0.283,0.6,81.7,0.5,880.05,0.0,4.03,2021-11-22 00:00:00,155.8,-3.031,47
-1.9,0.6,86.2,0.0,878.95,0.0,1.76,2021-11-22 01:00:00,129.2,-3.902,47
0.273,0.6,86.0,0.5,877.75,0.0,5.79,2021-11-22 02:00:00,123.5,-1.794,47
-0.171,0.6,75.6,1.51,876.65,0.0,5.79,2021-11-22 03:00:00,153.0,-3.959,47
-0.535,0.6,72.1,1.26,876.35,0.0,4.03,2021-11-22 04:00:00,160.0,-4.94,47
0.107,0.6,70.8,0.5,875.65,0.0,4.78,2021-11-22 05:00:00,143.2,-4.561,47
-0.76,0.6,68.4,0.5,874.95,0.0,3.78,2021-11-22 06:00:00,147.4,-5.849,47
-2.102,0.6,69.3,0.25,874.45,0.0,3.02,2021-11-22 07:00:00,113.7,-6.966,47
-1.185,8.1,64.7,1.51,874.25,0.0,7.3,2021-11-22 08:00:00,157.2,-6.98,47
4.454,129.4,69.5,0.5,873.55,0.0,6.3,2021-11-22 09:00:00,115.1,-0.632,47
5.539,209.4,56.1,3.53,873.15,0.0,9.82,2021-11-22 10:00:00,183.9,-2.512,47
5.693,254.4,57.0,4.53,872.55,0.2,12.84,2021-11-22 11:00:00,181.1,-2.153,47
5.591,135.6,57.4,3.53,874.15,0.0,11.58,2021-11-22 12:00:00,205.0,-2.155,47
4.168,39.4,59.4,3.53,875.65,0.0,11.58,2021-11-22 13:00:00,224.6,-3.032,47
3.248,109.4,62.0,5.04,875.95,0.0,12.84,2021-11-22 14:00:00,223.2,-3.328,47
2.69,19.4,61.6,4.78,876.85,0.0,13.35,2021-11-22 15:00:00,224.6,-3.943,47
1.994,3.1,62.7,4.28,877.65,0.0,11.33,2021-11-22 16:00:00,223.2,-4.368,47
1.071,0.6,65.8,3.27,878.35,0.0,8.81,2021-11-22 17:00:00,219.0,-4.607,47
0.687,0.6,66.7,3.53,878.55,0.0,9.32,2021-11-22 18:00:00,230.2,-4.794,47
0.051,0.6,64.1,3.02,878.55,0.0,8.06,2021-11-22 19:00:00,234.5,-5.924,47
-1.043,0.6,62.4,1.76,878.65,0.0,8.31,2021-11-22 20:00:00,245.7,-7.313,47
-3.065,0.6,68.1,0.25,879.85,0.0,2.27,2021-11-22 21:00:00,285.0,-8.116,47
-3.807,0.6,74.6,0.25,879.95,0.0,3.02,2021-11-22 22:00:00,209.2,-7.659,47
-3.747,0.6,73.7,0.25,880.35,0.0,4.03,2021-11-22 23:00:00,245.7,-7.757,47
-4.227,0.6,76.7,0.25,880.65,0.0,2.27,2021-11-23 00:00:00,57.6,-7.708,47
-5.76,0.6,82.5,0.0,881.15,0.0,1.01,2021-11-23 01:00:00,299.0,-8.268,47
-4.682,0.6,84.5,0.0,881.65,0.0,2.52,2021-11-23 02:00:00,198.0,-6.901,47
-5.823,0.6,84.2,0.0,882.25,0.0,2.01,2021-11-23 03:00:00,263.9,-8.068,47
-5.511,0.6,87.3,0.0,882.55,0.0,1.26,2021-11-23 04:00:00,249.9,-7.295,47
-4.957,0.6,85.4,0.0,882.75,0.0,2.52,2021-11-23 05:00:00,266.7,-7.034,47
-5.018,0.6,85.6,0.25,882.95,0.0,2.77,2021-11-23 06:00:00,227.4,-7.064,47
-4.197,0.6,86.4,0.0,883.35,0.0,3.53,2021-11-23 07:00:00,213.4,-6.134,47
-4.895,8.1,86.0,0.0,883.75,0.0,2.77,2021-11-23 08:00:00,219.0,-6.882,47
-4.197,58.1,86.8,0.0,884.15,0.0,1.76,2021-11-23 09:00:00,220.4,-6.074,47
-2.8,55.6,82.8,0.25,884.55,0.0,2.52,2021-11-23 10:00:00,226.0,-5.319,47
-0.423,261.9,72.6,0.5,885.05,0.0,5.04,2021-11-23 11:00:00,238.7,-4.74,47
0.77,251.9,65.4,1.51,885.05,0.0,5.29,2021-11-23 12:00:00,230.2,-4.975,47
1.235,216.9,62.0,1.26,885.35,0.0,4.53,2021-11-23 13:00:00,223.2,-5.236,47
0.66,121.9,59.3,0.76,885.55,0.0,4.28,2021-11-23 14:00:00,224.6,-6.363,47
-1.043,13.1,60.6,1.76,885.95,0.0,6.04,2021-11-23 15:00:00,226.0,-7.691,47
-1.441,0.6,63.7,1.01,886.25,0.0,5.29,2021-11-23 16:00:00,226.0,-7.425,47
-1.441,0.6,65.1,1.26,886.45,0.0,5.29,2021-11-23 17:00:00,216.2,-7.144,47
-1.785,0.6,65.4,1.51,886.85,0.0,4.78,2021-11-23 18:00:00,219.0,-7.413,47
-1.871,0.6,67.5,1.76,887.15,0.0,6.3,2021-11-23 19:00:00,219.0,-7.086,47
-2.45,0.6,71.5,1.76,887.65,0.0,6.3,2021-11-23 20:00:00,227.4,-6.896,47
-5.018,0.6,75.9,0.25,888.55,0.0,3.78,2021-11-23 21:00:00,203.6,-8.612,47
-7.575,0.6,82.4,0.0,889.05,0.0,0.76,2021-11-23 22:00:00,271.0,-10.062,47
-8.797,0.6,83.6,0.0,889.45,0.0,3.27,2021-11-23 23:00:00,178.3,-11.079,47
-4.499,0.6,87.2,0.0,889.85,0.0,2.77,2021-11-24 00:00:00,168.5,-6.311,47
-4.076,0.6,75.7,0.25,890.05,0.0,4.28,2021-11-24 01:00:00,212.0,-7.731,47
-2.421,0.6,71.1,0.25,890.25,0.0,3.27,2021-11-24 02:00:00,212.0,-6.941,47
-2.596,0.6,66.4,0.5,890.45,0.0,5.29,2021-11-24 03:00:00,207.8,-7.992,47
-4.016,0.6,86.3,0.25,890.55,0.0,3.02,2021-11-24 04:00:00,155.8,-5.971,47
-4.59,0.6,91.8,0.25,890.25,0.0,2.77,2021-11-24 05:00:00,143.2,-5.729,47
-4.895,0.6,91.3,0.5,889.85,0.0,3.27,2021-11-24 06:00:00,140.4,-6.103,47
-4.651,0.6,93.8,0.0,889.75,0.0,1.76,2021-11-24 07:00:00,143.2,-5.507,47
-4.197,1.9,93.2,0.25,889.55,0.0,2.52,2021-11-24 08:00:00,137.6,-5.14,47
-3.896,10.6,87.0,1.01,888.65,0.0,3.53,2021-11-24 09:00:00,144.6,-5.747,47
-3.538,13.1,84.0,1.26,888.15,0.0,4.78,2021-11-24 10:00:00,137.6,-5.854,47
-3.271,18.1,86.1,0.5,887.45,0.0,3.53,2021-11-24 11:00:00,137.6,-5.268,47
-2.276,71.9,85.3,1.01,886.35,0.0,4.28,2021-11-24 12:00:00,143.2,-4.412,47
-0.845,148.1,77.6,2.01,884.55,0.0,5.54,2021-11-24 13:00:00,143.2,-4.267,47
-0.283,93.1,71.0,2.01,883.15,0.0,5.29,2021-11-24 14:00:00,143.2,-4.9,47
-0.088,10.6,68.3,1.26,882.65,0.0,5.04,2021-11-24 15:00:00,143.2,-5.223,47
-0.704,0.6,69.9,0.76,882.45,0.0,4.28,2021-11-24 16:00:00,136.2,-5.51,47
0.467,0.6,72.2,0.5,881.95,0.0,3.27,2021-11-24 17:00:00,155.8,-3.954,47
0.384,0.6,83.1,1.51,880.55,0.0,5.54,2021-11-24 18:00:00,147.4,-2.149,47
0.715,0.6,88.5,1.01,879.75,0.0,5.04,2021-11-24 19:00:00,132.0,-0.968,47
0.989,0.6,87.5,0.0,879.05,0.0,2.27,2021-11-24 20:00:00,112.3,-0.853,47
4.376,0.6,79.1,1.01,878.35,0.2,7.81,2021-11-24 21:00:00,153.0,1.077,47
4.947,0.6,71.4,3.27,877.75,0.4,9.82,2021-11-24 22:00:00,193.7,0.213,47
4.766,0.6,72.1,3.02,877.75,0.0,9.32,2021-11-24 23:00:00,203.6,0.173,47
4.818,0.6,74.2,2.52,877.75,0.0,8.31,2021-11-25 00:00:00,183.9,0.619,47
4.428,0.6,76.4,1.26,877.45,0.0,6.8,2021-11-25 01:00:00,175.5,0.646,47
5.076,0.6,76.3,2.27,877.35,0.0,7.05,2021-11-25 02:00:00,183.9,1.256,47
4.973,0.6,76.7,3.27,877.75,0.0,9.82,2021-11-25 03:00:00,192.3,1.229,47
3.958,0.6,78.3,3.27,878.75,0.0,10.32,2021-11-25 04:00:00,202.2,0.529,47
3.591,0.6,81.9,2.52,879.25,0.0,7.05,2021-11-25 05:00:00,200.8,0.793,47
3.775,0.6,82.0,2.77,879.05,0.0,8.06,2021-11-25 06:00:00,209.2,0.99,47
3.775,0.6,79.3,2.27,879.25,0.0,7.81,2021-11-25 07:00:00,205.0,0.526,47
3.932,8.1,76.1,1.76,878.95,0.0,5.29,2021-11-25 08:00:00,206.4,0.11,47
4.22,101.9,73.0,2.52,878.95,0.0,10.07,2021-11-25 09:00:00,210.6,-0.183,47
5.514,203.1,70.3,2.27,877.95,0.0,9.32,2021-11-25 10:00:00,195.1,0.544,47
6.128,143.1,65.5,2.01,877.55,0.0,7.3,2021-11-25 11:00:00,188.1,0.155,47
6.484,171.9,65.6,2.52,876.85,0.0,8.31,2021-11-25 12:00:00,176.9,0.515,47
6.636,148.1,65.8,2.52,876.45,0.0,8.56,2021-11-25 13:00:00,175.5,0.702,47
6.661,108.1,62.3,2.77,875.75,0.0,9.57,2021-11-25 14:00:00,183.9,-0.028,47
6.281,19.4,63.1,3.02,875.65,0.0,8.56,2021-11-25 15:00:00,200.8,-0.213,47
5.975,0.6,61.3,3.27,876.55,0.0,10.58,2021-11-25 16:00:00,223.2,-0.9,47
5.437,0.6,62.4,3.27,877.05,0.0,10.58,2021-11-25 17:00:00,216.2,-1.166,47
3.985,0.6,64.6,2.27,878.35,0.0,8.56,2021-11-25 18:00:00,213.4,-2.075,47
3.406,0.6,70.8,2.01,878.85,0.0,7.81,2021-11-25 19:00:00,213.4,-1.386,47
3.274,0.6,66.4,2.27,879.05,0.0,8.56,2021-11-25 20:00:00,223.2,-2.382,47
3.063,0.6,64.1,2.27,879.55,0.0,9.07,2021-11-25 21:00:00,205.0,-3.057,47
0.605,0.6,67.3,1.26,880.05,0.0,5.79,2021-11-25 22:00:00,192.3,-4.754,47
1.317,0.6,76.3,0.25,880.05,0.0,3.78,2021-11-25 23:00:00,133.4,-2.392,47
