TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.976,0.6,93.7,5.26,770.85,0.0, 7.21,2021-11-19 00:00:00,153.0,-12.805,47
-11.903,0.6,93.7,4.68,770.75,0.0, 6.82,2021-11-19 01:00:00,147.4,-12.732,47
-11.976,0.6,93.6,4.09,770.85,0.0, 6.43,2021-11-19 02:00:00,150.2,-12.818,47
-12.159,0.6,93.6,4.68,770.75,0.0, 6.63,2021-11-19 03:00:00,141.8,-13.0,47
-13.277,0.6,93.3,3.51,770.75,0.0, 5.26,2021-11-19 04:00:00,141.8,-14.151,47
-13.088,0.6,93.1,3.12,770.95,0.0, 4.87,2021-11-19 05:00:00,143.2,-13.989,47
-12.38,0.6,93.3,4.48,771.15,0.0, 6.63,2021-11-19 06:00:00,134.8,-13.259,47
-12.454,14.4,93.4,5.65,771.35,0.0, 8.77,2021-11-19 07:00:00,137.6,-13.32,47
-11.613,204.4,93.7,6.82,771.65,0.0, 8.58,2021-11-19 08:00:00,146.0,-12.444,47
-10.792,281.9,93.8,6.82,772.05,0.0, 10.13,2021-11-19 09:00:00,154.4,-11.614,47
-10.406,323.1,94.0,7.8,772.45,0.0, 10.13,2021-11-19 10:00:00,162.9,-11.204,47
-10.058,340.6,93.9,8.38,772.65,0.0, 11.3,2021-11-19 11:00:00,158.6,-10.871,47
-10.476,303.1,93.9,8.97,772.75,0.0, 11.69,2021-11-19 12:00:00,160.0,-11.287,47
-10.441,129.4,94.0,10.52,772.75,0.0, 13.64,2021-11-19 13:00:00,157.2,-11.238,47
-10.827,48.1,94.1,9.94,773.35,0.0, 15.4,2021-11-19 14:00:00,160.0,-11.609,47
-11.254,3.1,94.1,10.52,773.55,0.0, 13.45,2021-11-19 15:00:00,157.2,-12.034,47
-10.934,0.6,94.3,12.28,773.55,0.0, 14.81,2021-11-19 16:00:00,162.9,-11.689,47
-10.792,0.6,94.3,11.5,773.95,0.0, 15.59,2021-11-19 17:00:00,169.9,-11.548,47
-10.722,0.6,94.4,10.52,774.35,0.0, 15.2,2021-11-19 18:00:00,167.1,-11.465,47
-10.863,0.6,94.4,11.69,773.85,0.0, 14.81,2021-11-19 19:00:00,162.9,-11.605,47
-10.686,0.6,94.4,11.11,774.15,0.0, 15.01,2021-11-19 20:00:00,169.9,-11.429,47
-10.266,0.6,94.6,10.13,774.05,0.0, 14.81,2021-11-19 21:00:00,178.3,-10.985,47
-10.301,0.6,94.7,10.72,774.05,0.0, 14.81,2021-11-19 22:00:00,176.9,-11.006,47
-10.336,0.6,94.7,10.91,774.05,0.0, 15.2,2021-11-19 23:00:00,172.7,-11.041,47
-10.336,0.6,94.7,11.11,774.05,0.0, 14.42,2021-11-20 00:00:00,174.1,-11.041,47
-10.546,0.6,94.7,10.91,774.05,0.0, 16.18,2021-11-20 01:00:00,175.5,-11.25,47
-10.722,0.6,94.6,12.28,774.05,0.0, 18.32,2021-11-20 02:00:00,175.5,-11.439,47
-10.651,0.6,94.6,12.08,773.95,0.0, 16.96,2021-11-20 03:00:00,178.3,-11.368,47
-9.576,0.6,94.9,11.11,774.25,0.0, 16.96,2021-11-20 04:00:00,186.7,-10.258,47
-9.919,0.6,95.0,10.52,774.55,0.0, 16.37,2021-11-20 05:00:00,186.7,-10.586,47
-10.023,0.6,95.0,11.11,774.75,0.0, 15.98,2021-11-20 06:00:00,182.5,-10.69,47
-9.508,26.9,95.2,10.13,775.25,0.0, 15.79,2021-11-20 07:00:00,189.5,-10.15,47
-9.576,70.6,95.2,9.94,775.75,0.0, 13.84,2021-11-20 08:00:00,183.9,-10.218,47
-9.371,114.4,95.2,9.74,776.25,0.0, 13.45,2021-11-20 09:00:00,181.1,-10.014,47
-9.235,84.4,95.2,9.16,776.75,0.0, 13.06,2021-11-20 10:00:00,182.5,-9.878,47
-8.898,144.4,95.3,8.77,777.25,0.0, 12.47,2021-11-20 11:00:00,182.5,-9.529,47
-8.663,134.4,95.4,7.99,777.85,0.0, 12.86,2021-11-20 12:00:00,185.3,-9.282,47
-8.797,68.1,95.5,7.6,778.55,0.0, 12.08,2021-11-20 13:00:00,174.1,-9.402,47
-8.797,30.6,95.6,8.77,779.15,0.0, 12.47,2021-11-20 14:00:00,169.9,-9.389,47
-8.697,0.6,95.7,8.38,779.65,0.0, 11.3,2021-11-20 15:00:00,169.9,-9.276,47
-8.663,0.6,95.7,8.38,779.85,0.0, 10.33,2021-11-20 16:00:00,169.9,-9.242,47
-8.597,0.6,95.7,8.77,779.75,0.0, 11.5,2021-11-20 17:00:00,169.9,-9.176,47
-8.597,0.6,95.7,8.97,779.65,0.0, 12.28,2021-11-20 18:00:00,175.5,-9.176,47
-8.597,0.6,95.7,9.55,779.55,0.0, 13.06,2021-11-20 19:00:00,169.9,-9.176,47
-8.597,0.6,95.7,9.74,779.55,0.0, 12.47,2021-11-20 20:00:00,164.3,-9.176,47
-8.397,0.6,95.9,9.94,779.65,0.0, 12.86,2021-11-20 21:00:00,167.1,-8.95,47
-8.264,0.6,96.0,10.13,779.75,0.0, 13.45,2021-11-20 22:00:00,160.0,-8.804,47
-8.165,0.6,96.1,11.89,779.45,0.0, 14.42,2021-11-20 23:00:00,158.6,-8.692,47
-8.099,0.6,96.2,11.89,779.65,0.0, 14.42,2021-11-21 00:00:00,162.9,-8.613,47
-8.165,0.6,96.1,13.06,779.45,0.0, 15.79,2021-11-21 01:00:00,158.6,-8.692,47
-8.165,0.6,96.1,13.64,779.25,0.0, 16.18,2021-11-21 02:00:00,157.2,-8.692,47
-8.297,0.6,96.1,14.23,779.35,0.0, 16.37,2021-11-21 03:00:00,155.8,-8.824,47
-8.43,0.6,96.0,13.64,779.15,0.0, 16.57,2021-11-21 04:00:00,157.2,-8.97,47
-8.463,0.6,96.0,13.45,779.05,0.0, 16.18,2021-11-21 05:00:00,155.8,-9.003,47
-8.43,0.6,96.0,13.84,778.85,0.0, 16.37,2021-11-21 06:00:00,153.0,-8.97,47
-8.297,9.4,96.0,14.03,778.55,0.0, 16.76,2021-11-21 07:00:00,150.2,-8.837,47
-8.198,45.6,96.1,12.86,778.65,0.0, 15.2,2021-11-21 08:00:00,155.8,-8.725,47
-8.132,76.9,96.1,13.64,778.25,0.0, 16.18,2021-11-21 09:00:00,160.0,-8.66,47
-7.902,86.9,96.2,13.25,778.25,0.0, 15.79,2021-11-21 10:00:00,160.0,-8.417,47
-7.738,105.6,96.2,13.84,778.05,0.0, 16.18,2021-11-21 11:00:00,155.8,-8.253,47
-7.608,94.4,96.2,14.62,777.35,0.0, 17.35,2021-11-21 12:00:00,157.2,-8.124,47
-7.413,65.6,96.4,14.23,777.15,0.0, 17.15,2021-11-21 13:00:00,160.0,-7.902,47
-7.543,20.6,96.5,14.42,776.95,0.0, 17.35,2021-11-21 14:00:00,157.2,-8.019,47
-7.445,0.6,96.5,15.01,776.65,0.0, 17.74,2021-11-21 15:00:00,158.6,-7.921,47
-7.478,0.6,96.6,14.42,776.45,0.0, 16.96,2021-11-21 16:00:00,158.6,-7.941,47
-7.348,0.6,96.6,15.2,776.05,0.0, 18.13,2021-11-21 17:00:00,157.2,-7.811,47
-7.251,0.6,96.7,15.2,775.75,0.0, 18.52,2021-11-21 18:00:00,157.2,-7.701,47
-7.251,0.6,96.7,16.57,775.35,0.0, 19.49,2021-11-21 19:00:00,155.8,-7.701,47
-7.058,0.6,96.9,16.57,775.55,0.0, 19.49,2021-11-21 20:00:00,161.5,-7.482,47
-6.834,0.6,96.9,16.76,775.45,0.0, 20.66,2021-11-21 21:00:00,155.8,-7.258,47
-6.866,0.6,97.0,16.96,775.55,0.0, 19.68,2021-11-21 22:00:00,157.2,-7.277,47
-6.962,0.6,96.9,17.15,775.35,0.0, 21.63,2021-11-21 23:00:00,154.4,-7.386,47
-6.866,0.6,96.8,17.15,774.65,0.0, 21.44,2021-11-22 00:00:00,154.4,-7.303,47
-6.834,0.6,96.8,17.15,773.85,0.0, 21.44,2021-11-22 01:00:00,160.0,-7.271,47
-6.547,0.6,93.1,17.93,772.85,0.0, 22.41,2021-11-22 02:00:00,160.0,-7.489,47
-5.667,0.6,80.2,17.54,772.15,0.0, 24.56,2021-11-22 03:00:00,161.5,-8.539,47
-5.326,0.6,77.8,17.74,771.25,0.0, 24.36,2021-11-22 04:00:00,167.1,-8.595,47
-5.388,0.6,76.4,19.29,770.25,0.0, 26.7,2021-11-22 05:00:00,171.3,-8.887,47
-4.865,0.6,74.4,18.52,769.65,0.0, 25.34,2021-11-22 06:00:00,171.3,-8.718,47
-4.59,16.9,72.0,16.76,769.15,0.0, 24.75,2021-11-22 07:00:00,174.1,-8.871,47
-4.499,48.1,72.0,16.96,768.75,0.0, 25.53,2021-11-22 08:00:00,178.3,-8.783,47
-4.987,156.9,73.7,19.1,767.55,0.0, 25.14,2021-11-22 09:00:00,176.9,-8.957,47
-5.018,141.9,76.8,20.27,766.65,0.0, 26.31,2021-11-22 10:00:00,178.3,-8.461,47
-5.264,150.6,77.4,18.91,766.65,0.0, 24.56,2021-11-22 11:00:00,174.1,-8.6,47
-5.605,110.6,80.8,14.42,767.35,0.0, 20.07,2021-11-22 12:00:00,176.9,-8.383,47
-6.01,70.6,84.6,14.81,766.95,0.0, 21.05,2021-11-22 13:00:00,171.3,-8.191,47
-6.483,8.1,92.7,14.81,766.75,0.0, 21.05,2021-11-22 14:00:00,167.1,-7.481,47
-6.547,0.6,94.2,15.2,766.45,0.0, 24.56,2021-11-22 15:00:00,167.1,-7.337,47
-6.547,0.6,95.7,14.23,766.35,0.0, 18.32,2021-11-22 16:00:00,172.7,-7.133,47
-6.452,0.6,96.1,12.47,766.15,0.0, 16.76,2021-11-22 17:00:00,176.9,-6.984,47
-6.483,0.6,96.2,12.08,765.55,0.0, 15.79,2021-11-22 18:00:00,179.7,-7.002,47
-6.294,0.6,96.4,9.74,765.65,0.0, 15.59,2021-11-22 19:00:00,182.5,-6.786,47
-6.515,0.6,96.4,8.58,765.75,0.0, 11.89,2021-11-22 20:00:00,186.7,-7.007,47
-6.515,0.6,96.4,7.41,765.95,0.0, 11.3,2021-11-22 21:00:00,182.5,-7.007,47
-7.026,0.6,96.3,6.43,766.05,0.0, 10.33,2021-11-22 22:00:00,174.1,-7.53,47
-7.348,0.6,96.1,4.48,766.35,0.0, 9.74,2021-11-22 23:00:00,171.3,-7.878,47
-7.706,0.6,95.9,4.29,766.35,0.0, 6.24,2021-11-23 00:00:00,148.8,-8.261,47
-7.902,0.6,95.9,5.46,766.15,0.0, 6.82,2021-11-23 01:00:00,150.2,-8.457,47
-8.53,0.6,95.6,3.9,766.15,0.0, 5.85,2021-11-23 02:00:00,151.6,-9.123,47
-8.663,0.6,95.4,2.14,766.05,0.0, 4.09,2021-11-23 03:00:00,151.6,-9.282,47
-9.1,0.6,95.3,3.12,765.95,0.0, 5.07,2021-11-23 04:00:00,148.8,-9.731,47
-8.165,0.6,95.5,2.14,766.25,0.0, 4.29,2021-11-23 05:00:00,171.3,-8.772,47
-9.269,0.6,95.1,2.14,766.75,0.0, 4.29,2021-11-23 06:00:00,15.4,-9.926,47
-9.066,28.1,95.1,1.17,767.05,0.0, 3.31,2021-11-23 07:00:00,42.1,-9.723,47
-9.337,99.4,94.6,1.56,767.55,0.0, 3.51,2021-11-23 08:00:00,35.1,-10.06,47
-7.771,169.4,94.9,0.78,767.85,0.0, 2.34,2021-11-23 09:00:00,176.9,-8.461,47
-8.43,195.6,94.7,1.36,768.05,0.0, 3.31,2021-11-23 10:00:00,217.6,-9.144,47
-7.968,188.1,94.7,2.14,768.25,0.0, 3.9,2021-11-23 11:00:00,183.9,-8.684,47
-8.364,105.6,94.6,2.73,768.65,0.0, 4.48,2021-11-23 12:00:00,186.7,-9.091,47
-8.099,130.6,94.8,2.92,769.15,0.0, 4.68,2021-11-23 13:00:00,195.1,-8.801,47
-9.782,34.4,94.6,1.95,770.05,0.0, 3.9,2021-11-23 14:00:00,322.9,-10.503,47
-10.266,0.6,94.4,1.75,770.75,0.0, 2.92,2021-11-23 15:00:00,7.0,-11.011,47
-10.336,0.6,94.5,1.56,771.25,0.0, 3.9,2021-11-23 16:00:00,331.3,-11.068,47
-10.757,0.6,94.2,1.95,771.65,0.0, 3.9,2021-11-23 17:00:00,186.7,-11.526,47
-11.758,0.6,93.8,2.92,772.15,0.0, 4.29,2021-11-23 18:00:00,151.6,-12.575,47
-12.343,0.6,93.3,3.31,772.65,0.0, 4.29,2021-11-23 19:00:00,146.0,-13.222,47
-12.454,0.6,93.3,3.12,773.35,0.0, 4.48,2021-11-23 20:00:00,143.2,-13.333,47
-12.825,0.6,93.1,2.53,773.85,0.0, 4.09,2021-11-23 21:00:00,150.2,-13.728,47
-12.565,0.6,92.8,4.68,774.15,0.0, 6.82,2021-11-23 22:00:00,150.2,-13.509,47
-11.541,0.6,93.3,6.24,774.25,0.0, 11.5,2021-11-23 23:00:00,169.9,-12.425,47
-11.541,0.6,93.4,7.02,774.55,0.0, 11.69,2021-11-24 00:00:00,181.1,-12.412,47
-11.469,0.6,93.6,7.8,774.95,0.0, 11.3,2021-11-24 01:00:00,174.1,-12.314,47
-11.397,0.6,93.8,7.8,775.45,0.0, 11.5,2021-11-24 02:00:00,169.9,-12.216,47
-11.326,0.6,93.8,8.19,775.85,0.0, 12.08,2021-11-24 03:00:00,175.5,-12.145,47
-11.111,0.6,93.9,8.77,776.05,0.0, 11.11,2021-11-24 04:00:00,164.3,-11.918,47
