TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.066,0.6,91.5,12.94,0.0,937.45, 0.0,2.01,2021-11-20 19:00:00, 119.3,-9.219,47
-7.64,0.6,91.8,14.12,0.0,936.55, 0.0,1.51,2021-11-20 20:00:00, 116.5,-8.755,47
-5.729,0.6,92.4,18.24,0.0,936.05, 0.0,2.52,2021-11-20 21:00:00, 117.9,-6.775,47
-2.8,0.6,93.7,30.59,1.01,935.25, 0.0,4.53,2021-11-20 22:00:00, 95.5,-3.681,47
-1.727,0.6,93.5,57.06,1.51,935.15, 0.0,4.53,2021-11-20 23:00:00, 92.7,-2.643,47
-0.704,0.6,94.1,100.0,1.51,934.95, 0.0,5.03,2021-11-21 00:00:00, 89.9,-1.539,47
-0.143,0.6,94.5,100.0,1.01,934.85, 0.0,5.03,2021-11-21 01:00:00, 99.7,-0.923,47
0.079,0.6,94.5,100.0,1.51,934.85, 0.0,5.03,2021-11-21 02:00:00, 106.7,-0.702,47
0.273,0.6,94.4,100.0,1.01,934.65, 0.0,5.54,2021-11-21 03:00:00, 96.9,-0.524,47
0.384,0.6,93.2,100.0,1.01,934.55, 0.0,5.54,2021-11-21 04:00:00, 95.5,-0.589,47
0.577,0.6,92.3,100.0,1.51,934.35, 0.0,5.03,2021-11-21 05:00:00, 95.5,-0.53,47
0.577,0.6,92.0,77.06,1.01,934.15, 0.0,4.53,2021-11-21 06:00:00, 105.3,-0.575,47
0.384,0.6,93.2,100.0,1.01,933.75, 0.0,6.04,2021-11-21 07:00:00, 105.3,-0.589,47
0.356,0.6,95.1,100.0,1.01,933.55, 0.0,5.03,2021-11-21 08:00:00, 99.7,-0.34,47
0.55,15.6,95.2,100.0,1.01,933.25, 0.0,5.03,2021-11-21 09:00:00, 102.5,-0.132,47
0.989,35.6,94.4,100.0,0.5,933.35, 0.0,5.03,2021-11-21 10:00:00, 109.5,0.188,47
0.962,34.4,94.0,71.18,0.5,933.15, 0.0,4.53,2021-11-21 11:00:00, 109.5,0.103,47
1.262,44.4,94.0,84.71,0.5,932.65, 0.0,3.52,2021-11-21 12:00:00, 99.7,0.401,47
1.044,35.6,94.1,100.0,0.5,931.95, 0.0,3.02,2021-11-21 13:00:00, 112.3,0.199,47
1.017,29.4,94.8,100.0,0.5,931.55, 1.2,5.54,2021-11-21 14:00:00, 105.3,0.275,47
0.934,8.1,94.9,100.0,0.5,931.15, 2.0,4.03,2021-11-21 15:00:00, 99.7,0.207,47
0.852,0.6,95.4,100.0,0.5,930.65, 1.4,3.52,2021-11-21 16:00:00, 103.9,0.197,47
0.77,0.6,95.5,100.0,0.5,930.45, 1.2,4.03,2021-11-21 17:00:00, 98.3,0.13,47
0.412,0.6,95.7,100.0,0.5,930.05, 1.0,4.03,2021-11-21 18:00:00, 91.3,-0.198,47
0.301,0.6,96.3,100.0,0.5,929.55, 0.8,3.52,2021-11-21 19:00:00, 89.9,-0.223,47
0.439,0.6,96.4,100.0,0.5,928.75, 1.0,4.03,2021-11-21 20:00:00, 94.1,-0.071,47
0.55,0.6,96.5,100.0,0.5,928.15, 0.8,3.52,2021-11-21 21:00:00, 101.1,0.054,47
0.439,0.6,96.4,100.0,1.01,927.45, 0.8,5.03,2021-11-21 22:00:00, 99.7,-0.071,47
0.467,0.6,96.6,100.0,1.01,926.85, 0.8,4.03,2021-11-21 23:00:00, 92.7,-0.014,47
0.66,0.6,96.5,100.0,1.01,926.15, 0.8,4.53,2021-11-22 00:00:00, 101.1,0.164,47
1.071,0.6,96.4,100.0,0.5,925.05, 0.6,4.53,2021-11-22 01:00:00, 115.1,0.56,47
0.989,0.6,96.1,100.0,0.5,923.75, 0.4,3.52,2021-11-22 02:00:00, 109.5,0.435,47
0.632,0.6,96.3,100.0,0.0,922.25, 0.2,2.52,2021-11-22 03:00:00, 103.9,0.108,47
0.66,0.6,96.6,100.0,0.0,921.35, 0.0,3.02,2021-11-22 04:00:00, 103.9,0.178,47
0.522,0.6,96.6,100.0,0.0,920.65, 0.2,2.01,2021-11-22 05:00:00, 103.9,0.041,47
1.344,0.6,95.4,100.0,0.0,920.25, 0.0,2.52,2021-11-22 06:00:00, 75.8,0.687,47
1.017,0.6,94.4,100.0,0.5,918.85, 0.4,5.54,2021-11-22 07:00:00, 96.9,0.216,47
0.934,0.6,94.5,100.0,0.0,917.65, 0.2,2.52,2021-11-22 08:00:00, 89.9,0.148,47
0.962,20.6,93.0,27.06,0.0,916.65, 0.0,2.52,2021-11-22 09:00:00, 68.8,-0.044,47
1.344,44.4,90.3,13.53,0.5,915.75, 0.2,4.03,2021-11-22 10:00:00, 80.0,-0.071,47
3.67,251.9,86.4,45.29,1.01,915.15, 0.6,4.53,2021-11-22 11:00:00, 68.8,1.614,47
3.142,91.9,80.1,7.65,1.01,914.95, 0.6,4.53,2021-11-22 12:00:00, 84.2,0.047,47
3.958,105.6,77.9,7.06,1.51,914.35, 0.0,6.04,2021-11-22 13:00:00, 96.9,0.458,47
4.61,143.1,76.0,6.47,1.51,914.35, 0.0,7.55,2021-11-22 14:00:00, 133.4,0.75,47
4.61,110.6,77.5,7.06,1.51,914.85, 0.0,8.05,2021-11-22 15:00:00, 154.4,1.021,47
3.617,14.4,78.9,7.06,1.51,916.25, 0.0,6.04,2021-11-22 16:00:00, 179.7,0.302,47
2.956,0.6,79.5,7.06,1.01,917.65, 0.0,5.03,2021-11-22 17:00:00, 182.5,-0.238,47
2.128,0.6,77.1,6.47,0.5,918.75, 0.0,5.54,2021-11-22 18:00:00, 162.9,-1.463,47
0.962,0.6,75.7,7.06,0.0,919.55, 0.0,4.03,2021-11-22 19:00:00, 164.3,-2.843,47
1.724,0.6,71.5,5.88,0.5,919.65, 0.0,8.05,2021-11-22 20:00:00, 212.0,-2.873,47
-1.157,0.6,73.0,7.06,0.0,920.45, 0.0,4.53,2021-11-22 21:00:00, 61.8,-5.377,47
0.107,0.6,77.2,6.47,0.0,921.05, 0.0,4.03,2021-11-22 22:00:00, 169.9,-3.41,47
-3.419,0.6,82.6,85.29,0.0,921.65, 0.0,1.01,2021-11-22 23:00:00, 224.6,-5.958,47
-3.717,0.6,89.7,67.65,0.0,922.35, 0.0,1.51,2021-11-23 00:00:00, 56.2,-5.169,47
-2.479,0.6,81.6,10.59,0.0,922.95, 0.0,3.52,2021-11-23 01:00:00, 155.8,-5.197,47
-3.836,0.6,83.1,18.82,0.0,923.45, 0.0,4.53,2021-11-23 02:00:00, 134.8,-6.288,47
-6.325,0.6,90.0,23.53,0.0,924.05, 0.0,1.51,2021-11-23 03:00:00, 78.6,-7.706,47
-5.948,0.6,92.5,31.18,0.0,924.75, 0.0,1.51,2021-11-23 04:00:00, 70.2,-6.978,47
-6.579,0.6,93.6,34.71,0.0,925.05, 0.0,1.01,2021-11-23 05:00:00, 66.0,-7.452,47
-5.11,0.6,94.5,41.18,0.0,925.45, 0.0,1.51,2021-11-23 06:00:00, 74.4,-5.866,47
-5.418,0.6,92.8,42.94,0.0,925.95, 0.0,2.01,2021-11-23 07:00:00, 105.3,-6.41,47
-7.122,1.9,90.0,37.06,0.5,926.45, 0.0,3.02,2021-11-23 08:00:00, 105.3,-8.495,47
-7.543,30.6,86.1,32.94,0.5,926.95, 0.0,3.52,2021-11-23 09:00:00, 106.7,-9.475,47
-7.348,55.6,83.0,15.29,1.01,927.45, 0.0,3.02,2021-11-23 10:00:00, 109.5,-9.748,47
-6.294,130.6,80.4,5.88,1.01,928.15, 0.0,3.52,2021-11-23 11:00:00, 112.3,-9.12,47
-4.56,263.1,75.8,5.29,1.01,928.45, 0.0,3.52,2021-11-23 12:00:00, 116.5,-8.184,47
-3.717,103.1,73.3,5.29,1.01,928.75, 0.0,4.03,2021-11-23 13:00:00, 113.7,-7.798,47
-3.36,100.6,73.8,5.29,1.01,928.75, 0.0,3.52,2021-11-23 14:00:00, 115.1,-7.365,47
-4.378,48.1,74.4,5.29,0.5,929.05, 0.0,2.52,2021-11-23 15:00:00, 119.3,-8.246,47
-5.418,1.9,77.1,5.88,0.5,929.45, 0.0,2.52,2021-11-23 16:00:00, 119.3,-8.8,47
-6.42,0.6,81.2,5.88,0.0,929.75, 0.0,2.01,2021-11-23 17:00:00, 109.5,-9.117,47
-5.542,0.6,82.9,6.47,0.0,929.75, 0.0,2.01,2021-11-23 18:00:00, 108.1,-7.992,47
-3.836,0.6,87.9,9.41,0.0,929.85, 0.0,2.01,2021-11-23 19:00:00, 115.1,-5.553,47
-2.596,0.6,89.3,11.76,0.0,929.95, 0.0,2.52,2021-11-23 20:00:00, 84.2,-4.119,47
-3.419,0.6,90.5,37.65,0.0,930.15, 0.0,2.52,2021-11-23 21:00:00, 94.1,-4.756,47
-3.36,0.6,91.1,38.24,0.0,930.65, 0.0,2.52,2021-11-23 22:00:00, 91.3,-4.611,47
-5.049,0.6,90.9,38.82,0.0,931.25, 0.0,2.01,2021-11-23 23:00:00, 88.4,-6.313,47
-6.01,0.6,93.5,41.76,0.0,932.05, 0.0,1.51,2021-11-24 00:00:00, 102.5,-6.9,47
-8.165,0.6,93.7,43.53,0.0,932.75, 0.0,1.51,2021-11-24 01:00:00, 95.5,-9.015,47
-9.337,0.6,93.4,42.94,0.0,933.25, 0.0,1.51,2021-11-24 02:00:00, 99.7,-10.221,47
-8.331,0.6,93.1,46.47,0.0,933.75, 0.0,1.51,2021-11-24 03:00:00, 84.2,-9.262,47
-5.636,0.6,93.2,58.82,0.0,933.95, 0.0,2.01,2021-11-24 04:00:00, 106.7,-6.57,47
-4.682,0.6,92.8,62.94,0.0,933.85, 0.0,2.52,2021-11-24 05:00:00, 108.1,-5.679,47
-3.956,0.6,91.6,68.24,0.5,933.65, 0.0,3.02,2021-11-24 06:00:00, 92.7,-5.129,47
-3.479,0.6,92.1,76.47,0.5,933.55, 0.0,3.02,2021-11-24 07:00:00, 87.0,-4.584,47
-2.888,0.6,92.7,81.76,0.5,933.45, 0.0,3.52,2021-11-24 08:00:00, 99.7,-3.911,47
-2.712,13.1,92.7,84.12,1.01,933.35, 0.0,4.03,2021-11-24 09:00:00, 101.1,-3.736,47
-2.479,25.6,93.0,87.06,1.01,932.75, 0.0,4.03,2021-11-24 10:00:00, 101.1,-3.462,47
-2.247,34.4,93.3,88.82,1.01,932.35, 0.0,3.52,2021-11-24 11:00:00, 102.5,-3.188,47
-1.613,78.1,93.6,100.0,1.01,931.75, 0.0,4.53,2021-11-24 12:00:00, 89.9,-2.515,47
-1.613,20.6,93.7,94.71,1.01,930.55, 0.0,4.03,2021-11-24 13:00:00, 91.3,-2.501,47
-1.613,15.6,94.7,95.29,1.01,930.05, 0.0,3.52,2021-11-24 14:00:00, 88.4,-2.358,47
-1.641,5.6,95.2,95.88,1.01,928.85, 0.0,4.03,2021-11-24 15:00:00, 96.9,-2.314,47
-1.384,0.6,95.4,100.0,1.01,928.05, 0.0,4.03,2021-11-24 16:00:00, 115.1,-2.03,47
-1.384,0.6,95.4,100.0,1.01,927.75, 0.0,4.53,2021-11-24 17:00:00, 110.9,-2.03,47
-1.1,0.6,95.5,100.0,1.51,926.55, 0.0,5.03,2021-11-24 18:00:00, 103.9,-1.733,47
-0.817,0.6,95.7,100.0,1.01,925.55, 0.0,4.53,2021-11-24 19:00:00, 106.7,-1.423,47
-0.704,0.6,96.0,100.0,1.01,924.75, 0.0,5.03,2021-11-24 20:00:00, 105.3,-1.267,47
-0.535,0.6,96.3,100.0,1.01,923.75, 0.0,4.53,2021-11-24 21:00:00, 106.7,-1.056,47
-0.339,0.6,96.6,100.0,1.01,923.45, 0.0,3.52,2021-11-24 22:00:00, 106.7,-0.818,47
-0.116,0.6,96.8,100.0,0.0,922.65, 0.0,3.02,2021-11-24 23:00:00, 112.3,-0.568,47
-0.06,0.6,97.0,100.0,0.0,922.35, 0.0,0.0,2021-11-25 00:00:00, 106.7,-0.483,47
-0.032,0.6,97.1,100.0,0.0,921.75, 0.0,0.0,2021-11-25 01:00:00, 112.3,-0.441,47
-0.004,0.6,97.3,100.0,0.0,921.15, 0.0,0.0,2021-11-25 02:00:00, 115.1,-0.385,47
0.024,0.6,97.4,100.0,0.0,921.15, 0.0,0.0,2021-11-25 03:00:00, 109.5,-0.343,47
0.19,0.6,97.4,100.0,0.0,921.05, 0.0,0.0,2021-11-25 04:00:00, 96.9,-0.177,47
0.384,0.6,97.3,100.0,0.0,921.15, 0.0,0.0,2021-11-25 05:00:00, 102.5,0.002,47
0.577,0.6,96.7,100.0,1.01,921.05, 0.0,5.54,2021-11-25 06:00:00, 94.1,0.11,47
1.071,0.6,95.6,100.0,1.51,921.05, 0.0,6.54,2021-11-25 07:00:00, 92.7,0.444,47
0.825,0.6,95.0,100.0,1.51,921.05, 0.0,5.54,2021-11-25 08:00:00, 87.0,0.113,47
1.262,20.6,94.4,100.0,1.01,921.05, 0.0,5.03,2021-11-25 09:00:00, 94.1,0.46,47
1.48,41.9,93.8,14.12,1.51,921.05, 0.0,5.54,2021-11-25 10:00:00, 89.9,0.589,47
2.155,124.4,92.8,10.59,2.01,920.75, 0.2,6.04,2021-11-25 11:00:00, 80.0,1.111,47
2.182,90.6,92.7,100.0,2.01,920.55, 5.6,6.54,2021-11-25 12:00:00, 82.8,1.123,47
2.557,50.6,92.2,92.35,1.51,919.95, 3.4,5.54,2021-11-25 13:00:00, 92.7,1.42,47
2.956,58.1,91.1,12.35,1.51,919.35, 2.2,5.03,2021-11-25 14:00:00, 87.0,1.648,47
3.142,19.4,89.9,12.35,1.01,918.65, 1.2,4.53,2021-11-25 15:00:00, 92.7,1.647,47
2.877,0.6,89.2,12.35,1.01,918.65, 0.0,4.53,2021-11-25 16:00:00, 113.7,1.276,47
3.485,0.6,89.5,33.53,1.01,918.85, 0.0,5.03,2021-11-25 17:00:00, 92.7,1.924,47
3.459,0.6,87.6,12.35,1.51,918.65, 0.0,6.04,2021-11-25 18:00:00, 123.5,1.598,47
4.194,0.6,86.5,14.12,1.01,918.55, 0.0,5.03,2021-11-25 19:00:00, 139.0,2.146,47
3.406,0.6,86.9,14.12,1.51,918.75, 0.0,6.04,2021-11-25 20:00:00, 165.7,1.434,47
4.115,0.6,83.9,10.0,2.01,919.35, 0.0,7.05,2021-11-25 21:00:00, 160.0,1.642,47
2.823,0.6,85.2,11.76,1.51,920.55, 0.0,5.54,2021-11-25 22:00:00, 105.3,0.586,47
2.45,0.6,86.7,11.76,1.51,921.65, 0.0,5.54,2021-11-25 23:00:00, 91.3,0.461,47
