TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.744,0.6, 87.6,2.92,812.45, 0.0,5.46,2021-11-19 00:00:00,185.3, -18.339,47
-14.667,0.6, 89.6,3.51,812.45, 0.0,9.94,2021-11-19 01:00:00,185.3, -16.018,47
-14.984,0.6, 89.7,3.7,812.35, 0.0,8.38,2021-11-19 02:00:00,209.2, -16.318,47
-15.144,0.6, 88.3,3.31,812.75, 0.0,9.55,2021-11-19 03:00:00,254.1, -16.664,47
-21.125,0.6, 88.7,5.46,812.65, 0.0,9.16,2021-11-19 04:00:00,235.9, -22.525,47
-14.004,0.6, 89.1,2.92,812.95, 0.0,6.43,2021-11-19 05:00:00,228.8, -15.429,47
-13.466,0.6, 90.4,4.09,812.95, 0.0,7.41,2021-11-19 06:00:00,237.3, -14.722,47
-12.825,0.6, 90.8,4.68,813.25, 0.0,9.16,2021-11-19 07:00:00,241.5, -14.033,47
-14.392,0.6, 89.5,5.85,813.55, 0.0,11.89,2021-11-19 08:00:00,262.5, -15.759,47
-13.013,15.6, 84.0,7.6,813.95, 0.0,15.98,2021-11-19 09:00:00,258.3, -15.162,47
-13.428,50.6, 75.2,8.97,814.35, 0.0,16.57,2021-11-19 10:00:00,263.9, -16.892,47
-13.505,76.9, 72.0,9.36,814.85, 0.0,16.96,2021-11-19 11:00:00,269.6, -17.482,47
-13.811,65.6, 72.4,10.13,815.25, 0.0,18.91,2021-11-19 12:00:00,273.8, -17.713,47
-13.581,44.4, 75.4,7.6,815.95, 0.0,13.45,2021-11-19 13:00:00,271.0, -17.01,47
-13.428,29.4, 71.0,8.19,816.05, 0.0,14.81,2021-11-19 14:00:00,272.4, -17.573,47
-14.12,31.9, 72.6,6.24,816.35, 0.0,11.69,2021-11-19 15:00:00,262.5, -17.979,47
-15.264,0.6, 79.4,1.56,816.75, 0.0,3.9,2021-11-19 16:00:00,324.3, -18.039,47
-16.202,0.6, 88.2,2.92,817.15, 0.0,5.65,2021-11-19 17:00:00,341.2, -17.723,47
-16.409,0.6, 88.6,3.51,817.55, 0.0,5.85,2021-11-19 18:00:00,336.9, -17.874,47
-16.828,0.6, 88.5,2.92,817.85, 0.0,4.48,2021-11-19 19:00:00,342.6, -18.302,47
-16.912,0.6, 88.4,1.75,818.05, 0.0,2.73,2021-11-19 20:00:00,349.6, -18.398,47
-17.21,0.6, 88.5,2.53,818.25, 0.0,3.9,2021-11-19 21:00:00,329.9, -18.68,47
-17.64,0.6, 88.2,0.97,818.65, 0.0,1.95,2021-11-19 22:00:00,293.4, -19.144,47
-18.967,0.6, 88.1,0.97,819.15, 0.0,2.53,2021-11-19 23:00:00,182.5, -20.469,47
-17.338,0.6, 87.6,1.17,819.75, 0.0,4.09,2021-11-20 00:00:00,276.6, -18.925,47
-18.208,0.6, 88.1,2.53,820.35, 0.0,4.68,2021-11-20 01:00:00,294.8, -19.719,47
-17.381,0.6, 88.1,2.92,821.05, 0.0,5.26,2021-11-20 02:00:00,287.8, -18.902,47
-17.467,0.6, 88.4,4.09,821.65, 0.0,7.02,2021-11-20 03:00:00,263.9, -18.947,47
-17.51,0.6, 88.0,3.7,822.15, 0.0,6.63,2021-11-20 04:00:00,273.8, -19.042,47
-17.381,0.6, 86.5,5.26,822.55, 0.0,8.77,2021-11-20 05:00:00,252.7, -19.115,47
-17.813,0.6, 83.9,6.24,822.95, 0.0,10.13,2021-11-20 06:00:00,251.3, -19.894,47
-17.51,0.6, 83.9,6.43,823.05, 0.0,9.55,2021-11-20 07:00:00,251.3, -19.596,47
-17.424,0.6, 82.6,5.26,823.55, 0.0,8.97,2021-11-20 08:00:00,255.5, -19.693,47
-17.082,66.9, 79.9,7.02,823.85, 0.0,12.67,2021-11-20 09:00:00,247.1, -19.743,47
-16.618,168.1, 76.1,8.58,823.55, 0.0,13.64,2021-11-20 10:00:00,241.5, -19.854,47
-16.409,188.1, 70.5,7.21,823.65, 0.0,11.5,2021-11-20 11:00:00,238.7, -20.532,47
-16.119,179.4, 65.6,4.48,823.85, 0.0,9.16,2021-11-20 12:00:00,223.2, -21.079,47
-15.996,161.9, 63.6,3.31,823.65, 0.0,6.24,2021-11-20 13:00:00,199.4, -21.315,47
-15.184,71.9, 65.1,2.92,823.65, 0.0,5.26,2021-11-20 14:00:00,188.1, -20.272,47
-16.367,18.1, 59.5,2.53,822.95, 0.0,4.29,2021-11-20 15:00:00,189.5, -22.424,47
