TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.283,0.6,85.1,0.0,943.05, 0.0,3.52,2021-11-19 00:00:00,344.0,-2.483,47
-0.227,0.6,85.4,0.0,943.15, 0.0,2.52,2021-11-19 01:00:00,314.5,-2.381,47
-0.479,0.6,85.2,0.0,943.15, 0.0,3.02,2021-11-19 02:00:00,325.7,-2.66,47
-0.676,0.6,85.2,0.0,943.55, 0.0,3.02,2021-11-19 03:00:00,320.1,-2.854,47
-1.157,0.6,86.6,0.0,943.75, 0.0,2.01,2021-11-19 04:00:00,331.3,-3.109,47
-1.641,0.6,87.8,0.0,943.95, 0.0,2.01,2021-11-19 05:00:00,0.0,-3.402,47
-2.044,0.6,89.1,0.0,944.35, 0.0,1.01,2021-11-19 06:00:00,351.0,-3.603,47
-2.508,0.6,89.9,0.0,944.85, 0.0,2.01,2021-11-19 07:00:00,344.0,-3.943,47
-2.83,3.1,90.1,0.0,945.15, 0.0,1.51,2021-11-19 08:00:00,1.4,-4.232,47
-2.102,18.1,89.0,0.0,945.55, 0.0,2.01,2021-11-19 09:00:00,313.1,-3.675,47
-1.356,36.9,85.8,0.0,945.95, 0.0,2.01,2021-11-19 10:00:00,342.6,-3.429,47
-1.213,70.6,82.8,0.0,946.05, 0.0,3.02,2021-11-19 11:00:00,331.3,-3.763,47
-0.93,66.9,81.2,0.0,946.35, 0.0,3.52,2021-11-19 12:00:00,339.7,-3.747,47
-0.255,65.6,80.9,0.0,946.35, 0.0,3.02,2021-11-19 13:00:00,331.3,-3.136,47
-0.227,51.9,79.1,0.0,946.25, 0.0,3.02,2021-11-19 14:00:00,325.7,-3.41,47
0.135,24.4,78.7,0.0,946.05, 0.0,2.52,2021-11-19 15:00:00,314.5,-3.125,47
-0.311,1.9,79.1,0.5,946.05, 0.0,3.52,2021-11-19 16:00:00,301.8,-3.492,47
-0.367,0.6,81.4,0.5,945.85, 0.0,4.53,2021-11-19 17:00:00,306.1,-3.163,47
-0.116,0.6,81.2,0.5,945.45, 0.0,4.53,2021-11-19 18:00:00,313.1,-2.951,47
-0.227,0.6,80.8,0.5,945.15, 0.0,4.03,2021-11-19 19:00:00,310.3,-3.125,47
-0.255,0.6,81.2,0.5,944.85, 0.0,4.03,2021-11-19 20:00:00,317.3,-3.086,47
