TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.063,0.6,88.0,100.0, 0.0,899.05, 0.0, 2.52,2021-11-25 01:00:00,103.9,1.271,47
2.37,0.6,92.2,100.0, 0.0,899.15, 0.0, 2.01,2021-11-25 02:00:00,106.7,1.234,47
2.584,0.6,95.1,100.0, 0.0,899.75, 0.0, 1.51,2021-11-25 03:00:00,89.9,1.879,47
2.823,0.6,95.2,100.0, 0.0,899.95, 0.2, 2.52,2021-11-25 04:00:00,136.2,2.131,47
0.825,0.6,93.2,100.0, 0.0,900.25, 0.0, 3.02,2021-11-25 05:00:00,172.7,-0.151,47
0.77,0.6,95.9,100.0, 0.0,900.05, 0.0, 1.51,2021-11-25 06:00:00,144.6,0.188,47
1.235,0.6,96.0,100.0, 0.0,899.55, 0.0, 2.52,2021-11-25 07:00:00,153.0,0.666,47
1.507,0.6,96.3,100.0, 0.0,899.75, 0.0, 3.52,2021-11-25 08:00:00,126.4,0.98,47
2.53,30.6,93.2,100.0, 0.5,899.75, 0.0, 4.03,2021-11-25 09:00:00,133.4,1.543,47
2.69,50.6,90.6,100.0, 0.0,899.45, 0.0, 3.52,2021-11-25 10:00:00,146.0,1.308,47
4.636,275.6,88.6,1.18, 0.0,898.85, 0.0, 3.52,2021-11-25 11:00:00,158.6,2.919,47
5.77,263.1,82.2,0.0, 0.0,898.35, 0.0, 3.52,2021-11-25 12:00:00,158.6,2.976,47
6.051,110.6,79.6,0.0, 0.0,897.45, 0.0, 3.52,2021-11-25 13:00:00,153.0,2.798,47
5.565,58.1,78.2,0.0, 0.0,896.85, 0.0, 3.52,2021-11-25 14:00:00,168.5,2.075,47
5.616,38.1,79.0,0.0, 0.5,897.45, 0.0, 5.03,2021-11-25 15:00:00,202.2,2.267,47
4.714,3.1,78.4,0.0, 1.01,898.05, 0.0, 7.05,2021-11-25 16:00:00,214.8,1.282,47
4.428,0.6,79.5,0.0, 0.5,898.95, 0.0, 5.54,2021-11-25 17:00:00,214.8,1.197,47
4.063,0.6,78.8,0.0, 0.5,900.15, 0.0, 5.54,2021-11-25 18:00:00,209.2,0.719,47
2.956,0.6,79.1,0.0, 0.0,900.65, 0.0, 4.03,2021-11-25 19:00:00,217.6,-0.307,47
2.53,0.6,76.5,0.0, 0.0,901.05, 0.0, 4.03,2021-11-25 20:00:00,212.0,-1.179,47
1.94,0.6,76.6,0.0, 0.0,901.35, 0.0, 1.51,2021-11-25 21:00:00,172.7,-1.734,47
2.021,0.6,72.7,0.0, 0.0,901.35, 0.0, 5.54,2021-11-25 22:00:00,175.5,-2.362,47
2.236,0.6,76.5,0.0, 0.0,901.85, 0.0, 3.02,2021-11-25 23:00:00,175.5,-1.464,47
