TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.125,0.6,90.3,0.0,894.25,0.0,2.01,2021-11-19 00:00:00,120.7,-18.36,47
-18.164,0.6,89.3,0.0,894.15,0.0,0.5,2021-11-19 01:00:00,94.1,-19.518,47
-17.597,0.6,89.1,0.0,894.35,0.0,1.51,2021-11-19 02:00:00,308.9,-18.983,47
-19.103,0.6,88.4,0.0,894.35,0.0,1.01,2021-11-19 03:00:00,282.2,-20.564,47
-18.877,0.6,88.2,0.0,894.25,0.0,1.01,2021-11-19 04:00:00,98.3,-20.367,47
-18.518,0.6,88.4,0.0,894.05,0.0,1.01,2021-11-19 05:00:00,98.3,-19.986,47
-17.381,0.6,89.0,0.0,894.25,0.0,1.51,2021-11-19 06:00:00,292.0,-18.783,47
-16.326,0.6,89.1,0.0,894.75,0.0,3.02,2021-11-19 07:00:00,112.3,-17.726,47
-16.451,20.6,89.9,1.01,895.25,0.0,3.02,2021-11-19 08:00:00,310.3,-17.744,47
-16.492,43.1,89.5,0.5,895.65,0.0,2.01,2021-11-19 09:00:00,314.5,-17.838,47
-16.492,86.9,89.2,0.5,896.25,0.0,2.01,2021-11-19 10:00:00,313.1,-17.877,47
-14.786,230.6,89.4,0.5,896.65,0.0,2.52,2021-11-19 11:00:00,310.3,-16.163,47
-14.081,160.6,88.5,1.51,897.15,0.0,4.03,2021-11-19 12:00:00,300.4,-15.587,47
-15.064,45.6,87.2,2.01,897.55,0.0,5.03,2021-11-19 13:00:00,310.3,-16.734,47
-16.828,35.6,87.5,0.0,897.95,0.0,2.01,2021-11-19 14:00:00,321.5,-18.435,47
-17.64,3.1,88.3,0.0,898.25,0.0,1.01,2021-11-19 15:00:00,322.9,-19.131,47
-18.076,0.6,88.4,0.0,898.45,0.0,1.01,2021-11-19 16:00:00,322.9,-19.549,47
-17.338,0.6,88.6,0.0,898.85,0.0,1.01,2021-11-19 17:00:00,322.9,-18.793,47
-16.451,0.6,89.1,0.5,899.25,0.0,3.02,2021-11-19 18:00:00,317.3,-17.85,47
-16.66,0.6,88.6,1.01,899.25,0.0,3.52,2021-11-19 19:00:00,314.5,-18.123,47
-17.04,0.6,87.7,1.51,899.75,0.0,4.53,2021-11-19 20:00:00,301.8,-18.618,47
-17.597,0.6,86.9,2.01,900.35,0.0,4.53,2021-11-19 21:00:00,303.2,-19.274,47
-17.901,0.6,86.6,2.01,900.95,0.0,4.53,2021-11-19 22:00:00,306.1,-19.614,47
-18.12,0.6,86.5,2.01,901.35,0.0,4.53,2021-11-19 23:00:00,304.7,-19.844,47
-18.474,0.6,86.2,2.01,902.15,0.0,4.03,2021-11-20 00:00:00,304.7,-20.233,47
-18.607,0.6,85.9,1.51,903.15,0.0,4.03,2021-11-20 01:00:00,304.7,-20.404,47
-18.787,0.6,85.8,2.01,903.95,0.0,4.03,2021-11-20 02:00:00,304.7,-20.595,47
-19.7,0.6,86.0,1.01,904.85,0.0,3.52,2021-11-20 03:00:00,308.9,-21.468,47
-21.518,0.6,86.0,0.0,905.75,0.0,1.01,2021-11-20 04:00:00,313.1,-23.261,47
-23.462,0.6,85.2,0.0,906.75,0.0,0.5,2021-11-20 05:00:00,313.1,-25.28,47
-22.524,0.6,85.4,0.0,907.65,0.0,0.5,2021-11-20 06:00:00,313.1,-24.33,47
-23.462,0.6,85.2,0.0,907.95,0.0,1.01,2021-11-20 07:00:00,313.1,-25.28,47
-25.844,11.9,84.0,0.0,908.65,0.0,1.01,2021-11-20 08:00:00,313.1,-27.779,47
-26.136,29.4,83.4,0.0,908.95,0.0,0.5,2021-11-20 09:00:00,314.5,-28.143,47
-20.786,103.1,85.1,0.5,909.05,0.0,3.02,2021-11-20 10:00:00,328.5,-22.657,47
-18.34,119.4,83.5,1.51,908.15,0.0,3.02,2021-11-20 11:00:00,126.4,-20.467,47
-16.037,100.6,83.0,1.01,907.35,0.0,3.52,2021-11-20 12:00:00,140.4,-18.275,47
-15.669,85.6,83.5,2.01,906.75,0.0,4.53,2021-11-20 13:00:00,136.2,-17.843,47
-15.506,30.6,84.0,2.52,906.65,0.0,5.03,2021-11-20 14:00:00,134.8,-17.613,47
-15.506,1.9,84.8,2.01,905.95,0.0,5.03,2021-11-20 15:00:00,134.8,-17.501,47
-15.385,0.6,85.2,2.52,905.35,0.0,5.54,2021-11-20 16:00:00,136.2,-17.326,47
-15.104,0.6,85.9,2.01,904.65,0.0,5.03,2021-11-20 17:00:00,139.0,-16.952,47
-14.865,0.6,86.1,3.02,903.75,0.0,6.04,2021-11-20 18:00:00,130.6,-16.689,47
-14.786,0.6,86.1,3.02,902.45,0.0,6.54,2021-11-20 19:00:00,136.2,-16.611,47
-14.471,0.6,86.8,3.02,901.35,0.0,5.54,2021-11-20 20:00:00,132.0,-16.204,47
-13.926,0.6,86.9,3.02,900.25,0.0,5.03,2021-11-20 21:00:00,133.4,-15.653,47
-13.543,0.6,86.9,3.52,898.95,0.0,6.54,2021-11-20 22:00:00,130.6,-15.275,47
-13.428,0.6,87.0,3.52,897.65,0.0,6.54,2021-11-20 23:00:00,132.0,-15.148,47
-13.126,0.6,87.6,3.02,896.65,0.0,5.54,2021-11-21 00:00:00,137.6,-14.766,47
-12.938,0.6,88.1,2.01,895.85,0.0,5.54,2021-11-21 01:00:00,147.4,-14.512,47
-16.912,0.6,88.0,0.5,895.55,0.0,4.53,2021-11-21 02:00:00,147.4,-18.451,47
-19.285,0.6,87.4,0.0,895.65,0.0,1.51,2021-11-21 03:00:00,315.9,-20.874,47
-19.24,0.6,87.6,0.0,895.25,0.0,1.01,2021-11-21 04:00:00,275.2,-20.804,47
-18.877,0.6,87.5,0.0,894.75,0.0,1.01,2021-11-21 05:00:00,325.7,-20.458,47
-18.563,0.6,87.7,0.0,894.45,0.0,1.01,2021-11-21 06:00:00,341.2,-20.122,47
-16.492,0.6,88.4,1.51,893.75,0.0,4.03,2021-11-21 07:00:00,110.9,-17.983,47
-15.873,9.4,88.6,1.01,893.25,0.0,3.52,2021-11-21 08:00:00,112.3,-17.345,47
-15.385,39.4,88.9,1.01,893.45,0.0,2.52,2021-11-21 09:00:00,304.7,-16.822,47
-13.811,56.9,88.5,0.5,893.35,0.0,2.01,2021-11-21 10:00:00,296.2,-15.32,47
-14.353,46.9,87.3,0.5,893.05,0.0,2.52,2021-11-21 11:00:00,304.7,-16.019,47
-15.954,34.4,87.0,1.51,893.25,0.0,4.53,2021-11-21 12:00:00,314.5,-17.64,47
-16.451,34.4,87.7,2.52,893.65,0.0,5.54,2021-11-21 13:00:00,306.1,-18.036,47
-16.702,19.4,88.0,2.52,893.95,0.0,5.54,2021-11-21 14:00:00,308.9,-18.244,47
-17.295,0.6,88.6,2.52,894.35,0.0,5.54,2021-11-21 15:00:00,307.5,-18.75,47
-17.424,0.6,88.7,2.01,894.45,0.0,5.03,2021-11-21 16:00:00,313.1,-18.865,47
-17.51,0.6,88.7,1.51,894.45,0.0,4.53,2021-11-21 17:00:00,315.9,-18.95,47
-17.467,0.6,88.5,1.51,894.75,0.0,4.03,2021-11-21 18:00:00,313.1,-18.934,47
-17.125,0.6,88.4,1.01,894.45,0.0,3.02,2021-11-21 19:00:00,310.3,-18.609,47
-17.381,0.6,88.2,1.51,894.45,0.0,3.52,2021-11-21 20:00:00,314.5,-18.888,47
-17.338,0.6,88.1,1.51,894.25,0.0,3.52,2021-11-21 21:00:00,315.9,-18.859,47
-17.553,0.6,88.3,1.51,894.35,0.0,4.03,2021-11-21 22:00:00,314.5,-19.045,47
-17.424,0.6,88.3,1.51,894.05,0.0,3.52,2021-11-21 23:00:00,311.7,-18.918,47
-17.597,0.6,87.6,2.01,893.25,0.0,4.53,2021-11-22 00:00:00,310.3,-19.181,47
-17.553,0.6,86.2,2.01,892.55,0.0,4.53,2021-11-22 01:00:00,310.3,-19.325,47
