TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.255,0.6,84.8,3.53,0.74,943.65, 0.0,2.97,2021-11-19 00:00:00,136.2,-2.503,47
-0.255,0.6,84.9,3.53,0.93,943.85, 0.0,3.34,2021-11-19 01:00:00,130.6,-2.487,47
-0.479,0.6,84.9,3.53,0.74,943.85, 0.0,3.34,2021-11-19 02:00:00,140.4,-2.708,47
-0.704,0.6,84.8,3.53,0.74,944.35, 0.0,3.15,2021-11-19 03:00:00,136.2,-2.945,47
-1.157,0.6,86.2,3.53,0.74,944.65, 0.0,3.15,2021-11-19 04:00:00,134.8,-3.171,47
-1.613,0.6,87.2,3.53,0.56,944.75, 0.0,2.41,2021-11-19 05:00:00,130.6,-3.466,47
-1.958,0.6,88.5,3.53,0.37,945.25, 0.0,2.41,2021-11-19 06:00:00,129.2,-3.608,47
-2.421,0.6,89.3,3.53,0.37,945.45, 0.0,2.6,2021-11-19 07:00:00,129.2,-3.946,47
-2.537,3.1,89.6,3.53,0.56,945.35, 0.0,2.6,2021-11-19 08:00:00,126.4,-4.016,47
-2.131,18.1,88.1,3.53,0.56,945.75, 0.0,2.78,2021-11-19 09:00:00,136.2,-3.84,47
-1.441,30.6,84.9,3.53,0.93,946.35, 0.0,2.78,2021-11-19 10:00:00,124.9,-3.653,47
-1.27,66.9,82.4,3.53,1.11,946.95, 0.0,3.53,2021-11-19 11:00:00,139.0,-3.884,47
-1.043,59.4,80.8,2.94,1.11,947.35, 0.0,3.34,2021-11-19 12:00:00,134.8,-3.923,47
-0.367,55.6,80.1,2.94,0.93,947.35, 0.0,3.34,2021-11-19 13:00:00,130.6,-3.379,47
-0.339,41.9,78.4,2.94,0.93,947.25, 0.0,3.34,2021-11-19 14:00:00,132.0,-3.638,47
-0.032,21.9,77.8,2.94,0.74,946.95, 0.0,2.97,2021-11-19 15:00:00,132.0,-3.442,47
-0.451,0.6,78.5,2.94,1.11,946.95, 0.0,3.34,2021-11-19 16:00:00,134.8,-3.73,47
-0.591,0.6,81.1,2.94,1.3,946.85, 0.0,3.9,2021-11-19 17:00:00,139.0,-3.431,47
-0.311,0.6,80.9,2.94,1.3,946.45, 0.0,5.01,2021-11-19 18:00:00,137.6,-3.191,47
-0.255,0.6,80.3,2.94,1.3,946.25, 0.0,3.71,2021-11-19 19:00:00,139.0,-3.236,47
-0.283,0.6,80.6,2.94,1.48,945.85, 0.0,4.64,2021-11-19 20:00:00,136.2,-3.213,47
-0.199,0.6,80.7,2.94,1.48,945.85, 0.0,4.64,2021-11-19 21:00:00,134.8,-3.114,47
-0.367,0.6,81.3,2.94,1.3,945.85, 0.0,4.27,2021-11-19 22:00:00,132.0,-3.179,47
-0.088,0.6,81.3,2.94,1.3,945.75, 0.0,5.2,2021-11-19 23:00:00,133.4,-2.907,47
-0.311,0.6,80.4,2.94,1.3,945.85, 0.0,4.64,2021-11-20 00:00:00,130.6,-3.274,47
-0.591,0.6,80.9,2.94,1.67,945.95, 0.0,5.01,2021-11-20 01:00:00,127.8,-3.464,47
-0.704,0.6,81.2,2.94,1.48,946.15, 0.0,4.82,2021-11-20 02:00:00,132.0,-3.526,47
-0.648,0.6,80.5,2.94,1.3,946.65, 0.0,4.08,2021-11-20 03:00:00,139.0,-3.586,47
-0.676,0.6,80.0,2.94,1.3,947.05, 0.0,4.08,2021-11-20 04:00:00,137.6,-3.697,47
-0.76,0.6,79.1,2.94,1.3,947.65, 0.0,4.45,2021-11-20 05:00:00,134.8,-3.93,47
-0.789,0.6,78.9,2.94,1.3,948.15, 0.0,3.9,2021-11-20 06:00:00,136.2,-3.992,47
-0.986,0.6,78.9,2.94,1.3,948.15, 0.0,4.08,2021-11-20 07:00:00,133.4,-4.184,47
-1.015,1.9,78.9,2.94,1.48,948.55, 0.0,4.64,2021-11-20 08:00:00,133.4,-4.212,47
-0.817,18.1,78.7,2.94,1.11,949.05, 0.0,3.71,2021-11-20 09:00:00,148.8,-4.053,47
-0.535,38.1,77.6,2.94,1.11,949.65, 0.0,3.71,2021-11-20 10:00:00,132.0,-3.965,47
-0.088,68.1,77.6,2.94,0.37,950.95, 0.0,2.04,2021-11-20 11:00:00,233.1,-3.53,47
0.55,60.6,76.1,2.94,0.56,951.25, 0.0,2.78,2021-11-20 12:00:00,136.2,-3.172,47
0.797,40.6,75.3,2.94,0.56,951.65, 0.0,2.6,2021-11-20 13:00:00,150.2,-3.074,47
1.017,25.6,75.8,2.94,0.74,951.65, 0.0,2.97,2021-11-20 14:00:00,133.4,-2.771,47
0.962,13.1,76.2,2.94,0.74,951.85, 0.0,3.53,2021-11-20 15:00:00,123.5,-2.754,47
0.962,0.6,78.1,2.94,0.56,951.85, 0.0,2.04,2021-11-20 16:00:00,113.7,-2.422,47
0.907,0.6,81.0,2.94,0.56,951.65, 0.0,2.6,2021-11-20 17:00:00,106.7,-1.984,47
1.751,0.6,78.5,2.94,0.56,951.55, 0.0,2.23,2021-11-20 18:00:00,112.3,-1.585,47
1.724,0.6,76.3,2.94,0.74,951.75, 0.0,2.97,2021-11-20 19:00:00,120.7,-1.997,47
2.262,0.6,78.5,2.94,0.93,951.55, 0.0,3.9,2021-11-20 20:00:00,129.2,-1.087,47
1.507,0.6,85.1,4.12,0.93,951.35, 0.0,3.15,2021-11-20 21:00:00,119.3,-0.723,47
1.67,0.6,87.2,3.53,0.93,950.95, 0.2,3.53,2021-11-20 22:00:00,124.9,-0.229,47
2.047,0.6,86.1,3.53,0.93,950.65, 0.2,3.71,2021-11-20 23:00:00,133.4,-0.032,47
2.101,0.6,85.2,3.53,1.11,950.75, 0.4,4.45,2021-11-21 00:00:00,127.8,-0.123,47
2.182,0.6,84.6,3.53,1.3,950.85, 0.6,4.27,2021-11-21 01:00:00,144.6,-0.141,47
