WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.9, None, None,82.5, None,2021-10-01 00:00:00, None,40
284.1, None, None,88.2, None,2021-10-01 01:00:00, None,40
251.1, None, None,92.3, None,2021-10-01 02:00:00, None,40
120.9, None, None,87.5, None,2021-10-01 03:00:00, None,40
227.8, None, None,90.9, None,2021-10-01 04:00:00, None,40
151.6, None, None,88.5, None,2021-10-01 05:00:00, None,40
96.2, None, None,89.2, None,2021-10-01 06:00:00, None,40
167.4, None, None,87.1, None,2021-10-01 07:00:00, None,40
149.6, None, None,74.4, None,2021-10-01 08:00:00, None,40
157.0, None, None,72.1, None,2021-10-01 09:00:00, None,40
158.8, None, None,69.7, None,2021-10-01 10:00:00, None,40
158.2, None, None,68.7, None,2021-10-01 11:00:00, None,40
160.5, None, None,67.9, None,2021-10-01 12:00:00, None,40
168.0, None, None,65.1, None,2021-10-01 13:00:00, None,40
160.6, None, None,59.4, None,2021-10-01 14:00:00, None,40
157.5, None, None,57.9, None,2021-10-01 15:00:00, None,40
164.2, None, None,57.8, None,2021-10-01 16:00:00, None,40
164.3, None, None,56.4, None,2021-10-01 17:00:00, None,40
159.1, None, None,55.0, None,2021-10-01 18:00:00, None,40
151.1, None, None,55.3, None,2021-10-01 19:00:00, None,40
148.9, None, None,55.5, None,2021-10-01 20:00:00, None,40
159.3, None, None,56.8, None,2021-10-01 21:00:00, None,40
157.7, None, None,58.6, None,2021-10-01 22:00:00, None,40
163.2, None, None,60.3, None,2021-10-01 23:00:00, None,40
156.8, None, None,60.7, None,2021-10-02 00:00:00, None,40
149.0, None, None,58.3, None,2021-10-02 01:00:00, None,40
152.5, None, None,61.5, None,2021-10-02 02:00:00, None,40
217.5, None, None,77.9, None,2021-10-02 03:00:00, None,40
250.1, None, None,84.1, None,2021-10-02 04:00:00, None,40
203.8, None, None,69.5, None,2021-10-02 05:00:00, None,40
176.5, None, None,79.4, None,2021-10-02 06:00:00, None,40
178.7, None, None,84.5, None,2021-10-02 07:00:00, None,40
175.5, None, None,81.3, None,2021-10-02 08:00:00, None,40
163.9, None, None,78.7, None,2021-10-02 09:00:00, None,40
134.3, None, None,70.7, None,2021-10-02 10:00:00, None,40
151.1, None, None,55.0, None,2021-10-02 11:00:00, None,40
167.7, None, None,52.7, None,2021-10-02 12:00:00, None,40
182.0, None, None,56.5, None,2021-10-02 13:00:00, None,40
186.4, None, None,56.5, None,2021-10-02 14:00:00, None,40
159.5, None, None,52.5, None,2021-10-02 15:00:00, None,40
172.6, None, None,51.2, None,2021-10-02 16:00:00, None,40
158.0, None, None,50.8, None,2021-10-02 17:00:00, None,40
197.7, None, None,56.0, None,2021-10-02 18:00:00, None,40
187.7, None, None,59.3, None,2021-10-02 19:00:00, None,40
188.2, None, None,65.2, None,2021-10-02 20:00:00, None,40
217.5, None, None,74.8, None,2021-10-02 21:00:00, None,40
188.5, None, None,81.5, None,2021-10-02 22:00:00, None,40
197.7, None, None,79.4, None,2021-10-02 23:00:00, None,40
208.7, None, None,79.2, None,2021-10-03 00:00:00, None,40
268.5, None, None,85.9, None,2021-10-03 01:00:00, None,40
206.6, None, None,81.5, None,2021-10-03 02:00:00, None,40
188.4, None, None,86.2, None,2021-10-03 03:00:00, None,40
165.4, None, None,90.1, None,2021-10-03 04:00:00, None,40
153.7, None, None,86.4, None,2021-10-03 05:00:00, None,40
156.4, None, None,90.7, None,2021-10-03 06:00:00, None,40
182.1, None, None,89.9, None,2021-10-03 07:00:00, None,40
192.0, None, None,75.1, None,2021-10-03 08:00:00, None,40
163.5, None, None,73.0, None,2021-10-03 09:00:00, None,40
148.3, None, None,71.5, None,2021-10-03 10:00:00, None,40
215.2, None, None,67.5, None,2021-10-03 11:00:00, None,40
204.2, None, None,56.9, None,2021-10-03 12:00:00, None,40
213.9, None, None,55.3, None,2021-10-03 13:00:00, None,40
196.7, None, None,49.6, None,2021-10-03 14:00:00, None,40
195.4, None, None,44.6, None,2021-10-03 15:00:00, None,40
201.1, None, None,48.8, None,2021-10-03 16:00:00, None,40
204.4, None, None,50.9, None,2021-10-03 17:00:00, None,40
216.0, None, None,55.4, None,2021-10-03 18:00:00, None,40
183.5, None, None,63.1, None,2021-10-03 19:00:00, None,40
151.4, None, None,70.2, None,2021-10-03 20:00:00, None,40
205.2, None, None,77.7, None,2021-10-03 21:00:00, None,40
228.7, None, None,85.4, None,2021-10-03 22:00:00, None,40
122.4, None, None,90.4, None,2021-10-03 23:00:00, None,40
196.6, None, None,90.2, None,2021-10-04 00:00:00, None,40
134.0, None, None,91.8, None,2021-10-04 01:00:00, None,40
141.7, None, None,90.5, None,2021-10-04 02:00:00, None,40
177.1, None, None,90.2, None,2021-10-04 03:00:00, None,40
148.9, None, None,91.2, None,2021-10-04 04:00:00, None,40
157.3, None, None,91.0, None,2021-10-04 05:00:00, None,40
151.8, None, None,92.6, None,2021-10-04 06:00:00, None,40
109.8, None, None,93.1, None,2021-10-04 07:00:00, None,40
314.9, None, None,92.5, None,2021-10-04 08:00:00, None,40
159.2, None, None,90.3, None,2021-10-04 09:00:00, None,40
175.6, None, None,83.0, None,2021-10-04 10:00:00, None,40
113.2, None, None,75.5, None,2021-10-04 11:00:00, None,40
126.1, None, None,65.3, None,2021-10-04 12:00:00, None,40
49.1, None, None,56.4, None,2021-10-04 13:00:00, None,40
76.4, None, None,50.5, None,2021-10-04 14:00:00, None,40
230.1, None, None,43.3, None,2021-10-04 15:00:00, None,40
185.2, None, None,43.0, None,2021-10-04 16:00:00, None,40
168.6, None, None,47.1, None,2021-10-04 17:00:00, None,40
169.9, None, None,55.6, None,2021-10-04 18:00:00, None,40
306.6, None, None,66.2, None,2021-10-04 19:00:00, None,40
323.3, None, None,64.7, None,2021-10-04 20:00:00, None,40
348.8, None, None,65.1, None,2021-10-04 21:00:00, None,40
331.8, None, None,68.7, None,2021-10-04 22:00:00, None,40
326.1, None, None,71.3, None,2021-10-04 23:00:00, None,40
