WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.8, None, None,95.2, None,2021-10-01 00:00:00, None,40
336.2, None, None,95.6, None,2021-10-01 01:00:00, None,40
117.7, None, None,96.0, None,2021-10-01 02:00:00, None,40
66.7, None, None,95.9, None,2021-10-01 03:00:00, None,40
118.1, None, None,95.7, None,2021-10-01 04:00:00, None,40
97.4, None, None,96.1, None,2021-10-01 05:00:00, None,40
337.9, None, None,96.3, None,2021-10-01 06:00:00, None,40
152.6, None, None,96.4, None,2021-10-01 07:00:00, None,40
121.3, None, None,94.2, None,2021-10-01 08:00:00, None,40
154.6, None, None,84.2, None,2021-10-01 09:00:00, None,40
163.4, None, None,76.5, None,2021-10-01 10:00:00, None,40
167.9, None, None,67.3, None,2021-10-01 11:00:00, None,40
160.0, None, None,64.7, None,2021-10-01 12:00:00, None,40
176.4, None, None,59.2, None,2021-10-01 13:00:00, None,40
175.4, None, None,52.9, None,2021-10-01 14:00:00, None,40
185.8, None, None,56.8, None,2021-10-01 15:00:00, None,40
185.8, None, None,55.9, None,2021-10-01 16:00:00, None,40
177.5, None, None,60.3, None,2021-10-01 17:00:00, None,40
133.1, None, None,68.2, None,2021-10-01 18:00:00, None,40
121.5, None, None,74.5, None,2021-10-01 19:00:00, None,40
138.1, None, None,75.1, None,2021-10-01 20:00:00, None,40
165.0, None, None,73.8, None,2021-10-01 21:00:00, None,40
147.9, None, None,73.9, None,2021-10-01 22:00:00, None,40
137.6, None, None,76.1, None,2021-10-01 23:00:00, None,40
169.3, None, None,76.4, None,2021-10-02 00:00:00, None,40
188.5, None, None,76.5, None,2021-10-02 01:00:00, None,40
184.1, None, None,74.4, None,2021-10-02 02:00:00, None,40
175.3, None, None,72.2, None,2021-10-02 03:00:00, None,40
173.0, None, None,69.3, None,2021-10-02 04:00:00, None,40
158.7, None, None,64.8, None,2021-10-02 05:00:00, None,40
121.1, None, None,64.2, None,2021-10-02 06:00:00, None,40
126.3, None, None,75.0, None,2021-10-02 07:00:00, None,40
96.9, None, None,82.2, None,2021-10-02 08:00:00, None,40
163.3, None, None,79.0, None,2021-10-02 09:00:00, None,40
186.8, None, None,73.0, None,2021-10-02 10:00:00, None,40
193.2, None, None,63.7, None,2021-10-02 11:00:00, None,40
187.8, None, None,59.8, None,2021-10-02 12:00:00, None,40
